timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341860704,2.45285964012146,-0.10055647045373917,8.493430137634277,,80ec3f676e17debf
1497341860730,2.6575639247894287,0.13168109953403473,8.329427719116211,,80ec3f676e17debf
1497341860753,2.412158250808716,0.05626374110579491,8.7268648147583,,80ec3f676e17debf
1497341860788,2.7437551021575928,-0.09457096457481384,9.457097053527832,,80ec3f676e17debf
1497341860810,2.7114334106445312,-0.1364694982767105,9.764751434326172,,80ec3f676e17debf
1497341860832,3.0837318897247314,0.033518824726343155,10.672154426574707,,80ec3f676e17debf
1497341860893,2.191891670227051,0.4465186297893524,11.507730484008789,,80ec3f676e17debf
1497341860917,2.389413356781006,0.6033388376235962,11.459846496582031,,80ec3f676e17debf
1497341860968,1.7956513166427612,1.2629413604736328,11.197681427001953,,80ec3f676e17debf
1497341860986,0.7146692276000977,0.7972691655158997,12.00572395324707,,80ec3f676e17debf
1497341861004,0.05147533491253853,0.5339069962501526,12.644976615905762,,80ec3f676e17debf
1497341861028,-0.1999158412218094,0.9900023937225342,11.979388236999512,,80ec3f676e17debf
1497341861067,0.4836287498474121,1.968033790588379,9.457097053527832,,80ec3f676e17debf
1497341861100,0.6129156351089478,1.7633295059204102,9.282320022583008,,80ec3f676e17debf
1497341861134,0.31842881441116333,1.2078747749328613,9.836577415466309,,80ec3f676e17debf
1497341861178,0.6141127347946167,0.8212111592292786,8.825027465820312,,80ec3f676e17debf
1497341861214,1.0438719987869263,1.1121066808700562,7.509413719177246,,80ec3f676e17debf
1497341861231,1.1456254720687866,1.2294225692749023,7.260416507720947,,80ec3f676e17debf
1497341861263,1.4844050407409668,1.171961784362793,7.273584842681885,,80ec3f676e17debf
1497341861289,1.7166426181793213,1.2006921768188477,7.3454108238220215,,80ec3f676e17debf
1497341861309,1.9117701053619385,1.3898340463638306,7.4316020011901855,,80ec3f676e17debf
1497341861327,1.9081788063049316,1.4221558570861816,7.654263019561768,,80ec3f676e17debf
1497341861365,1.9931728839874268,1.580173134803772,8.579621315002441,,80ec3f676e17debf
1497341861398,2.12485408782959,1.4856021404266357,9.761159896850586,,80ec3f676e17debf
1497341861438,2.31758713722229,1.4484920501708984,10.509347915649414,,80ec3f676e17debf
1497341861460,2.188300371170044,1.139639973640442,11.528080940246582,,80ec3f676e17debf
1497341861484,2.054224967956543,0.9636662006378174,11.686098098754883,,80ec3f676e17debf
1497341861509,2.4612393379211426,1.095347285270691,11.141417503356934,,80ec3f676e17debf
1497341861539,3.134010076522827,1.1013327836990356,11.010933876037598,,80ec3f676e17debf
1497341861572,2.008735179901123,-0.005985504016280174,11.886013984680176,,80ec3f676e17debf
1497341861592,0.7254431247711182,-0.9385270476341248,12.902353286743164,,80ec3f676e17debf
1497341861608,0.021547814831137657,-1.280897855758667,13.0914945602417,,80ec3f676e17debf
1497341861627,0.4357447028160095,-0.828393816947937,12.02846908569336,,80ec3f676e17debf
1497341861664,1.9488801956176758,0.30286651849746704,8.497021675109863,,80ec3f676e17debf
1497341861699,2.433706045150757,0.09696517139673233,8.395268440246582,,80ec3f676e17debf
1497341861742,0.8702923059463501,-0.5374982953071594,10.199298858642578,,80ec3f676e17debf
1497341861773,0.6847416758537292,-0.5159504413604736,9.336189270019531,,80ec3f676e17debf
1497341861794,1.0785878896713257,-0.13407529890537262,8.109161376953125,,80ec3f676e17debf
1497341861815,1.436521053314209,0.11851298063993454,7.6351094245910645,,80ec3f676e17debf
1497341861827,1.6879122257232666,0.1843535304069519,7.73087739944458,,80ec3f676e17debf
1497341861863,2.051830768585205,0.20111294090747833,7.800309181213379,,80ec3f676e17debf
1497341861888,2.3295583724975586,0.333991140127182,7.63989782333374,,80ec3f676e17debf
1497341861921,2.513911724090576,0.608127236366272,7.2987236976623535,,80ec3f676e17debf
1497341861957,2.802412986755371,0.7386112213134766,8.176198959350586,,80ec3f676e17debf
1497341861974,2.8095955848693848,0.7338228225708008,8.808267593383789,,80ec3f676e17debf
1497341862011,3.179499864578247,0.8439561128616333,10.1753568649292,,80ec3f676e17debf
1497341862058,2.360682964324951,0.4596867263317108,11.520898818969727,,80ec3f676e17debf
1497341862093,2.10210919380188,0.21308395266532898,11.987768173217773,,80ec3f676e17debf
1497341862113,2.313995838165283,0.4836287498474121,11.882423400878906,,80ec3f676e17debf
1497341862127,1.964442491531372,0.2346317619085312,11.590330123901367,,80ec3f676e17debf
1497341862162,1.5442601442337036,0.7553706169128418,11.654973983764648,,80ec3f676e17debf
1497341862192,0.20949265360832214,0.5291185975074768,12.236764907836914,,80ec3f676e17debf
1497341862266,0.6799532771110535,1.5981296300888062,8.948328971862793,,80ec3f676e17debf
1497341862293,1.1887211799621582,1.6424223184585571,8.464699745178223,,80ec3f676e17debf
1497341862338,0.5925649404525757,0.6584054827690125,9.75637149810791,,80ec3f676e17debf
1497341862402,0.9804255962371826,0.36990416049957275,7.904457092285156,,80ec3f676e17debf
1497341862437,1.1971008777618408,0.6165069341659546,7.904457092285156,,80ec3f676e17debf
1497341862467,1.7920600175857544,0.7493851184844971,7.0772600173950195,,80ec3f676e17debf
1497341862491,2.0159177780151367,0.8188169598579407,6.930016994476318,,80ec3f676e17debf
1497341862509,2.1715409755706787,0.8343793153762817,7.137115478515625,,80ec3f676e17debf
1497341862539,2.29484224319458,0.9744400978088379,7.960720539093018,,80ec3f676e17debf
1497341862558,2.5270798206329346,1.1623848676681519,8.276755332946777,,80ec3f676e17debf
1497341862600,2.2002713680267334,1.0630255937576294,9.916783332824707,,80ec3f676e17debf
1497341862639,1.7968484163284302,0.7541735172271729,11.374852180480957,,80ec3f676e17debf
1497341862673,1.8938134908676147,0.33518823981285095,11.765107154846191,,80ec3f676e17debf
1497341862687,2.4217350482940674,0.45250412821769714,11.59631633758545,,80ec3f676e17debf
1497341862713,3.157952070236206,0.6655880808830261,11.003750801086426,,80ec3f676e17debf
1497341862736,3.265691041946411,0.5590460896492004,10.708066940307617,,80ec3f676e17debf
1497341862767,1.5514427423477173,-0.7050924301147461,12.707225799560547,,80ec3f676e17debf
1497341862786,0.39384618401527405,-1.1994950771331787,13.55357551574707,,80ec3f676e17debf
1497341862834,1.0462661981582642,-0.29568392038345337,9.807847023010254,,80ec3f676e17debf
1497341862907,1.9117701053619385,-0.730231523513794,9.227252960205078,,80ec3f676e17debf
1497341862939,0.9624691009521484,-0.5662286877632141,9.273940086364746,,80ec3f676e17debf
1497341862972,1.0570400953292847,-0.5374982953071594,8.374917984008789,,80ec3f676e17debf
1497341862984,1.1492167711257935,-0.40222588181495667,7.975085735321045,,80ec3f676e17debf
1497341863037,1.9967641830444336,-0.13407529890537262,8.153453826904297,,80ec3f676e17debf
1497341863076,2.360682964324951,0.05147533491253853,8.195352554321289,,80ec3f676e17debf
1497341863098,2.369062662124634,0.25258827209472656,8.244433403015137,,80ec3f676e17debf
1497341863143,2.1787235736846924,0.24779987335205078,9.249998092651367,,80ec3f676e17debf
1497341863175,2.7688941955566406,0.36750996112823486,9.62947940826416,,80ec3f676e17debf
1497341863214,3.224989652633667,0.608127236366272,10.431536674499512,,80ec3f676e17debf
1497341863234,3.005920171737671,0.5315127968788147,10.740388870239258,,80ec3f676e17debf
1497341863286,2.7281928062438965,0.5578489899635315,11.209651947021484,,80ec3f676e17debf
1497341863302,2.852691411972046,0.7769184708595276,11.065999984741211,,80ec3f676e17debf
1497341863341,2.469619035720825,0.7266402244567871,11.101913452148438,,80ec3f676e17debf
1497341863393,0.7134721279144287,0.4513070285320282,12.042834281921387,,80ec3f676e17debf
1497341863432,-0.021547814831137657,0.6823474764823914,10.989385604858398,,80ec3f676e17debf
1497341863468,0.5805938839912415,1.2617442607879639,9.312247276306152,,80ec3f676e17debf
1497341863498,1.047463297843933,1.525106430053711,9.080010414123535,,80ec3f676e17debf
1497341863546,0.6236895322799683,0.7206547260284424,9.48343276977539,,80ec3f676e17debf
1497341863572,0.47165772318840027,0.38546648621559143,9.537302017211914,,80ec3f676e17debf
1497341863582,0.6404489278793335,0.4034229815006256,9.288305282592773,,80ec3f676e17debf
1497341863605,0.9672574996948242,0.5961562395095825,8.593987464904785,,80ec3f676e17debf
1497341863633,1.525106430053711,0.7110779285430908,7.868544101715088,,80ec3f676e17debf
1497341863672,1.946485996246338,0.829590916633606,7.241262912750244,,80ec3f676e17debf
1497341863693,2.096123695373535,0.8427590131759644,7.273584842681885,,80ec3f676e17debf
1497341863719,2.273294448852539,0.9959878921508789,7.371747016906738,,80ec3f676e17debf
1497341863762,2.4396915435791016,1.291671872138977,8.269572257995605,,80ec3f676e17debf
1497341863799,2.58813214302063,1.290474772453308,9.133879661560059,,80ec3f676e17debf
1497341863833,2.6659436225891113,1.1432312726974487,10.334571838378906,,80ec3f676e17debf
1497341863962,2.3080103397369385,0.2777273952960968,11.779472351074219,,80ec3f676e17debf
1497341863994,0.5746083855628967,-0.9780313968658447,12.951434135437012,,80ec3f676e17debf
1497341864013,-0.12210428714752197,-1.047463297843933,12.328941345214844,,80ec3f676e17debf
1497341864031,0.29807811975479126,-0.6105214357376099,11.384428977966309,,80ec3f676e17debf
1497341864062,2.079364061355591,0.36750996112823486,8.720879554748535,,80ec3f676e17debf
1497341864100,2.608482837677002,-0.181959331035614,8.554482460021973,,80ec3f676e17debf
1497341864133,1.5622166395187378,-0.5889736413955688,9.655815124511719,,80ec3f676e17debf
1497341864163,0.9038111567497253,-0.5614402890205383,9.350554466247559,,80ec3f676e17debf
1497341864195,1.0103530883789062,-0.363918662071228,7.884106159210205,,80ec3f676e17debf
1497341864223,1.5203180313110352,-0.1472434103488922,7.16584587097168,,80ec3f676e17debf
1497341864258,2.0446481704711914,-0.014365210197865963,7.6566572189331055,,80ec3f676e17debf
1497341864286,2.5043349266052246,0.24660277366638184,7.969100475311279,,80ec3f676e17debf
1497341864305,2.606088638305664,0.33279404044151306,7.813477039337158,,80ec3f676e17debf
1497341864328,2.5067291259765625,0.26575639843940735,8.106766700744629,,80ec3f676e17debf
1497341864358,2.5965118408203125,0.25258827209472656,9.198522567749023,,80ec3f676e17debf
1497341864386,3.0885202884674072,0.44771572947502136,9.874884605407715,,80ec3f676e17debf
1497341864406,3.227383852005005,0.6655880808830261,10.357316970825195,,80ec3f676e17debf
1497341864433,2.869450807571411,0.568622887134552,11.297040939331055,,80ec3f676e17debf
1497341864473,2.0817582607269287,0.4668693244457245,11.987768173217773,,80ec3f676e17debf
1497341864498,2.3930046558380127,0.8379706144332886,11.614272117614746,,80ec3f676e17debf
1497341864533,2.206256866455078,0.9229647517204285,11.833341598510742,,80ec3f676e17debf
1497341864573,0.6548141837120056,0.26096799969673157,12.749124526977539,,80ec3f676e17debf
1497341864619,0.09816227108240128,0.851138710975647,11.441889762878418,,80ec3f676e17debf
1497341864680,1.1097124814987183,1.9764134883880615,8.736441612243652,,80ec3f676e17debf
1497341864723,0.4704606235027313,1.0833762884140015,9.759963035583496,,80ec3f676e17debf
1497341864778,1.2509703636169434,0.3998316824436188,8.052897453308105,,80ec3f676e17debf
1497341864797,1.382651448249817,0.3172317147254944,7.766790390014648,,80ec3f676e17debf
1497341864842,1.8746598958969116,0.7194576263427734,7.105990409851074,,80ec3f676e17debf
1497341864882,2.1559786796569824,0.9828197956085205,6.892906665802002,,80ec3f676e17debf
1497341864906,2.1140801906585693,1.0127472877502441,7.47230339050293,,80ec3f676e17debf
1497341864947,2.0422539710998535,1.2401964664459229,8.754398345947266,,80ec3f676e17debf
1497341864973,2.3247697353363037,1.4748282432556152,9.097966194152832,,80ec3f676e17debf
1497341865003,2.7437551021575928,1.7094600200653076,9.501389503479004,,80ec3f676e17debf
1497341865029,2.8359320163726807,1.3479355573654175,10.468647003173828,,80ec3f676e17debf
1497341865062,2.1715409755706787,0.44173020124435425,12.084733009338379,,80ec3f676e17debf
1497341865086,2.5785553455352783,0.5327098965644836,11.70046329498291,,80ec3f676e17debf
1497341865106,3.139995574951172,0.5949591398239136,10.87446403503418,,80ec3f676e17debf
1497341865133,3.489548921585083,0.5829881429672241,10.536881446838379,,80ec3f676e17debf
1497341865169,1.7848774194717407,-0.4884171485900879,12.441469192504883,,80ec3f676e17debf
1497341865186,0.8523358106613159,-0.9900023937225342,12.688072204589844,,80ec3f676e17debf
1497341865214,0.9253589510917664,-0.5027823448181152,10.978611946105957,,80ec3f676e17debf
1497341865235,1.7082629203796387,0.09457096457481384,9.35893440246582,,80ec3f676e17debf
1497341865267,2.6180596351623535,0.2322375625371933,8.78193187713623,,80ec3f676e17debf
1497341865278,2.434903144836426,0.07182604819536209,9.167398452758789,,80ec3f676e17debf
1497341865344,0.42616790533065796,-0.3926490843296051,10.006566047668457,,80ec3f676e17debf
1497341865435,1.7860745191574097,0.33039984107017517,7.359776020050049,,80ec3f676e17debf
1497341865466,2.38462495803833,0.5051765441894531,7.3202714920043945,,80ec3f676e17debf
1497341865497,2.631227731704712,0.6428431272506714,7.243657112121582,,80ec3f676e17debf
1497341865502,2.606088638305664,0.6165069341659546,7.287950038909912,,80ec3f676e17debf
1497341865533,2.6204538345336914,0.3842693865299225,8.340201377868652,,80ec3f676e17debf
1497341865566,2.589329242706299,0.2537853717803955,9.889249801635742,,80ec3f676e17debf
1497341865598,3.3039982318878174,0.6883329749107361,10.26394271850586,,80ec3f676e17debf
1497341865639,2.2230162620544434,0.48243165016174316,11.216835021972656,,80ec3f676e17debf
1497341865692,2.4672248363494873,1.0893617868423462,11.060014724731445,,80ec3f676e17debf
1497341865709,2.3355438709259033,1.049857497215271,11.620258331298828,,80ec3f676e17debf
1497341865772,0.10773907601833344,0.5111620426177979,12.583924293518066,,80ec3f676e17debf
1497341865796,0.10175357013940811,0.7577648162841797,11.552022933959961,,80ec3f676e17debf
1497341865807,0.5889736413955688,1.171961784362793,10.609905242919922,,80ec3f676e17debf
1497341865825,0.9205705523490906,1.5442601442337036,9.837775230407715,,80ec3f676e17debf
1497341865908,1.0031704902648926,1.766920804977417,8.315062522888184,,80ec3f676e17debf
1497341865927,1.0067617893218994,1.2533645629882812,7.753622055053711,,80ec3f676e17debf
1497341865953,0.5650315880775452,1.015141487121582,7.240066051483154,,80ec3f676e17debf
1497341865964,0.3758896589279175,0.8678981065750122,7.430405139923096,,80ec3f676e17debf
1497341865983,1.0259153842926025,0.7781155705451965,8.127118110656738,,80ec3f676e17debf
1497341866003,2.0171148777008057,0.7864952683448792,7.879317760467529,,80ec3f676e17debf
1497341866022,2.345120668411255,0.8906430602073669,8.118738174438477,,80ec3f676e17debf
1497341866099,1.4951789379119873,1.1192892789840698,8.631096839904785,,80ec3f676e17debf
1497341866132,4.048594951629639,3.242946147918701,6.7935471534729,,80ec3f676e17debf
1497341866172,2.5318682193756104,1.4700398445129395,9.159018516540527,,80ec3f676e17debf
1497341866207,2.315192937850952,2.0638017654418945,9.459490776062012,,80ec3f676e17debf
1497341866234,2.628833532333374,2.117671489715576,9.576807022094727,,80ec3f676e17debf
1497341866283,3.7265748977661133,0.9852139949798584,10.811017990112305,,80ec3f676e17debf
1497341866313,2.3702597618103027,1.291671872138977,11.500547409057617,,80ec3f676e17debf
1497341866342,1.6496049165725708,-0.06464344263076782,13.342885971069336,,80ec3f676e17debf
1497341866373,1.2557587623596191,0.21667525172233582,13.694833755493164,,80ec3f676e17debf
1497341866398,1.6508020162582397,-0.14365209639072418,11.93868637084961,,80ec3f676e17debf
1497341866412,2.1344308853149414,-0.4189853072166443,10.618284225463867,,80ec3f676e17debf
1497341866447,2.474407434463501,-1.1216834783554077,8.742427825927734,,80ec3f676e17debf
1497341866493,1.4437036514282227,-0.4812345504760742,9.582792282104492,,80ec3f676e17debf
1497341866519,1.1312602758407593,-0.181959331035614,9.635464668273926,,80ec3f676e17debf
1497341866533,1.0666168928146362,-0.07422025501728058,9.320627212524414,,80ec3f676e17debf
1497341866574,1.357512354850769,-0.21188685297966003,8.301894187927246,,80ec3f676e17debf
1497341866606,1.867477297782898,0.11133038252592087,7.5884222984313965,,80ec3f676e17debf
1497341866633,1.9393033981323242,0.2645592987537384,7.655459880828857,,80ec3f676e17debf
1497341866673,2.561795711517334,0.8236053586006165,7.751227855682373,,80ec3f676e17debf
1497341866687,2.6216509342193604,1.0833762884140015,7.700949668884277,,80ec3f676e17debf
1497341866715,2.8658595085144043,1.115697979927063,7.703343868255615,,80ec3f676e17debf
1497341866734,2.9652187824249268,1.3120225667953491,8.11514663696289,,80ec3f676e17debf
1497341866803,2.8383262157440186,1.0199298858642578,10.87566089630127,,80ec3f676e17debf
1497341866838,2.6192567348480225,0.729034423828125,11.63103199005127,,80ec3f676e17debf
1497341866887,2.983175277709961,1.404199242591858,10.679336547851562,,80ec3f676e17debf
1497341866906,2.778470993041992,1.9069817066192627,10.700884819030762,,80ec3f676e17debf
1497341866981,0.8882488012313843,2.582146644592285,12.725181579589844,,80ec3f676e17debf
