timestamp, heading, UUID 
1497341880715,21.626502990722656,,80ec3f676e17debf
1497341880735,21.804485321044922,,80ec3f676e17debf
1497341880765,22.03704071044922,,80ec3f676e17debf
1497341880786,22.130125045776367,,80ec3f676e17debf
1497341880826,22.17353057861328,,80ec3f676e17debf
1497341880863,22.224111557006836,,80ec3f676e17debf
1497341880874,22.233963012695312,,80ec3f676e17debf
1497341880895,22.26400375366211,,80ec3f676e17debf
1497341880933,22.008047103881836,,80ec3f676e17debf
1497341880964,21.58426856994629,,80ec3f676e17debf
1497341880973,21.43628692626953,,80ec3f676e17debf
1497341880985,21.248891830444336,,80ec3f676e17debf
1497341881010,20.900928497314453,,80ec3f676e17debf
1497341881016,20.753768920898438,,80ec3f676e17debf
1497341881054,19.917112350463867,,80ec3f676e17debf
1497341881073,19.293624877929688,,80ec3f676e17debf
1497341881095,18.6072940826416,,80ec3f676e17debf
1497341881114,17.865234375,,80ec3f676e17debf
1497341881134,16.941513061523438,,80ec3f676e17debf
1497341881164,15.394377708435059,,80ec3f676e17debf
1497341881183,14.445722579956055,,80ec3f676e17debf
1497341881228,12.934906959533691,,80ec3f676e17debf
1497341881254,11.308408737182617,,80ec3f676e17debf
1497341881275,9.370035171508789,,80ec3f676e17debf
1497341881284,8.196468353271484,,80ec3f676e17debf
1497341881305,5.358270168304443,,80ec3f676e17debf
1497341881313,4.106052875518799,,80ec3f676e17debf
1497341881353,358.4805603027344,,80ec3f676e17debf
1497341881384,354.7750244140625,,80ec3f676e17debf
1497341881403,353.4295959472656,,80ec3f676e17debf
1497341881426,352.2927551269531,,80ec3f676e17debf
1497341881453,351.53466796875,,80ec3f676e17debf
1497341881464,351.2613525390625,,80ec3f676e17debf
1497341881495,350.2724914550781,,80ec3f676e17debf
1497341881514,347.7727355957031,,80ec3f676e17debf
1497341881543,336.3421630859375,,80ec3f676e17debf
1497341881574,322.829345703125,,80ec3f676e17debf
1497341881584,322.1349792480469,,80ec3f676e17debf
1497341881614,321.675537109375,,80ec3f676e17debf
1497341881628,321.4689025878906,,80ec3f676e17debf
1497341881684,319.805419921875,,80ec3f676e17debf
1497341881705,319.5793762207031,,80ec3f676e17debf
1497341881726,316.72308349609375,,80ec3f676e17debf
1497341881745,314.7624816894531,,80ec3f676e17debf
1497341881774,315.0570068359375,,80ec3f676e17debf
1497341881794,315.97320556640625,,80ec3f676e17debf
1497341881823,317.62811279296875,,80ec3f676e17debf
1497341881943,315.6436767578125,,80ec3f676e17debf
1497341881973,316.26824951171875,,80ec3f676e17debf
1497341881995,316.5928649902344,,80ec3f676e17debf
1497341882024,316.93817138671875,,80ec3f676e17debf
1497341882074,316.79571533203125,,80ec3f676e17debf
1497341882094,316.67425537109375,,80ec3f676e17debf
1497341882153,317.5478515625,,80ec3f676e17debf
1497341882173,318.1141357421875,,80ec3f676e17debf
1497341882193,318.7981262207031,,80ec3f676e17debf
1497341882205,319.1584167480469,,80ec3f676e17debf
1497341882243,320.3386535644531,,80ec3f676e17debf
1497341882285,321.019287109375,,80ec3f676e17debf
1497341882293,321.0778503417969,,80ec3f676e17debf
1497341882320,320.95745849609375,,80ec3f676e17debf
1497341882337,320.5267028808594,,80ec3f676e17debf
1497341882364,319.5610656738281,,80ec3f676e17debf
1497341882384,318.44744873046875,,80ec3f676e17debf
1497341882417,315.5364685058594,,80ec3f676e17debf
1497341882435,312.6566162109375,,80ec3f676e17debf
1497341882486,306.2309875488281,,80ec3f676e17debf
1497341882504,304.2608337402344,,80ec3f676e17debf
1497341882525,302.51959228515625,,80ec3f676e17debf
1497341882542,300.88818359375,,80ec3f676e17debf
1497341882563,299.4233703613281,,80ec3f676e17debf
1497341882573,298.7781066894531,,80ec3f676e17debf
1497341882597,297.8379211425781,,80ec3f676e17debf
1497341882606,297.5567321777344,,80ec3f676e17debf
1497341882623,297.41949462890625,,80ec3f676e17debf
1497341882653,298.3768310546875,,80ec3f676e17debf
1497341882664,299.1389465332031,,80ec3f676e17debf
1497341882676,299.9073486328125,,80ec3f676e17debf
1497341882708,301.7178649902344,,80ec3f676e17debf
1497341882723,302.34368896484375,,80ec3f676e17debf
1497341882753,302.903564453125,,80ec3f676e17debf
1497341882773,303.2094421386719,,80ec3f676e17debf
1497341882783,303.33526611328125,,80ec3f676e17debf
1497341882793,303.41351318359375,,80ec3f676e17debf
1497341882805,303.446044921875,,80ec3f676e17debf
1497341882814,303.36480712890625,,80ec3f676e17debf
1497341882824,303.19647216796875,,80ec3f676e17debf
1497341882853,301.30230712890625,,80ec3f676e17debf
1497341882864,300.3226623535156,,80ec3f676e17debf
1497341882874,299.62921142578125,,80ec3f676e17debf
1497341882884,299.2527160644531,,80ec3f676e17debf
1497341882894,299.012451171875,,80ec3f676e17debf
1497341882905,298.9146423339844,,80ec3f676e17debf
1497341882923,299.01470947265625,,80ec3f676e17debf
1497341882933,299.23980712890625,,80ec3f676e17debf
1497341882958,299.9725036621094,,80ec3f676e17debf
1497341882982,301.4410705566406,,80ec3f676e17debf
1497341883016,303.26654052734375,,80ec3f676e17debf
1497341883036,304.5044250488281,,80ec3f676e17debf
1497341883084,307.1470947265625,,80ec3f676e17debf
1497341883103,308.274658203125,,80ec3f676e17debf
1497341883114,308.8916931152344,,80ec3f676e17debf
1497341883154,311.4480285644531,,80ec3f676e17debf
1497341883173,312.5533752441406,,80ec3f676e17debf
1497341883185,312.9943542480469,,80ec3f676e17debf
1497341883197,313.36224365234375,,80ec3f676e17debf
1497341883225,314.0233154296875,,80ec3f676e17debf
1497341883254,314.3504943847656,,80ec3f676e17debf
1497341883264,314.377197265625,,80ec3f676e17debf
1497341883284,314.3945617675781,,80ec3f676e17debf
1497341883303,314.49578857421875,,80ec3f676e17debf
1497341883329,314.7471923828125,,80ec3f676e17debf
1497341883393,316.68536376953125,,80ec3f676e17debf
1497341883414,317.5462341308594,,80ec3f676e17debf
1497341883424,317.9685974121094,,80ec3f676e17debf
1497341883455,318.80523681640625,,80ec3f676e17debf
1497341883464,318.908935546875,,80ec3f676e17debf
1497341883497,318.75567626953125,,80ec3f676e17debf
1497341883507,318.56121826171875,,80ec3f676e17debf
1497341883527,317.979736328125,,80ec3f676e17debf
1497341883553,316.9311218261719,,80ec3f676e17debf
1497341883565,316.66668701171875,,80ec3f676e17debf
1497341883584,316.2926025390625,,80ec3f676e17debf
1497341883604,315.8240966796875,,80ec3f676e17debf
1497341883614,315.3166809082031,,80ec3f676e17debf
1497341883653,312.2381896972656,,80ec3f676e17debf
1497341883664,311.66546630859375,,80ec3f676e17debf
1497341883684,310.7710266113281,,80ec3f676e17debf
1497341883694,310.4991149902344,,80ec3f676e17debf
1497341883713,310.01654052734375,,80ec3f676e17debf
1497341883743,308.65911865234375,,80ec3f676e17debf
1497341883775,306.61590576171875,,80ec3f676e17debf
1497341883784,306.1130676269531,,80ec3f676e17debf
1497341883813,305.3950500488281,,80ec3f676e17debf
1497341883833,305.15814208984375,,80ec3f676e17debf
1497341883864,305.3741149902344,,80ec3f676e17debf
1497341883883,305.1441955566406,,80ec3f676e17debf
1497341883916,304.3203430175781,,80ec3f676e17debf
1497341883934,303.53973388671875,,80ec3f676e17debf
1497341883964,301.88818359375,,80ec3f676e17debf
1497341883974,301.3108825683594,,80ec3f676e17debf
1497341883983,300.78448486328125,,80ec3f676e17debf
1497341884014,299.5938720703125,,80ec3f676e17debf
1497341884054,297.82183837890625,,80ec3f676e17debf
1497341884064,297.4146423339844,,80ec3f676e17debf
1497341884087,296.78533935546875,,80ec3f676e17debf
1497341884095,296.56671142578125,,80ec3f676e17debf
1497341884113,296.239013671875,,80ec3f676e17debf
1497341884144,296.07977294921875,,80ec3f676e17debf
1497341884163,296.25372314453125,,80ec3f676e17debf
1497341884183,296.5567321777344,,80ec3f676e17debf
1497341884213,297.03265380859375,,80ec3f676e17debf
1497341884227,297.2542724609375,,80ec3f676e17debf
1497341884267,298.40191650390625,,80ec3f676e17debf
1497341884274,298.6398010253906,,80ec3f676e17debf
1497341884303,299.2171325683594,,80ec3f676e17debf
1497341884326,299.5318298339844,,80ec3f676e17debf
1497341884358,300.5895080566406,,80ec3f676e17debf
1497341884379,301.8992919921875,,80ec3f676e17debf
1497341884395,303.4761657714844,,80ec3f676e17debf
1497341884413,305.1582336425781,,80ec3f676e17debf
1497341884424,305.9615478515625,,80ec3f676e17debf
1497341884463,309.07403564453125,,80ec3f676e17debf
1497341884474,309.6559753417969,,80ec3f676e17debf
1497341884495,309.554931640625,,80ec3f676e17debf
1497341884513,308.2018127441406,,80ec3f676e17debf
1497341884534,308.4658203125,,80ec3f676e17debf
1497341884564,311.4357604980469,,80ec3f676e17debf
1497341884574,313.26470947265625,,80ec3f676e17debf
1497341884590,314.8265380859375,,80ec3f676e17debf
1497341884611,317.2857360839844,,80ec3f676e17debf
1497341884634,319.5802307128906,,80ec3f676e17debf
1497341884663,321.25543212890625,,80ec3f676e17debf
1497341884673,321.70147705078125,,80ec3f676e17debf
1497341884688,322.1200866699219,,80ec3f676e17debf
1497341884697,322.3839111328125,,80ec3f676e17debf
1497341884716,322.6097106933594,,80ec3f676e17debf
1497341884743,322.75994873046875,,80ec3f676e17debf
1497341884765,322.8778076171875,,80ec3f676e17debf
1497341884773,322.8948974609375,,80ec3f676e17debf
1497341884797,323.0152587890625,,80ec3f676e17debf
1497341884817,323.6163635253906,,80ec3f676e17debf
1497341884834,324.6343994140625,,80ec3f676e17debf
1497341884883,326.48260498046875,,80ec3f676e17debf
1497341884921,326.48370361328125,,80ec3f676e17debf
1497341884983,326.6671142578125,,80ec3f676e17debf
1497341885014,327.10699462890625,,80ec3f676e17debf
1497341885034,327.2677307128906,,80ec3f676e17debf
1497341885074,327.53173828125,,80ec3f676e17debf
1497341885113,328.24090576171875,,80ec3f676e17debf
1497341885154,329.0411376953125,,80ec3f676e17debf
1497341885194,329.492919921875,,80ec3f676e17debf
1497341885233,329.4490661621094,,80ec3f676e17debf
1497341885253,329.025146484375,,80ec3f676e17debf
1497341885268,328.84576416015625,,80ec3f676e17debf
1497341885283,328.48345947265625,,80ec3f676e17debf
1497341885294,328.3691711425781,,80ec3f676e17debf
1497341885318,328.31805419921875,,80ec3f676e17debf
1497341885395,328.94708251953125,,80ec3f676e17debf
1497341885446,330.51837158203125,,80ec3f676e17debf
1497341885491,332.8059387207031,,80ec3f676e17debf
1497341885521,334.7646484375,,80ec3f676e17debf
1497341885564,337.635498046875,,80ec3f676e17debf
1497341885615,340.94512939453125,,80ec3f676e17debf
1497341885627,341.5713806152344,,80ec3f676e17debf
1497341885675,344.470703125,,80ec3f676e17debf
1497341885694,345.37054443359375,,80ec3f676e17debf
1497341885725,346.3983154296875,,80ec3f676e17debf
1497341885754,347.3264465332031,,80ec3f676e17debf
1497341885765,347.6309814453125,,80ec3f676e17debf
1497341885800,348.54620361328125,,80ec3f676e17debf
1497341885826,349.58819580078125,,80ec3f676e17debf
1497341885853,350.7672119140625,,80ec3f676e17debf
1497341885864,351.1433410644531,,80ec3f676e17debf
1497341885874,351.4444274902344,,80ec3f676e17debf
1497341885883,351.6649169921875,,80ec3f676e17debf
1497341885904,351.9670104980469,,80ec3f676e17debf
1497341885924,352.31280517578125,,80ec3f676e17debf
1497341885954,353.05291748046875,,80ec3f676e17debf
1497341885983,353.7733154296875,,80ec3f676e17debf
1497341886003,354.20281982421875,,80ec3f676e17debf
1497341886028,354.46148681640625,,80ec3f676e17debf
1497341886053,354.9186096191406,,80ec3f676e17debf
1497341886084,355.4385070800781,,80ec3f676e17debf
1497341886094,355.6434020996094,,80ec3f676e17debf
1497341886115,356.1518859863281,,80ec3f676e17debf
1497341886125,356.4160461425781,,80ec3f676e17debf
1497341886164,357.08990478515625,,80ec3f676e17debf
1497341886183,357.1449279785156,,80ec3f676e17debf
1497341886206,357.078857421875,,80ec3f676e17debf
1497341886604,356.50994873046875,,80ec3f676e17debf
1497341886673,355.5654602050781,,80ec3f676e17debf
1497341886694,354.69482421875,,80ec3f676e17debf
1497341886714,354.06207275390625,,80ec3f676e17debf
1497341886748,353.8892517089844,,80ec3f676e17debf
1497341886785,354.7546081542969,,80ec3f676e17debf
1497341886803,355.2591247558594,,80ec3f676e17debf
1497341886824,355.7706604003906,,80ec3f676e17debf
1497341886854,356.6066589355469,,80ec3f676e17debf
1497341886873,357.2223205566406,,80ec3f676e17debf
1497341886893,357.90631103515625,,80ec3f676e17debf
1497341886906,358.21826171875,,80ec3f676e17debf
1497341886935,359.0016174316406,,80ec3f676e17debf
1497341886953,359.4529724121094,,80ec3f676e17debf
1497341886973,359.8238220214844,,80ec3f676e17debf
1497341887005,0.11382004618644714,,80ec3f676e17debf
1497341887024,0.23555529117584229,,80ec3f676e17debf
1497341887053,0.5756306052207947,,80ec3f676e17debf
1497341887067,0.7876836657524109,,80ec3f676e17debf
1497341887086,1.3334814310073853,,80ec3f676e17debf
1497341887104,1.8584764003753662,,80ec3f676e17debf
1497341887125,2.174811601638794,,80ec3f676e17debf
1497341887137,2.204916000366211,,80ec3f676e17debf
1497341887165,1.7789136171340942,,80ec3f676e17debf
1497341887173,1.52056884765625,,80ec3f676e17debf
1497341887203,0.516534686088562,,80ec3f676e17debf
1497341887218,0.13607405126094818,,80ec3f676e17debf
1497341887235,359.47540283203125,,80ec3f676e17debf
1497341887265,358.9818420410156,,80ec3f676e17debf
1497341887273,358.99200439453125,,80ec3f676e17debf
1497341887294,359.21575927734375,,80ec3f676e17debf
1497341887307,359.3678283691406,,80ec3f676e17debf
1497341887324,359.6724548339844,,80ec3f676e17debf
1497341887354,359.9656066894531,,80ec3f676e17debf
1497341887384,359.56201171875,,80ec3f676e17debf
1497341887404,358.7668762207031,,80ec3f676e17debf
1497341887424,357.6004333496094,,80ec3f676e17debf
1497341887454,355.6168518066406,,80ec3f676e17debf
1497341887465,355.03009033203125,,80ec3f676e17debf
1497341887474,354.5157775878906,,80ec3f676e17debf
1497341887514,353.7431945800781,,80ec3f676e17debf
1497341887534,353.83795166015625,,80ec3f676e17debf
1497341887853,349.1214904785156,,80ec3f676e17debf
1497341887943,348.098388671875,,80ec3f676e17debf
1497341887996,347.9515075683594,,80ec3f676e17debf
1497341888014,348.4804992675781,,80ec3f676e17debf
1497341888075,350.4671936035156,,80ec3f676e17debf
1497341888113,351.1603088378906,,80ec3f676e17debf
1497341888135,351.51739501953125,,80ec3f676e17debf
1497341888174,352.5706481933594,,80ec3f676e17debf
1497341888183,352.84100341796875,,80ec3f676e17debf
1497341888205,353.276611328125,,80ec3f676e17debf
1497341888224,353.4832458496094,,80ec3f676e17debf
1497341888246,353.5107727050781,,80ec3f676e17debf
1497341888270,353.47283935546875,,80ec3f676e17debf
1497341888295,353.59619140625,,80ec3f676e17debf
1497341888304,353.7144775390625,,80ec3f676e17debf
1497341888324,354.0478515625,,80ec3f676e17debf
1497341888345,354.4078063964844,,80ec3f676e17debf
1497341888362,354.5703125,,80ec3f676e17debf
1497341888384,355.08709716796875,,80ec3f676e17debf
1497341888404,355.3057556152344,,80ec3f676e17debf
1497341888474,354.2700500488281,,80ec3f676e17debf
