timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341841786,0.08552113175392151,0.513126790523529,-0.13439035415649414,,80ec3f676e17debf
1497341841802,0.04886921867728233,0.29077184200286865,-0.11850785464048386,,80ec3f676e17debf
1497341841831,0.10262536257505417,-0.06963863968849182,-0.09407325088977814,,80ec3f676e17debf
1497341841881,-0.08307767659425735,0.40683624148368835,0.09162978827953339,,80ec3f676e17debf
1497341841911,-0.13561208546161652,0.2993239760398865,0.1417207419872284,,80ec3f676e17debf
1497341841931,-0.12339477986097336,0.05864306539297104,0.16371189057826996,,80ec3f676e17debf
1497341841971,-0.018325956538319588,-0.16737708449363708,0.08552113175392151,,80ec3f676e17debf
1497341841985,0.05619960278272629,-0.21013765037059784,0.07208210229873657,,80ec3f676e17debf
1497341842006,0.13805554807186127,-0.2028072625398636,0.06475171446800232,,80ec3f676e17debf
1497341842037,0.06719517707824707,-0.08674286305904388,0.05864306539297104,,80ec3f676e17debf
1497341842065,-0.10018189996480942,-0.2174680233001709,-0.02932153269648552,,80ec3f676e17debf
1497341842078,-0.13316862285137177,-0.31642818450927734,-0.03787364438176155,,80ec3f676e17debf
1497341842091,-0.15393804013729095,-0.42149701714515686,-0.06963863968849182,,80ec3f676e17debf
1497341842142,-0.04642575979232788,-0.0757472887635231,-0.1160643994808197,,80ec3f676e17debf
1497341842176,0.2064724564552307,-0.2565633952617645,-0.00733038317412138,,80ec3f676e17debf
1497341842203,0.3677408695220947,-0.8210029006004333,-0.010995574295520782,,80ec3f676e17debf
1497341842221,0.20525072515010834,-0.9028588533401489,-0.10384709388017654,,80ec3f676e17debf
1497341842243,-0.05009094998240471,-0.13561208546161652,-0.07941248267889023,,80ec3f676e17debf
1497341842291,-0.23090706765651703,0.38240164518356323,0.3176499307155609,,80ec3f676e17debf
1497341842321,0.17104226350784302,-0.09407325088977814,0.4202753007411957,,80ec3f676e17debf
1497341842356,-0.09773843735456467,0.21868975460529327,0.2541199326515198,,80ec3f676e17debf
1497341842373,-0.24190263450145721,0.3897320330142975,0.19303341209888458,,80ec3f676e17debf
1497341842397,-0.2883284091949463,0.6963863968849182,0.16004669666290283,,80ec3f676e17debf
1497341842405,-0.22479841113090515,0.6988298296928406,0.17104226350784302,,80ec3f676e17debf
1497341842426,0.059864792972803116,0.41661009192466736,0.23579397797584534,,80ec3f676e17debf
1497341842451,0.15882496535778046,0.13072516024112701,0.2528982162475586,,80ec3f676e17debf
1497341842465,0.05497787147760391,0.012217304669320583,0.22846360504627228,,80ec3f676e17debf
1497341842501,-0.3396410644054413,-0.04764748737215996,0.12217304855585098,,80ec3f676e17debf
1497341842525,-0.4288274049758911,-0.20036379992961884,0.021991148591041565,,80ec3f676e17debf
1497341842559,-0.24434609711170197,-0.2919935882091522,-0.05253441259264946,,80ec3f676e17debf
1497341842566,-0.17959438264369965,-0.2675589919090271,-0.0757472887635231,,80ec3f676e17debf
1497341842592,-0.009773843921720982,-0.2541199326515198,-0.07208210229873657,,80ec3f676e17debf
1497341842602,0.019547687843441963,-0.23090706765651703,-0.0659734457731247,,80ec3f676e17debf
1497341842637,-0.1270599663257599,-0.03420845419168472,-0.10384709388017654,,80ec3f676e17debf
1497341842662,-0.18081611394882202,0.024434609338641167,-0.14905111491680145,,80ec3f676e17debf
1497341842679,-0.09651670604944229,-0.03787364438176155,-0.14782938361167908,,80ec3f676e17debf
1497341842699,0.06230825558304787,-0.20525072515010834,-0.1258382350206375,,80ec3f676e17debf
1497341842726,0.10384709388017654,-0.384845107793808,-0.14294247329235077,,80ec3f676e17debf
1497341842925,-0.05619960278272629,-0.059864792972803116,-0.36529740691185,,80ec3f676e17debf
1497341843011,0.05009094998240471,0.22846360504627228,-0.23945917189121246,,80ec3f676e17debf
1497341843031,-0.025656340643763542,0.1722639948129654,-0.2431243658065796,,80ec3f676e17debf
1497341843067,-0.030543262138962746,-0.05009094998240471,-0.1918116807937622,,80ec3f676e17debf
1497341843100,0.09040805697441101,-0.0659734457731247,-0.09407325088977814,,80ec3f676e17debf
1497341843121,0.1014036312699318,0.025656340643763542,-0.03298672288656235,,80ec3f676e17debf
1497341843146,0.05009094998240471,0.10262536257505417,0.006108652334660292,,80ec3f676e17debf
1497341843165,0.030543262138962746,0.08307767659425735,0.04642575979232788,,80ec3f676e17debf
1497341843181,0.019547687843441963,0.045204028487205505,0.07941248267889023,,80ec3f676e17debf
1497341843201,0,0.01710422709584236,0.10262536257505417,,80ec3f676e17debf
1497341843236,0.04398229718208313,-0.18814650177955627,0.2174680233001709,,80ec3f676e17debf
1497341843252,0.06841690838336945,-0.2480112910270691,0.2528982162475586,,80ec3f676e17debf
1497341843276,0.08674286305904388,-0.2638937830924988,0.2785545587539673,,80ec3f676e17debf
1497341843302,0.09896016865968704,-0.27488934993743896,0.2993239760398865,,80ec3f676e17debf
1497341843326,0.05375614017248154,-0.20402899384498596,0.2638937830924988,,80ec3f676e17debf
1497341843357,0.09896016865968704,-0.20036379992961884,0.28099802136421204,,80ec3f676e17debf
1497341843376,0.1319468915462494,-0.23457226157188416,0.2919935882091522,,80ec3f676e17debf
1497341843427,0.14538592100143433,-0.48380526900291443,0.17104226350784302,,80ec3f676e17debf
1497341843465,0.11972958594560623,-0.02687807008624077,0.010995574295520782,,80ec3f676e17debf
1497341843486,0.21868975460529327,0.2883284091949463,0.0757472887635231,,80ec3f676e17debf
1497341843511,0.3066543638706207,0.38728857040405273,0.15271630883216858,,80ec3f676e17debf
1497341843542,0.14416420459747314,0.46547931432724,0.10262536257505417,,80ec3f676e17debf
1497341843573,-0.18570303916931152,0.49235737323760986,0.015882495790719986,,80ec3f676e17debf
1497341843596,-0.16371189057826996,0.44715335965156555,0.01466076634824276,,80ec3f676e17debf
1497341843617,-0.03176499158143997,0.5607742667198181,-0.018325956538319588,,80ec3f676e17debf
1497341843666,0.11972958594560623,0.3885102868080139,-0.08185594528913498,,80ec3f676e17debf
1497341843681,0.08918632566928864,0.15882496535778046,-0.09651670604944229,,80ec3f676e17debf
1497341843697,0.021991148591041565,-0.028099801391363144,-0.10751228034496307,,80ec3f676e17debf
1497341843728,-0.1563815027475357,-0.1160643994808197,-0.1563815027475357,,80ec3f676e17debf
1497341843759,-0.16737708449363708,-0.2028072625398636,-0.1258382350206375,,80ec3f676e17debf
1497341843777,-0.12461651116609573,-0.24556782841682434,-0.10018189996480942,,80ec3f676e17debf
1497341843798,-0.10751228034496307,-0.304210901260376,-0.0806342139840126,,80ec3f676e17debf
1497341843826,-0.13805554807186127,-0.25534167885780334,-0.0806342139840126,,80ec3f676e17debf
1497341843857,-0.10384709388017654,-0.17470745742321014,-0.1160643994808197,,80ec3f676e17debf
1497341843877,-0.11484266817569733,-0.07819075137376785,-0.15515977144241333,,80ec3f676e17debf
1497341843892,-0.12217304855585098,-0.11850785464048386,-0.18325957655906677,,80ec3f676e17debf
1497341843913,-0.06475171446800232,-0.26633724570274353,-0.17348572611808777,,80ec3f676e17debf
1497341843941,0.04153883829712868,-0.37140607833862305,-0.1722639948129654,,80ec3f676e17debf
1497341843976,0.021991148591041565,-0.1820378452539444,-0.19792033731937408,,80ec3f676e17debf
1497341844005,0.042760565876960754,0.14538592100143433,-0.14538592100143433,,80ec3f676e17debf
1497341844018,0.05864306539297104,0.22968533635139465,-0.13561208546161652,,80ec3f676e17debf
1497341844046,0.012217304669320583,0.45814892649650574,-0.10384709388017654,,80ec3f676e17debf
1497341844072,-0.04153883829712868,0.5387831330299377,-0.13316862285137177,,80ec3f676e17debf
1497341844077,-0.05864306539297104,0.5180137157440186,-0.12461651116609573,,80ec3f676e17debf
1497341844122,-0.04398229718208313,0.2968805134296417,-0.0354301854968071,,80ec3f676e17debf
1497341844145,0.06108652427792549,0.394618958234787,0.028099801391363144,,80ec3f676e17debf
1497341844178,0.10751228034496307,0.27488934993743896,0.024434609338641167,,80ec3f676e17debf
1497341844196,-0.0024434609804302454,0.07330382615327835,-0.01466076634824276,,80ec3f676e17debf
1497341844232,0.00855211354792118,-0.1062905490398407,0.09285151958465576,,80ec3f676e17debf
1497341844272,0.2272418737411499,-0.08429940044879913,0.23457226157188416,,80ec3f676e17debf
1497341844292,0.31154128909111023,-0.09896016865968704,0.26633724570274353,,80ec3f676e17debf
1497341844325,0.21135938167572021,-0.1417207419872284,0.3066543638706207,,80ec3f676e17debf
1497341844398,-0.12339477986097336,-0.0403171069920063,0.3738495409488678,,80ec3f676e17debf
1497341844411,-0.03420845419168472,-0.294437050819397,0.40072759985923767,,80ec3f676e17debf
1497341844432,0.17592918872833252,-0.6511823534965515,0.4703662395477295,,80ec3f676e17debf
1497341844457,0.2736676335334778,-0.8161159753799438,0.3933972120285034,,80ec3f676e17debf
1497341844472,0.22357667982578278,-0.8014551997184753,0.3323107063770294,,80ec3f676e17debf
1497341844491,0.00366519158706069,-0.720820963382721,0.27122417092323303,,80ec3f676e17debf
1497341844512,-0.3323107063770294,-0.3677408695220947,0.19425514340400696,,80ec3f676e17debf
1497341844526,-0.375071257352829,-0.009773843921720982,0.15393804013729095,,80ec3f676e17debf
1497341844561,-0.17959438264369965,0.7379252314567566,0.19303341209888458,,80ec3f676e17debf
1497341844577,-0.1368338167667389,0.6401867866516113,0.16371189057826996,,80ec3f676e17debf
1497341844607,-0.30054569244384766,0.1160643994808197,-0.0659734457731247,,80ec3f676e17debf
1497341844643,-0.23090706765651703,0,-0.1368338167667389,,80ec3f676e17debf
1497341844672,0.010995574295520782,-0.05619960278272629,-0.15271630883216858,,80ec3f676e17debf
1497341844686,0.09896016865968704,-0.1111774742603302,-0.13439035415649414,,80ec3f676e17debf
1497341844719,0.20525072515010834,-0.2528982162475586,-0.07452555745840073,,80ec3f676e17debf
1497341844737,0.22113321721553802,-0.36651915311813354,-0.06230825558304787,,80ec3f676e17debf
1497341844768,0.27977627515792847,-0.4911356568336487,-0.021991148591041565,,80ec3f676e17debf
1497341844783,0.3433062732219696,-0.46303585171699524,0.004886921960860491,,80ec3f676e17debf
1497341844803,0.4080579876899719,-0.4715879559516907,0.039095375686883926,,80ec3f676e17debf
1497341844817,0.37140607833862305,-0.44715335965156555,0.04153883829712868,,80ec3f676e17debf
1497341844850,0.09651670604944229,0.13927727937698364,-0.05742133408784866,,80ec3f676e17debf
1497341844871,0.10384709388017654,0.8967501521110535,-0.02076941914856434,,80ec3f676e17debf
1497341844891,0.14538592100143433,0.8686503767967224,0.11850785464048386,,80ec3f676e17debf
1497341844932,-0.02076941914856434,0.19425514340400696,0.13316862285137177,,80ec3f676e17debf
1497341844971,-0.2626720666885376,0.49724429845809937,0.12095131725072861,,80ec3f676e17debf
1497341844997,-0.13072516024112701,0.3433062732219696,0.1966986060142517,,80ec3f676e17debf
1497341845021,-0.009773843921720982,0.08307767659425735,0.17470745742321014,,80ec3f676e17debf
1497341845053,-0.09407325088977814,0.0354301854968071,0.11850785464048386,,80ec3f676e17debf
1497341845071,-0.14294247329235077,0.1319468915462494,0.09040805697441101,,80ec3f676e17debf
1497341845087,-0.09773843735456467,0.1722639948129654,0.1062905490398407,,80ec3f676e17debf
1497341845117,0.036651913076639175,0.21135938167572021,0.1612684279680252,,80ec3f676e17debf
1497341845147,0.10506882518529892,0.04153883829712868,0.12828169763088226,,80ec3f676e17debf
1497341845171,0.019547687843441963,-0.08552113175392151,0.13316862285137177,,80ec3f676e17debf
1497341845212,-0.16493362188339233,-0.09529497474431992,0.15882496535778046,,80ec3f676e17debf
1497341845237,-0.11728613078594208,-0.13316862285137177,0.19058994948863983,,80ec3f676e17debf
1497341845271,-0.1160643994808197,-0.18081611394882202,0.24068090319633484,,80ec3f676e17debf
1497341845289,-0.09285151958465576,-0.22479841113090515,0.2577851414680481,,80ec3f676e17debf
1497341845313,-0.06963863968849182,-0.2919935882091522,0.24556782841682434,,80ec3f676e17debf
1497341845320,-0.0708603709936142,-0.3066543638706207,0.24434609711170197,,80ec3f676e17debf
1497341845367,-0.01466076634824276,-0.42271876335144043,0.20525072515010834,,80ec3f676e17debf
1497341845396,0.11484266817569733,-0.4593706727027893,0.21380282938480377,,80ec3f676e17debf
1497341845432,0.08429940044879913,-0.09773843735456467,0.14416420459747314,,80ec3f676e17debf
1497341845469,-0.0012217304902151227,0.17104226350784302,-0.013439035043120384,,80ec3f676e17debf
1497341845503,-0.024434609338641167,0.15760323405265808,-0.025656340643763542,,80ec3f676e17debf
1497341845546,-0.018325956538319588,0.5241223573684692,0.20036379992961884,,80ec3f676e17debf
1497341845577,-0.019547687843441963,0.4593706727027893,0.16004669666290283,,80ec3f676e17debf
1497341845607,-0.06475171446800232,0.3689626157283783,-0.02932153269648552,,80ec3f676e17debf
1497341845642,0.013439035043120384,0.11239920556545258,-0.12095131725072861,,80ec3f676e17debf
1497341845665,0.06963863968849182,-0.10506882518529892,-0.08674286305904388,,80ec3f676e17debf
1497341845685,0.006108652334660292,-0.09773843735456467,-0.06719517707824707,,80ec3f676e17debf
1497341845697,-0.04642575979232788,-0.09040805697441101,-0.06352998316287994,,80ec3f676e17debf
1497341845716,-0.05742133408784866,-0.13927727937698364,-0.04886921867728233,,80ec3f676e17debf
1497341845745,0.07696902006864548,-0.27488934993743896,-0.0354301854968071,,80ec3f676e17debf
1497341845778,0.11728613078594208,-0.33475416898727417,-0.03298672288656235,,80ec3f676e17debf
1497341845806,0.028099801391363144,-0.37262779474258423,-0.039095375686883926,,80ec3f676e17debf
1497341845817,-0.02321287989616394,-0.35185837745666504,-0.05253441259264946,,80ec3f676e17debf
1497341845966,0.09651670604944229,-0.4899139404296875,-0.21502456068992615,,80ec3f676e17debf
1497341846005,-0.08429940044879913,-0.4251621961593628,-0.26022860407829285,,80ec3f676e17debf
1497341846046,-0.05742133408784866,0.03787364438176155,-0.15882496535778046,,80ec3f676e17debf
1497341846066,0.07452555745840073,0.6059783101081848,-0.16004669666290283,,80ec3f676e17debf
1497341846089,0.2431243658065796,0.9944885969161987,-0.08674286305904388,,80ec3f676e17debf
1497341846111,0.11239920556545258,0.7367035150527954,0.0354301854968071,,80ec3f676e17debf
1497341846132,-0.09773843735456467,0.4178318381309509,-0.030543262138962746,,80ec3f676e17debf
1497341846162,-0.2590068578720093,0.3029891550540924,-0.05253441259264946,,80ec3f676e17debf
1497341846186,-0.2981022298336029,0.3836233615875244,-0.004886921960860491,,80ec3f676e17debf
1497341846199,-0.26145032048225403,0.4043927788734436,0.03787364438176155,,80ec3f676e17debf
1497341846227,-0.004886921960860491,0.2736676335334778,0.20036379992961884,,80ec3f676e17debf
1497341846270,0.02321287989616394,0.04886921867728233,0.17959438264369965,,80ec3f676e17debf
1497341846291,0.08918632566928864,-0.20402899384498596,0.20402899384498596,,80ec3f676e17debf
1497341846311,0.10018189996480942,-0.30054569244384766,0.19792033731937408,,80ec3f676e17debf
1497341846377,0.1258382350206375,-0.27611109614372253,0.26511552929878235,,80ec3f676e17debf
1497341846467,-0.08918632566928864,-0.042760565876960754,0.42271876335144043,,80ec3f676e17debf
1497341846557,0.2871066629886627,-0.5265658497810364,0.2883284091949463,,80ec3f676e17debf
1497341846603,-0.09040805697441101,0.384845107793808,0.05375614017248154,,80ec3f676e17debf
1497341846642,-0.042760565876960754,0.9346238374710083,0.15882496535778046,,80ec3f676e17debf
1497341846669,0.0659734457731247,0.26633724570274353,0.14049901068210602,,80ec3f676e17debf
1497341846701,-0.14294247329235077,0.019547687843441963,-0.19914206862449646,,80ec3f676e17debf
1497341846725,-0.2687807083129883,-0.06230825558304787,-0.3127630054950714,,80ec3f676e17debf
1497341846741,-0.20402899384498596,-0.1466076523065567,-0.31520646810531616,,80ec3f676e17debf
1497341846772,0.0012217304902151227,-0.20891591906547546,-0.2932153046131134,,80ec3f676e17debf
1497341846792,0.051312681287527084,-0.2480112910270691,-0.2626720666885376,,80ec3f676e17debf
1497341846808,0.0403171069920063,-0.24923302233219147,-0.25045475363731384,,80ec3f676e17debf
1497341846837,-0.00366519158706069,-0.2272418737411499,-0.27488934993743896,,80ec3f676e17debf
1497341846863,-0.02076941914856434,-0.2687807083129883,-0.2736676335334778,,80ec3f676e17debf
1497341846891,0.08674286305904388,-0.4337143301963806,-0.2541199326515198,,80ec3f676e17debf
1497341846926,0.08307767659425735,-0.5522221922874451,-0.2724458873271942,,80ec3f676e17debf
1497341846957,-0.15882496535778046,-0.34574973583221436,-0.31154128909111023,,80ec3f676e17debf
1497341846984,-0.30543261766433716,-0.059864792972803116,-0.3335324227809906,,80ec3f676e17debf
1497341847007,0.04764748737215996,0.8319984674453735,-0.30543261766433716,,80ec3f676e17debf
1497341847041,0.3286454975605011,0.485027015209198,-0.11728613078594208,,80ec3f676e17debf
1497341847067,0.19058994948863983,0.06108652427792549,-0.1918116807937622,,80ec3f676e17debf
1497341847082,-0.02076941914856434,0.09651670604944229,-0.23945917189121246,,80ec3f676e17debf
1497341847103,-0.18325957655906677,0.16004669666290283,-0.20525072515010834,,80ec3f676e17debf
1497341847133,-0.21624629199504852,0.27122417092323303,-0.013439035043120384,,80ec3f676e17debf
1497341847166,-0.0708603709936142,0.09162978827953339,0.0403171069920063,,80ec3f676e17debf
1497341847186,-0.10262536257505417,0.06719517707824707,-0.006108652334660292,,80ec3f676e17debf
