timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223008680,-0.304210901260376,-0.0024434609804302454,0.07941248267889023,,80ec3f676e17debf
1498223008726,-0.45692721009254456,-0.14294247329235077,-0.20891591906547546,,80ec3f676e17debf
1498223008730,-0.45814892649650574,-0.10384709388017654,-0.22479841113090515,,80ec3f676e17debf
1498223008780,-0.3066543638706207,0.19425514340400696,-0.2370157092809677,,80ec3f676e17debf
1498223008809,-0.19547687470912933,0.06963863968849182,-0.15760323405265808,,80ec3f676e17debf
1498223008825,-0.05009094998240471,0.07819075137376785,-0.12950342893600464,,80ec3f676e17debf
1498223008849,0.16859880089759827,0.09773843735456467,-0.10018189996480942,,80ec3f676e17debf
1498223008869,0.2223549485206604,0.06230825558304787,-0.08552113175392151,,80ec3f676e17debf
1498223008901,0.19303341209888458,0.012217304669320583,-0.059864792972803116,,80ec3f676e17debf
1498223008960,0.19058994948863983,-0.1820378452539444,-0.15515977144241333,,80ec3f676e17debf
1498223008995,0.15027284622192383,-0.26022860407829285,-0.28099802136421204,,80ec3f676e17debf
1498223009111,0.40072759985923767,0.0012217304902151227,-0.27000242471694946,,80ec3f676e17debf
1498223009162,-0.06719517707824707,-0.04764748737215996,-0.13439035415649414,,80ec3f676e17debf
1498223009195,-0.32620203495025635,0.021991148591041565,-0.06963863968849182,,80ec3f676e17debf
1498223009225,-0.5656611919403076,-0.0708603709936142,-0.00855211354792118,,80ec3f676e17debf
1498223009280,-0.1722639948129654,-0.32009339332580566,0.0708603709936142,,80ec3f676e17debf
1498223010135,0.07330382615327835,-0.042760565876960754,-0.13316862285137177,,80ec3f676e17debf
1498223010329,0.36163222789764404,0.23335053026676178,-0.16249015927314758,,80ec3f676e17debf
1498223010549,-0.6450737118721008,-0.485027015209198,-0.036651913076639175,,80ec3f676e17debf
1498223010640,-0.12217304855585098,0.018325956538319588,0.1270599663257599,,80ec3f676e17debf
1498223010665,-0.1014036312699318,0.15515977144241333,0.11850785464048386,,80ec3f676e17debf
1498223010682,-0.03420845419168472,0.22479841113090515,0.1417207419872284,,80ec3f676e17debf
1498223010719,0.0659734457731247,0.19547687470912933,0.19303341209888458,,80ec3f676e17debf
1498223010745,0.06475171446800232,0.15760323405265808,0.24556782841682434,,80ec3f676e17debf
1498223010760,0.06108652427792549,0.1820378452539444,0.2528982162475586,,80ec3f676e17debf
1498223010789,-0.012217304669320583,0.07696902006864548,0.2541199326515198,,80ec3f676e17debf
1498223010808,-0.0757472887635231,0.04153883829712868,0.2528982162475586,,80ec3f676e17debf
1498223010829,-0.10506882518529892,0.0403171069920063,0.24923302233219147,,80ec3f676e17debf
1498223010845,-0.11362093687057495,0.028099801391363144,0.22968533635139465,,80ec3f676e17debf
1498223010868,-0.11484266817569733,-0.009773843921720982,0.18325957655906677,,80ec3f676e17debf
1498223010887,-0.10995574295520782,0,0.1612684279680252,,80ec3f676e17debf
1498223010909,-0.0757472887635231,0.1563815027475357,0.15027284622192383,,80ec3f676e17debf
1498223010925,0.018325956538319588,0.3237585723400116,0.14294247329235077,,80ec3f676e17debf
1498223010941,0.07452555745840073,0.3885102868080139,0.1514945775270462,,80ec3f676e17debf
1498223010961,0.059864792972803116,0.39706242084503174,0.1514945775270462,,80ec3f676e17debf
1498223010980,-0.02932153269648552,0.37629300355911255,0.1319468915462494,,80ec3f676e17debf
1498223011005,-0.15393804013729095,0.1514945775270462,0.10995574295520782,,80ec3f676e17debf
1498223011025,-0.1417207419872284,-0.09407325088977814,0.07330382615327835,,80ec3f676e17debf
1498223011037,-0.10262536257505417,-0.2064724564552307,0.06230825558304787,,80ec3f676e17debf
1498223011055,-0.042760565876960754,-0.38606682419776917,0.05864306539297104,,80ec3f676e17debf
1498223011095,0.14049901068210602,-0.1466076523065567,0.1771509200334549,,80ec3f676e17debf
1498223011120,0.2968805134296417,-0.04642575979232788,0.20402899384498596,,80ec3f676e17debf
1498223011135,0.26633724570274353,-0.08796459436416626,0.21991148591041565,,80ec3f676e17debf
1498223011151,0.1563815027475357,-0.1111774742603302,0.22968533635139465,,80ec3f676e17debf
1498223011160,-0.01466076634824276,-0.1062905490398407,0.2321287989616394,,80ec3f676e17debf
1498223011181,-0.2626720666885376,-0.10751228034496307,0.2382374405860901,,80ec3f676e17debf
1498223011240,-0.2968805134296417,-0.17348572611808777,0.2932153046131134,,80ec3f676e17debf
1498223011255,-0.26633724570274353,-0.1966986060142517,0.27977627515792847,,80ec3f676e17debf
1498223011266,-0.22968533635139465,-0.19547687470912933,0.26145032048225403,,80ec3f676e17debf
1498223011289,-0.0659734457731247,-0.15882496535778046,0.18570303916931152,,80ec3f676e17debf
1498223011309,0.05375614017248154,-0.08918632566928864,0.1270599663257599,,80ec3f676e17debf
1498223011341,0.1160643994808197,-0.07208210229873657,0.01710422709584236,,80ec3f676e17debf
1498223011350,0.12217304855585098,-0.09529497474431992,0.0024434609804302454,,80ec3f676e17debf
1498223011370,0.12950342893600464,-0.13927727937698364,-0.039095375686883926,,80ec3f676e17debf
1498223011416,0.06719517707824707,-0.07330382615327835,-0.12339477986097336,,80ec3f676e17debf
1498223011435,0.04153883829712868,-0.012217304669320583,-0.13439035415649414,,80ec3f676e17debf
1498223011440,0.0354301854968071,0.0012217304902151227,-0.1368338167667389,,80ec3f676e17debf
1498223011469,-0.006108652334660292,-0.03176499158143997,-0.16004669666290283,,80ec3f676e17debf
1498223011487,0.03787364438176155,-0.1612684279680252,-0.1869247704744339,,80ec3f676e17debf
1498223011525,0.3066543638706207,-0.35185837745666504,-0.25045475363731384,,80ec3f676e17debf
1498223011545,0.375071257352829,-0.35552358627319336,-0.3286454975605011,,80ec3f676e17debf
1498223011569,0.2883284091949463,-0.3787364661693573,-0.4031710624694824,,80ec3f676e17debf
1498223011616,0.08552113175392151,-0.2174680233001709,-0.4996877610683441,,80ec3f676e17debf
1498223011638,-0.00855211354792118,-0.042760565876960754,-0.4434881806373596,,80ec3f676e17debf
1498223011663,0.012217304669320583,0.03298672288656235,-0.33719760179519653,,80ec3f676e17debf
1498223011680,0.07208210229873657,0.09285151958465576,-0.2638937830924988,,80ec3f676e17debf
1498223011705,0.09896016865968704,0.07819075137376785,-0.18448130786418915,,80ec3f676e17debf
1498223011721,0.0806342139840126,0.05619960278272629,-0.15027284622192383,,80ec3f676e17debf
1498223011746,0.08429940044879913,0.06841690838336945,-0.12095131725072861,,80ec3f676e17debf
1498223011764,0.1417207419872284,0.18448130786418915,-0.13072516024112701,,80ec3f676e17debf
1498223011785,0.28466320037841797,0.37140607833862305,-0.12950342893600464,,80ec3f676e17debf
1498223011816,0.43737950921058655,0.4789183437824249,-0.14782938361167908,,80ec3f676e17debf
1498223011830,0.42760565876960754,0.48258355259895325,-0.15515977144241333,,80ec3f676e17debf
1498223011856,0.3225368559360504,0.4508185386657715,-0.14538592100143433,,80ec3f676e17debf
1498223011873,0.20525072515010834,0.3933972120285034,-0.11972958594560623,,80ec3f676e17debf
1498223011909,-0.1319468915462494,0.2076941877603531,-0.11850785464048386,,80ec3f676e17debf
1498223011920,-0.22846360504627228,0.21135938167572021,-0.1563815027475357,,80ec3f676e17debf
1498223011935,-0.3384193480014801,0.24434609711170197,-0.21502456068992615,,80ec3f676e17debf
1498223011962,-0.3445279896259308,0.08307767659425735,-0.2736676335334778,,80ec3f676e17debf
1498223011985,-0.1612684279680252,-0.394618958234787,-0.20891591906547546,,80ec3f676e17debf
1498223012082,-0.2932153046131134,-0.06352998316287994,0.07452555745840073,,80ec3f676e17debf
1498223012125,0.1918116807937622,0.31031954288482666,-0.13805554807186127,,80ec3f676e17debf
1498223012188,-0.1258382350206375,0.10018189996480942,-0.2015855312347412,,80ec3f676e17debf
1498223012215,-0.07208210229873657,0.05864306539297104,-0.12950342893600464,,80ec3f676e17debf
1498223012250,0.21991148591041565,0.2370157092809677,0.019547687843441963,,80ec3f676e17debf
1498223012275,0.17348572611808777,0.10995574295520782,0.19303341209888458,,80ec3f676e17debf
1498223012309,0.16371189057826996,-0.01710422709584236,0.3591887652873993,,80ec3f676e17debf
1498223012315,0.18570303916931152,-0.021991148591041565,0.37751471996307373,,80ec3f676e17debf
1498223012329,0.24434609711170197,-0.018325956538319588,0.4031710624694824,,80ec3f676e17debf
1498223012340,0.2785545587539673,-0.01466076634824276,0.41172316670417786,,80ec3f676e17debf
1498223012349,0.29565876722335815,0.0024434609804302454,0.40683624148368835,,80ec3f676e17debf
1498223012362,0.3029891550540924,0.004886921960860491,0.3897320330142975,,80ec3f676e17debf
1498223012370,0.28588494658470154,0.05009094998240471,0.35674530267715454,,80ec3f676e17debf
1498223012380,0.2528982162475586,0.08796459436416626,0.32131510972976685,,80ec3f676e17debf
1498223012405,0.1722639948129654,0.15393804013729095,0.20891591906547546,,80ec3f676e17debf
1498223012425,0.20891591906547546,0.06841690838336945,0.1258382350206375,,80ec3f676e17debf
1498223012428,0.2272418737411499,0.025656340643763542,0.11362093687057495,,80ec3f676e17debf
1498223012445,0.2541199326515198,-0.13439035415649414,0.06108652427792549,,80ec3f676e17debf
1498223012456,0.21135938167572021,-0.2565633952617645,0.025656340643763542,,80ec3f676e17debf
1498223012470,0.09651670604944229,-0.46670106053352356,-0.02321287989616394,,80ec3f676e17debf
1498223012489,-0.04398229718208313,-0.6585127115249634,-0.07696902006864548,,80ec3f676e17debf
1498223012515,0.0708603709936142,-0.5900958180427551,-0.13561208546161652,,80ec3f676e17debf
1498223012545,0.16493362188339233,-0.46181413531303406,-0.0659734457731247,,80ec3f676e17debf
1498223012556,0.04642575979232788,-0.40194934606552124,0.009773843921720982,,80ec3f676e17debf
1498223012568,-0.2431243658065796,-0.26511552929878235,0.12339477986097336,,80ec3f676e17debf
1498223012589,-0.6414085030555725,-0.00733038317412138,0.2174680233001709,,80ec3f676e17debf
1498223012620,-0.6792821288108826,0.37751471996307373,0.3396410644054413,,80ec3f676e17debf
1498223012636,-0.5363397002220154,0.375071257352829,0.26145032048225403,,80ec3f676e17debf
1498223012656,-0.2919935882091522,0.24923302233219147,0.13316862285137177,,80ec3f676e17debf
1498223012675,-0.04764748737215996,0.1270599663257599,0,,80ec3f676e17debf
1498223012709,0.14416420459747314,0.1918116807937622,-0.11239920556545258,,80ec3f676e17debf
1498223012725,0.19303341209888458,0.23457226157188416,-0.1111774742603302,,80ec3f676e17debf
1498223012746,0.24556782841682434,0.2076941877603531,-0.08918632566928864,,80ec3f676e17debf
1498223012767,0.34574973583221436,0.09407325088977814,-0.02076941914856434,,80ec3f676e17debf
1498223012789,0.41661009192466736,-0.0354301854968071,0.0659734457731247,,80ec3f676e17debf
1498223012818,0.4178318381309509,0.004886921960860491,0.10506882518529892,,80ec3f676e17debf
1498223012845,0.4434881806373596,0.006108652334660292,0.14782938361167908,,80ec3f676e17debf
1498223012860,0.4153883755207062,0.04153883829712868,0.19058994948863983,,80ec3f676e17debf
1498223012885,0.27122417092323303,-0.19547687470912933,0.0806342139840126,,80ec3f676e17debf
1498223012920,0.20891591906547546,-0.15882496535778046,-0.03420845419168472,,80ec3f676e17debf
1498223012936,0.33475416898727417,0.10995574295520782,-0.05253441259264946,,80ec3f676e17debf
1498223012940,0.3579670190811157,0.19425514340400696,-0.07208210229873657,,80ec3f676e17debf
1498223012957,0.4202753007411957,0.37140607833862305,-0.1563815027475357,,80ec3f676e17debf
1498223012990,0.28955012559890747,0.26022860407829285,-0.26145032048225403,,80ec3f676e17debf
1498223013009,0.028099801391363144,0.11239920556545258,-0.27488934993743896,,80ec3f676e17debf
1498223013025,-0.28466320037841797,0.04764748737215996,-0.22968533635139465,,80ec3f676e17debf
1498223013041,-0.4447098970413208,0.07452555745840073,-0.1722639948129654,,80ec3f676e17debf
1498223013065,-0.5607742667198181,0.1160643994808197,-0.10262536257505417,,80ec3f676e17debf
1498223013085,-0.4996877610683441,0.042760565876960754,-0.08185594528913498,,80ec3f676e17debf
1498223013109,-0.41172316670417786,0.0806342139840126,-0.06352998316287994,,80ec3f676e17debf
1498223013142,-0.3787364661693573,0.20525072515010834,0.05009094998240471,,80ec3f676e17debf
1498223013156,-0.37262779474258423,0.304210901260376,0.08552113175392151,,80ec3f676e17debf
1498223013215,-0.40683624148368835,-0.1014036312699318,0.030543262138962746,,80ec3f676e17debf
1498223013241,-0.1966986060142517,-0.13561208546161652,-0.015882495790719986,,80ec3f676e17debf
1498223013255,-0.012217304669320583,-0.09040805697441101,-0.045204028487205505,,80ec3f676e17debf
1498223013269,0.0708603709936142,0.06352998316287994,-0.07452555745840073,,80ec3f676e17debf
1498223013310,0.16737708449363708,0.16737708449363708,-0.11850785464048386,,80ec3f676e17debf
1498223013322,0.19547687470912933,0.1417207419872284,-0.1160643994808197,,80ec3f676e17debf
1498223013335,0.23579397797584534,0.13805554807186127,-0.09896016865968704,,80ec3f676e17debf
1498223013349,0.23457226157188416,0.12095131725072861,-0.08552113175392151,,80ec3f676e17debf
1498223013356,0.22846360504627228,0.10751228034496307,-0.08674286305904388,,80ec3f676e17debf
1498223013370,0.20525072515010834,0.05253441259264946,-0.09285151958465576,,80ec3f676e17debf
1498223013389,0.16859880089759827,-0.05253441259264946,-0.1111774742603302,,80ec3f676e17debf
1498223013416,0.028099801391363144,-0.2675589919090271,-0.12950342893600464,,80ec3f676e17debf
1498223013445,-0.2125810980796814,-0.4813618063926697,-0.025656340643763542,,80ec3f676e17debf
1498223013462,-0.17837265133857727,-0.475253164768219,0.05375614017248154,,80ec3f676e17debf
1498223013490,0.33719760179519653,-0.27488934993743896,0.2015855312347412,,80ec3f676e17debf
1498223013569,-0.24068090319633484,-0.22479841113090515,0.12828169763088226,,80ec3f676e17debf
1498223013614,-0.07452555745840073,-0.16737708449363708,0.051312681287527084,,80ec3f676e17debf
1498223013640,-0.27488934993743896,0.015882495790719986,0.039095375686883926,,80ec3f676e17debf
1498223013655,-0.2968805134296417,0.13927727937698364,0.045204028487205505,,80ec3f676e17debf
1498223013669,-0.2431243658065796,0.1661553531885147,0.02687807008624077,,80ec3f676e17debf
1498223013709,-0.32009339332580566,0.21624629199504852,-0.00366519158706069,,80ec3f676e17debf
1498223013720,-0.3530801236629486,0.19303341209888458,-0.0024434609804302454,,80ec3f676e17debf
1498223013756,-0.1563815027475357,0.05742133408784866,-0.02076941914856434,,80ec3f676e17debf
1498223013786,0.06475171446800232,0.09162978827953339,-0.07330382615327835,,80ec3f676e17debf
1498223013825,0.1417207419872284,0.013439035043120384,-0.12217304855585098,,80ec3f676e17debf
1498223013839,0.2015855312347412,0.004886921960860491,-0.12217304855585098,,80ec3f676e17debf
1498223013862,0.37629300355911255,0.03176499158143997,-0.11972958594560623,,80ec3f676e17debf
1498223013881,0.4105014503002167,0.051312681287527084,-0.13439035415649414,,80ec3f676e17debf
1498223013924,0.2028072625398636,0.16004669666290283,-0.1368338167667389,,80ec3f676e17debf
1498223013940,0.05742133408784866,0.1062905490398407,-0.11239920556545258,,80ec3f676e17debf
1498223013949,0.009773843921720982,0.07696902006864548,-0.08674286305904388,,80ec3f676e17debf
1498223013972,-0.02687807008624077,0.051312681287527084,-0.04886921867728233,,80ec3f676e17debf
1498223014026,0.42271876335144043,-0.2272418737411499,-0.16371189057826996,,80ec3f676e17debf
1498223014060,0.4043927788734436,-0.3591887652873993,-0.31154128909111023,,80ec3f676e17debf
1498223014080,0.09040805697441101,-0.3628539443016052,-0.3188716471195221,,80ec3f676e17debf
1498223014115,-0.3885102868080139,-0.16737708449363708,-0.15882496535778046,,80ec3f676e17debf
1498223014149,-0.7745771408081055,0.37140607833862305,0.036651913076639175,,80ec3f676e17debf
1498223014170,-0.8038986921310425,0.2528982162475586,0.04886921867728233,,80ec3f676e17debf
1498223014240,-0.22846360504627228,-0.6291912198066711,-0.006108652334660292,,80ec3f676e17debf
1498223014270,-0.5094616413116455,-0.2431243658065796,0.08918632566928864,,80ec3f676e17debf
1498223014315,-0.09896016865968704,0.1319468915462494,0.22602014243602753,,80ec3f676e17debf
1498223014346,0.10995574295520782,0.1417207419872284,0.2174680233001709,,80ec3f676e17debf
1498223014361,0.0757472887635231,0.13805554807186127,0.20525072515010834,,80ec3f676e17debf
1498223014402,-0.024434609338641167,0.10995574295520782,0.1661553531885147,,80ec3f676e17debf
1498223014429,0.10018189996480942,0.14416420459747314,0.18448130786418915,,80ec3f676e17debf
1498223014461,0.21135938167572021,0.1661553531885147,0.20036379992961884,,80ec3f676e17debf
1498223014490,0.14294247329235077,0.16249015927314758,0.27000242471694946,,80ec3f676e17debf
1498223014522,0.08307767659425735,0.05253441259264946,0.384845107793808,,80ec3f676e17debf
1498223014540,0.01710422709584236,-0.04153883829712868,0.4764748811721802,,80ec3f676e17debf
1498223014556,-0.06963863968849182,-0.010995574295520782,0.5522221922874451,,80ec3f676e17debf
1498223014575,-0.07330382615327835,0.045204028487205505,0.5351179838180542,,80ec3f676e17debf
1498223014604,0.14782938361167908,0.12095131725072861,0.4337143301963806,,80ec3f676e17debf
1498223014625,0.19425514340400696,0.25534167885780334,0.27488934993743896,,80ec3f676e17debf
1498223014645,0.07452555745840073,0.12095131725072861,0.14294247329235077,,80ec3f676e17debf
