timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223029678,0.4297592043876648,1.1240776777267456,10.283096313476562,,80ec3f676e17debf
1498223029720,0.23942017555236816,1.1228805780410767,9.637859344482422,,80ec3f676e17debf
1498223029742,0.22625206410884857,1.2832920551300049,9.672574996948242,,80ec3f676e17debf
1498223029777,0.21308395266532898,1.3287819623947144,9.800664901733398,,80ec3f676e17debf
1498223029818,0.36750996112823486,1.4389152526855469,9.707290649414062,,80ec3f676e17debf
1498223029835,0.3902548849582672,1.3551181554794312,9.720458984375,,80ec3f676e17debf
1498223029852,0.40222588181495667,1.3431471586227417,9.794678688049316,,80ec3f676e17debf
1498223029876,0.5027823448181152,1.2844891548156738,9.773131370544434,,80ec3f676e17debf
1498223029931,0.5099649429321289,1.2018892765045166,9.836577415466309,,80ec3f676e17debf
1498223029992,0.5386953949928284,1.238999366760254,9.75637149810791,,80ec3f676e17debf
1498223030101,0.7206547260284424,1.1994950771331787,9.819818496704102,,80ec3f676e17debf
1498223030149,0.6021417379379272,1.1468225717544556,9.797073364257812,,80ec3f676e17debf
1498223030183,0.5961562395095825,1.192312479019165,9.888052940368652,,80ec3f676e17debf
1498223030210,0.646434485912323,1.173158884048462,9.679757118225098,,80ec3f676e17debf
1498223030241,0.628477931022644,1.0977414846420288,9.837775230407715,,80ec3f676e17debf
1498223030317,0.6871358752250671,1.1563993692398071,9.871294021606445,,80ec3f676e17debf
1498223030366,0.5494692921638489,1.1683704853057861,9.616311073303223,,80ec3f676e17debf
1498223030419,0.7398083209991455,1.1276689767837524,9.940725326538086,,80ec3f676e17debf
1498223030440,0.729034423828125,1.115697979927063,9.66299819946289,,80ec3f676e17debf
1498223030464,0.729034423828125,1.0833762884140015,9.90241813659668,,80ec3f676e17debf
