timestamp, heading, UUID 
1497864995644,12.173162460327148,,80ec3f676e17debf
1497864995672,12.370399475097656,,80ec3f676e17debf
1497864995730,12.023451805114746,,80ec3f676e17debf
1497864995811,13.977689743041992,,80ec3f676e17debf
1497864995831,14.910344123840332,,80ec3f676e17debf
1497864995853,15.600201606750488,,80ec3f676e17debf
1497864995902,16.004793167114258,,80ec3f676e17debf
1497864995931,16.012405395507812,,80ec3f676e17debf
1497864995951,16.254138946533203,,80ec3f676e17debf
1497864995991,17.259979248046875,,80ec3f676e17debf
1497864996022,18.17964744567871,,80ec3f676e17debf
1497864996031,18.502105712890625,,80ec3f676e17debf
1497864996051,19.154905319213867,,80ec3f676e17debf
1497864996082,20.018205642700195,,80ec3f676e17debf
1497864996091,20.2628116607666,,80ec3f676e17debf
1497864996115,20.714632034301758,,80ec3f676e17debf
1497864996131,21.068706512451172,,80ec3f676e17debf
1497864996142,21.18585205078125,,80ec3f676e17debf
1497864996171,21.166885375976562,,80ec3f676e17debf
1497864996183,21.090612411499023,,80ec3f676e17debf
1497864996203,20.899452209472656,,80ec3f676e17debf
1497864996211,20.818958282470703,,80ec3f676e17debf
1497864996231,20.719482421875,,80ec3f676e17debf
1497864996263,20.525768280029297,,80ec3f676e17debf
1497864996304,19.370853424072266,,80ec3f676e17debf
1497864996311,18.930145263671875,,80ec3f676e17debf
1497864996331,17.94092559814453,,80ec3f676e17debf
1497864996343,17.4688663482666,,80ec3f676e17debf
1497864996384,15.888160705566406,,80ec3f676e17debf
1497864996391,15.56412124633789,,80ec3f676e17debf
1497864996402,15.225814819335938,,80ec3f676e17debf
1497864996423,14.54281997680664,,80ec3f676e17debf
1497864996432,14.219565391540527,,80ec3f676e17debf
1497864996460,13.629544258117676,,80ec3f676e17debf
1497864996485,13.102273941040039,,80ec3f676e17debf
1497864996505,13.007564544677734,,80ec3f676e17debf
1497864996523,13.08793830871582,,80ec3f676e17debf
1497864996551,13.511331558227539,,80ec3f676e17debf
1497864996571,13.919510841369629,,80ec3f676e17debf
1497864996592,14.40527057647705,,80ec3f676e17debf
1497864996607,14.685837745666504,,80ec3f676e17debf
1497864996624,15.2709321975708,,80ec3f676e17debf
1497864996635,15.528114318847656,,80ec3f676e17debf
1497864996654,15.874717712402344,,80ec3f676e17debf
1497864996672,15.910381317138672,,80ec3f676e17debf
1497864996692,15.904223442077637,,80ec3f676e17debf
1497864996703,15.910057067871094,,80ec3f676e17debf
1497864996713,15.928627967834473,,80ec3f676e17debf
1497864996726,15.96500015258789,,80ec3f676e17debf
1497864996743,16.070171356201172,,80ec3f676e17debf
1497864996773,16.119720458984375,,80ec3f676e17debf
1497864996791,16.002901077270508,,80ec3f676e17debf
1497864996812,15.829506874084473,,80ec3f676e17debf
1497864996832,15.695256233215332,,80ec3f676e17debf
1497864996852,15.513758659362793,,80ec3f676e17debf
1497864996882,13.913551330566406,,80ec3f676e17debf
1497864996891,13.154743194580078,,80ec3f676e17debf
1497864996922,11.751007080078125,,80ec3f676e17debf
1497864996933,11.564040184020996,,80ec3f676e17debf
1497864996952,11.638355255126953,,80ec3f676e17debf
1497864996991,13.914005279541016,,80ec3f676e17debf
1497864997003,14.65722942352295,,80ec3f676e17debf
1497864997014,15.263029098510742,,80ec3f676e17debf
1497864997028,15.778738021850586,,80ec3f676e17debf
1497864997032,16.175081253051758,,80ec3f676e17debf
1497864997054,16.571657180786133,,80ec3f676e17debf
1497864997084,16.393938064575195,,80ec3f676e17debf
1497864997106,16.117021560668945,,80ec3f676e17debf
1497864997123,16.0007381439209,,80ec3f676e17debf
1497864997153,16.336952209472656,,80ec3f676e17debf
1497864997191,17.730642318725586,,80ec3f676e17debf
1497864997212,18.570714950561523,,80ec3f676e17debf
1497864997231,19.358057022094727,,80ec3f676e17debf
1497864997252,19.973617553710938,,80ec3f676e17debf
1497864997282,20.49246597290039,,80ec3f676e17debf
1497864997292,20.605628967285156,,80ec3f676e17debf
1497864997312,20.71587562561035,,80ec3f676e17debf
1497864997334,20.772798538208008,,80ec3f676e17debf
1497864997351,20.735897064208984,,80ec3f676e17debf
1497864997371,20.509197235107422,,80ec3f676e17debf
1497864997396,20.091032028198242,,80ec3f676e17debf
1497864997412,19.582414627075195,,80ec3f676e17debf
1497864997433,18.930761337280273,,80ec3f676e17debf
1497864997463,17.16884994506836,,80ec3f676e17debf
1497864997482,15.412127494812012,,80ec3f676e17debf
1497864997493,14.601018905639648,,80ec3f676e17debf
1497864997513,13.361080169677734,,80ec3f676e17debf
1497864997531,12.514756202697754,,80ec3f676e17debf
1497864997552,11.893433570861816,,80ec3f676e17debf
1497864997578,11.403173446655273,,80ec3f676e17debf
1497864997596,10.927734375,,80ec3f676e17debf
1497864997617,10.44421100616455,,80ec3f676e17debf
1497864997625,10.224894523620605,,80ec3f676e17debf
1497864997644,9.870564460754395,,80ec3f676e17debf
1497864997662,9.651037216186523,,80ec3f676e17debf
1497864997673,9.614056587219238,,80ec3f676e17debf
1497864997688,9.617923736572266,,80ec3f676e17debf
1497864997712,9.775809288024902,,80ec3f676e17debf
1497864997731,9.9815092086792,,80ec3f676e17debf
1497864997751,10.284828186035156,,80ec3f676e17debf
1497864997803,11.655455589294434,,80ec3f676e17debf
1497864997822,12.274842262268066,,80ec3f676e17debf
1497864997842,12.822850227355957,,80ec3f676e17debf
1497864997880,13.363430976867676,,80ec3f676e17debf
1497864997903,13.720741271972656,,80ec3f676e17debf
1497864997912,13.82983112335205,,80ec3f676e17debf
1497864997925,13.894500732421875,,80ec3f676e17debf
1497864997952,13.543896675109863,,80ec3f676e17debf
1497864997983,12.742523193359375,,80ec3f676e17debf
1497864997991,12.511552810668945,,80ec3f676e17debf
1497864998011,12.263595581054688,,80ec3f676e17debf
1497864998104,10.551031112670898,,80ec3f676e17debf
1497864998132,10.172922134399414,,80ec3f676e17debf
1497864998164,10.520844459533691,,80ec3f676e17debf
1497864998224,10.779367446899414,,80ec3f676e17debf
1497864998243,10.618961334228516,,80ec3f676e17debf
1497864998272,10.533940315246582,,80ec3f676e17debf
1497864998292,10.760641098022461,,80ec3f676e17debf
1497864998311,11.31344223022461,,80ec3f676e17debf
1497864998324,11.751073837280273,,80ec3f676e17debf
1497864998343,12.878969192504883,,80ec3f676e17debf
1497864998371,14.38072395324707,,80ec3f676e17debf
1497864998391,15.050878524780273,,80ec3f676e17debf
1497864998414,15.5432767868042,,80ec3f676e17debf
1497864998422,15.71516227722168,,80ec3f676e17debf
1497864998431,15.848196983337402,,80ec3f676e17debf
1497864998443,15.961567878723145,,80ec3f676e17debf
1497864998451,16.059371948242188,,80ec3f676e17debf
1497864998464,16.13864517211914,,80ec3f676e17debf
1497864998472,16.20846939086914,,80ec3f676e17debf
1497864998483,16.265972137451172,,80ec3f676e17debf
1497864998491,16.30231285095215,,80ec3f676e17debf
1497864998502,16.31330680847168,,80ec3f676e17debf
1497864998511,16.30830955505371,,80ec3f676e17debf
1497864998523,16.276437759399414,,80ec3f676e17debf
1497864998533,16.201963424682617,,80ec3f676e17debf
1497864998542,16.081253051757812,,80ec3f676e17debf
1497864998562,15.778264999389648,,80ec3f676e17debf
1497864998571,15.604281425476074,,80ec3f676e17debf
1497864998583,15.410334587097168,,80ec3f676e17debf
1497864998591,15.157086372375488,,80ec3f676e17debf
1497864998602,14.835453033447266,,80ec3f676e17debf
1497864998622,13.626029014587402,,80ec3f676e17debf
1497864998634,12.63766098022461,,80ec3f676e17debf
1497864998651,10.560378074645996,,80ec3f676e17debf
1497864998711,7.241282939910889,,80ec3f676e17debf
1497864998723,6.975768089294434,,80ec3f676e17debf
1497864998732,6.747683048248291,,80ec3f676e17debf
1497864998752,6.299890518188477,,80ec3f676e17debf
1497864998779,5.8153862953186035,,80ec3f676e17debf
1497864998792,5.282270431518555,,80ec3f676e17debf
1497864998811,4.749505996704102,,80ec3f676e17debf
1497864998824,4.534382343292236,,80ec3f676e17debf
1497864998844,4.267731189727783,,80ec3f676e17debf
1497864998872,4.231383800506592,,80ec3f676e17debf
1497864998898,4.35669469833374,,80ec3f676e17debf
1497864998909,4.4419965744018555,,80ec3f676e17debf
1497864998936,4.8577375411987305,,80ec3f676e17debf
1497864998952,5.050757884979248,,80ec3f676e17debf
1497864999004,6.933008670806885,,80ec3f676e17debf
1497864999013,7.273268699645996,,80ec3f676e17debf
1497864999038,7.872649669647217,,80ec3f676e17debf
1497864999072,8.895797729492188,,80ec3f676e17debf
1497864999123,8.85435962677002,,80ec3f676e17debf
1497864999140,8.372762680053711,,80ec3f676e17debf
1497864999158,7.823699951171875,,80ec3f676e17debf
1497864999184,6.4814453125,,80ec3f676e17debf
1497864999202,5.900444030761719,,80ec3f676e17debf
1497864999211,5.259895324707031,,80ec3f676e17debf
1497864999232,3.464852809906006,,80ec3f676e17debf
1497864999268,1.8980638980865479,,80ec3f676e17debf
1497864999313,2.4688642024993896,,80ec3f676e17debf
1497864999332,3.627397298812866,,80ec3f676e17debf
1497864999350,4.183046817779541,,80ec3f676e17debf
1497864999392,5.417990207672119,,80ec3f676e17debf
1497864999413,5.252598762512207,,80ec3f676e17debf
1497864999471,5.05430269241333,,80ec3f676e17debf
1497864999514,6.66874361038208,,80ec3f676e17debf
1497864999565,9.025104522705078,,80ec3f676e17debf
1497864999582,9.533063888549805,,80ec3f676e17debf
1497864999591,9.725038528442383,,80ec3f676e17debf
1497864999602,9.89500617980957,,80ec3f676e17debf
1497864999611,10.058823585510254,,80ec3f676e17debf
1497864999623,10.222190856933594,,80ec3f676e17debf
1497864999631,10.380722999572754,,80ec3f676e17debf
1497864999651,10.66770076751709,,80ec3f676e17debf
1497864999671,10.861274719238281,,80ec3f676e17debf
1497864999683,10.868728637695312,,80ec3f676e17debf
1497864999703,10.666919708251953,,80ec3f676e17debf
1497864999711,10.46102237701416,,80ec3f676e17debf
1497864999731,9.946151733398438,,80ec3f676e17debf
1497864999747,9.667370796203613,,80ec3f676e17debf
1497864999763,9.050392150878906,,80ec3f676e17debf
1497864999774,8.682125091552734,,80ec3f676e17debf
1497864999783,8.236632347106934,,80ec3f676e17debf
1497864999791,7.595311164855957,,80ec3f676e17debf
1497864999812,5.6506571769714355,,80ec3f676e17debf
1497864999840,3.282625436782837,,80ec3f676e17debf
1497864999851,1.4651421308517456,,80ec3f676e17debf
1497864999862,0.8208046555519104,,80ec3f676e17debf
1497864999872,0.2445789873600006,,80ec3f676e17debf
1497864999882,359.7279052734375,,80ec3f676e17debf
1497864999891,359.2601623535156,,80ec3f676e17debf
1497864999905,358.8116455078125,,80ec3f676e17debf
1497864999912,358.3895568847656,,80ec3f676e17debf
1497864999933,357.631591796875,,80ec3f676e17debf
1497864999951,356.99395751953125,,80ec3f676e17debf
1497864999962,356.75885009765625,,80ec3f676e17debf
1497864999982,356.4484558105469,,80ec3f676e17debf
1497864999991,356.3686828613281,,80ec3f676e17debf
1497865000011,356.3219909667969,,80ec3f676e17debf
1497865000023,356.34869384765625,,80ec3f676e17debf
1497865000031,356.4179382324219,,80ec3f676e17debf
1497865000042,356.5226135253906,,80ec3f676e17debf
1497865000051,356.6479187011719,,80ec3f676e17debf
1497865000062,356.75994873046875,,80ec3f676e17debf
1497865000072,356.87213134765625,,80ec3f676e17debf
1497865000091,357.1036376953125,,80ec3f676e17debf
1497865000103,357.2330322265625,,80ec3f676e17debf
1497865000111,357.3547668457031,,80ec3f676e17debf
1497865000123,357.4791564941406,,80ec3f676e17debf
1497865000131,357.5950012207031,,80ec3f676e17debf
1497865000144,357.6962585449219,,80ec3f676e17debf
1497865000162,357.8922424316406,,80ec3f676e17debf
1497865000172,357.9700012207031,,80ec3f676e17debf
1497865000191,358.0387268066406,,80ec3f676e17debf
1497865000204,358.03125,,80ec3f676e17debf
1497865000211,357.9833068847656,,80ec3f676e17debf
1497865000222,357.9208679199219,,80ec3f676e17debf
1497865000235,357.8414611816406,,80ec3f676e17debf
1497865000252,357.66461181640625,,80ec3f676e17debf
1497865000278,357.3868408203125,,80ec3f676e17debf
1497865000288,356.9467468261719,,80ec3f676e17debf
1497865000308,355.6492919921875,,80ec3f676e17debf
1497865000312,355.0030212402344,,80ec3f676e17debf
1497865000332,354.1712341308594,,80ec3f676e17debf
1497865000362,353.67596435546875,,80ec3f676e17debf
1497865000387,353.4462585449219,,80ec3f676e17debf
1497865000407,353.01251220703125,,80ec3f676e17debf
1497865000433,351.7796630859375,,80ec3f676e17debf
1497865000446,351.3712158203125,,80ec3f676e17debf
1497865000511,352.8196105957031,,80ec3f676e17debf
1497865000522,353.8233947753906,,80ec3f676e17debf
1497865000564,356.0577087402344,,80ec3f676e17debf
1497865000591,356.4040222167969,,80ec3f676e17debf
1497865000611,356.2477722167969,,80ec3f676e17debf
1497865000624,356.15093994140625,,80ec3f676e17debf
1497865000634,356.0713195800781,,80ec3f676e17debf
1497865000654,356.0599670410156,,80ec3f676e17debf
1497865000672,356.33355712890625,,80ec3f676e17debf
1497865000691,357.1125183105469,,80ec3f676e17debf
1497865000702,357.7439880371094,,80ec3f676e17debf
1497865000723,359.12646484375,,80ec3f676e17debf
1497865000734,359.6675720214844,,80ec3f676e17debf
1497865000743,0.042213208973407745,,80ec3f676e17debf
1497865000771,0.6781600117683411,,80ec3f676e17debf
1497865000782,0.8498757481575012,,80ec3f676e17debf
1497865000791,1.0234713554382324,,80ec3f676e17debf
1497865000803,1.207585096359253,,80ec3f676e17debf
1497865000811,1.4064515829086304,,80ec3f676e17debf
1497865000822,1.5980920791625977,,80ec3f676e17debf
1497865000832,1.7318445444107056,,80ec3f676e17debf
1497865000867,1.5458253622055054,,80ec3f676e17debf
1497865000894,0.31200888752937317,,80ec3f676e17debf
1497865000915,359.31817626953125,,80ec3f676e17debf
1497865000923,358.88592529296875,,80ec3f676e17debf
1497865000944,358.1392822265625,,80ec3f676e17debf
1497865000971,356.4205322265625,,80ec3f676e17debf
1497865000992,354.0249328613281,,80ec3f676e17debf
1497865001002,352.810546875,,80ec3f676e17debf
1497865001032,350.43341064453125,,80ec3f676e17debf
1497865001043,349.95465087890625,,80ec3f676e17debf
1497865001071,348.7340087890625,,80ec3f676e17debf
1497865001101,347.9320983886719,,80ec3f676e17debf
1497865001110,347.5107421875,,80ec3f676e17debf
1497865001146,345.931884765625,,80ec3f676e17debf
1497865001172,345.273193359375,,80ec3f676e17debf
1497865001183,345.2117919921875,,80ec3f676e17debf
1497865001193,345.214111328125,,80ec3f676e17debf
1497865001218,345.39007568359375,,80ec3f676e17debf
1497865001224,345.5438537597656,,80ec3f676e17debf
1497865001252,345.8471374511719,,80ec3f676e17debf
1497865001285,346.4629821777344,,80ec3f676e17debf
1497865001303,346.9710998535156,,80ec3f676e17debf
1497865001322,347.5910339355469,,80ec3f676e17debf
1497865001355,348.3973388671875,,80ec3f676e17debf
1497865001394,348.7017517089844,,80ec3f676e17debf
1497865001415,348.6739501953125,,80ec3f676e17debf
1497865001438,348.6963195800781,,80ec3f676e17debf
1497865001472,348.868408203125,,80ec3f676e17debf
1497865001483,348.91619873046875,,80ec3f676e17debf
1497865001504,349.0769958496094,,80ec3f676e17debf
1497865001512,349.2330627441406,,80ec3f676e17debf
1497865001544,349.94183349609375,,80ec3f676e17debf
1497865001571,350.07440185546875,,80ec3f676e17debf
1497865001608,348.57196044921875,,80ec3f676e17debf
1497865001613,348.0978698730469,,80ec3f676e17debf
1497865001633,347.5594177246094,,80ec3f676e17debf
1497865001653,347.8152770996094,,80ec3f676e17debf
1497865001684,350.922607421875,,80ec3f676e17debf
1497865001706,353.5956115722656,,80ec3f676e17debf
1497865001725,354.96697998046875,,80ec3f676e17debf
1497865001744,355.7702941894531,,80ec3f676e17debf
1497865001783,356.222412109375,,80ec3f676e17debf
1497865001792,356.25128173828125,,80ec3f676e17debf
1497865001814,356.3829040527344,,80ec3f676e17debf
1497865001837,356.66351318359375,,80ec3f676e17debf
1497865001863,357.29638671875,,80ec3f676e17debf
1497865001885,357.7255554199219,,80ec3f676e17debf
1497865001892,357.9000244140625,,80ec3f676e17debf
1497865001923,358.2038269042969,,80ec3f676e17debf
1497865001945,358.2991638183594,,80ec3f676e17debf
1497865001972,358.56732177734375,,80ec3f676e17debf
1497865001991,359.17877197265625,,80ec3f676e17debf
1497865002017,359.8937683105469,,80ec3f676e17debf
1497865002039,0.1544998437166214,,80ec3f676e17debf
1497865002064,0.07676517218351364,,80ec3f676e17debf
1497865002092,359.6618347167969,,80ec3f676e17debf
1497865002104,359.4488830566406,,80ec3f676e17debf
1497865002114,359.1880798339844,,80ec3f676e17debf
1497865002132,358.49542236328125,,80ec3f676e17debf
1497865002183,353.57611083984375,,80ec3f676e17debf
1497865002203,351.765869140625,,80ec3f676e17debf
1497865002212,351.13934326171875,,80ec3f676e17debf
1497865002233,350.17041015625,,80ec3f676e17debf
1497865002275,348.61572265625,,80ec3f676e17debf
1497865002323,346.51495361328125,,80ec3f676e17debf
1497865002347,345.9930725097656,,80ec3f676e17debf
1497865002354,345.8927001953125,,80ec3f676e17debf
1497865002396,347.08306884765625,,80ec3f676e17debf
1497865002413,348.2754211425781,,80ec3f676e17debf
1497865002437,349.61053466796875,,80ec3f676e17debf
1497865002457,351.1321105957031,,80ec3f676e17debf
1497865002473,352.5360107421875,,80ec3f676e17debf
1497865002504,354.33343505859375,,80ec3f676e17debf
1497865002523,355.16497802734375,,80ec3f676e17debf
1497865002545,355.79425048828125,,80ec3f676e17debf
1497865002552,356.07525634765625,,80ec3f676e17debf
1497865002583,356.8529052734375,,80ec3f676e17debf
1497865002593,357.08160400390625,,80ec3f676e17debf
1497865002613,357.4948425292969,,80ec3f676e17debf
1497865002634,357.61944580078125,,80ec3f676e17debf
1497865002644,357.5556335449219,,80ec3f676e17debf
1497865002674,357.0746765136719,,80ec3f676e17debf
1497865002691,356.8050842285156,,80ec3f676e17debf
1497865002711,356.62548828125,,80ec3f676e17debf
1497865002732,356.28326416015625,,80ec3f676e17debf
1497865002743,355.7470397949219,,80ec3f676e17debf
1497865002785,352.5076599121094,,80ec3f676e17debf
1497865002794,352.1430358886719,,80ec3f676e17debf
1497865002834,352.27685546875,,80ec3f676e17debf
1497865002852,353.49755859375,,80ec3f676e17debf
1497865002892,356.5569763183594,,80ec3f676e17debf
1497865002915,357.1265563964844,,80ec3f676e17debf
1497865002934,357.1496887207031,,80ec3f676e17debf
1497865002954,356.8811950683594,,80ec3f676e17debf
1497865002982,356.63433837890625,,80ec3f676e17debf
1497865003003,356.97296142578125,,80ec3f676e17debf
