timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497864991385,2.738966703414917,1.3275848627090454,10.273519515991211,,80ec3f676e17debf
1497864991404,2.342726469039917,1.359906554222107,10.523713111877441,,80ec3f676e17debf
1497864991435,2.188300371170044,1.1899182796478271,10.917559623718262,,80ec3f676e17debf
1497864991463,2.455253839492798,1.0618284940719604,11.57357120513916,,80ec3f676e17debf
1497864991496,1.6316484212875366,1.4185645580291748,12.2403564453125,,80ec3f676e17debf
1497864991515,0.9205705523490906,1.2497732639312744,12.773066520690918,,80ec3f676e17debf
1497864991536,-0.040701430290937424,0.7721300721168518,13.200430870056152,,80ec3f676e17debf
1497864991555,-0.5279214978218079,0.6488286852836609,12.589909553527832,,80ec3f676e17debf
1497864991611,0.7110779285430908,1.3766659498214722,8.467094421386719,,80ec3f676e17debf
1497864991637,0.6260837316513062,1.5526398420333862,8.526948928833008,,80ec3f676e17debf
1497864991692,0.2992752194404602,1.0271124839782715,9.909601211547852,,80ec3f676e17debf
1497864991706,0.25258827209472656,0.8463503122329712,9.916783332824707,,80ec3f676e17debf
1497864991735,0.6943184733390808,1.0187327861785889,8.62511157989502,,80ec3f676e17debf
1497864991805,1.414973258972168,1.4652514457702637,6.519411087036133,,80ec3f676e17debf
1497864991835,1.745373010635376,1.381454348564148,6.678625583648682,,80ec3f676e17debf
1497864991850,1.8148049116134644,1.3048399686813354,7.315483093261719,,80ec3f676e17debf
1497864991887,1.7046716213226318,1.2856862545013428,8.761581420898438,,80ec3f676e17debf
1497864991907,1.7812861204147339,1.4065934419631958,9.386467933654785,,80ec3f676e17debf
1497864991935,1.9632453918457031,1.577778935432434,10.035296440124512,,80ec3f676e17debf
1497864991965,2.049436569213867,1.7621324062347412,10.617087364196777,,80ec3f676e17debf
1497864991996,1.764526605606079,1.6184803247451782,11.401188850402832,,80ec3f676e17debf
1497864992015,1.5634137392044067,1.071405291557312,11.53885555267334,,80ec3f676e17debf
1497864992045,2.050633668899536,0.7757213711738586,10.702081680297852,,80ec3f676e17debf
1497864992075,2.2206220626831055,0.707486629486084,10.629058837890625,,80ec3f676e17debf
1497864992115,1.2964602708816528,0.06224924325942993,12.621034622192383,,80ec3f676e17debf
1497864992131,0.4620809257030487,-0.2932897210121155,12.72877311706543,,80ec3f676e17debf
1497864992162,-0.0694318488240242,-0.7254431247711182,11.467028617858887,,80ec3f676e17debf
1497864992185,1.3730746507644653,-0.1149216815829277,9.126696586608887,,80ec3f676e17debf
1497864992215,2.118868589401245,0.4273650050163269,9.030928611755371,,80ec3f676e17debf
1497864992255,1.3623007535934448,0.4010287821292877,9.533711433410645,,80ec3f676e17debf
1497864992279,0.8355764150619507,0.3292027413845062,9.534908294677734,,80ec3f676e17debf
1497864992311,0.6416460275650024,0.14006079733371735,8.881291389465332,,80ec3f676e17debf
1497864992362,1.6208745241165161,0.6105214357376099,7.147889137268066,,80ec3f676e17debf
1497864992395,1.8722656965255737,0.768538773059845,7.044938564300537,,80ec3f676e17debf
1497864992415,1.8052281141281128,0.8367735147476196,7.280767440795898,,80ec3f676e17debf
1497864992431,1.8734627962112427,0.8331822156906128,7.539340972900391,,80ec3f676e17debf
1497864992462,1.8483237028121948,0.9911994934082031,8.060079574584961,,80ec3f676e17debf
1497864992491,2.2888567447662354,1.0342950820922852,9.119514465332031,,80ec3f676e17debf
1497864992519,2.4468741416931152,1.0582371950149536,9.66419506072998,,80ec3f676e17debf
1497864992565,2.4815900325775146,1.1408370733261108,10.721235275268555,,80ec3f676e17debf
1497864992595,1.6974890232086182,1.0785878896713257,11.773487091064453,,80ec3f676e17debf
1497864992619,1.9596540927886963,1.0079588890075684,11.832144737243652,,80ec3f676e17debf
1497864992655,1.4939818382263184,1.212663173675537,11.708843231201172,,80ec3f676e17debf
1497864992675,0.9133879542350769,1.238999366760254,12.306197166442871,,80ec3f676e17debf
1497864992719,-0.15083470940589905,0.7422025203704834,13.241132736206055,,80ec3f676e17debf
1497864992772,-0.15442600846290588,1.1288660764694214,9.23682975769043,,80ec3f676e17debf
1497864992791,0.010773907415568829,1.3275848627090454,8.274360656738281,,80ec3f676e17debf
1497864992815,0.1472434103488922,1.7046716213226318,8.355764389038086,,80ec3f676e17debf
1497864992876,0.1496376097202301,0.7984662652015686,9.731232643127441,,80ec3f676e17debf
1497864993075,1.8399440050125122,1.0893617868423462,8.923190116882324,,80ec3f676e17debf
1497864993124,2.0195090770721436,1.3850456476211548,10.540472984313965,,80ec3f676e17debf
1497864993156,2.2206220626831055,1.436521053314209,11.195286750793457,,80ec3f676e17debf
1497864993191,1.557428240776062,0.8571242094039917,11.004947662353516,,80ec3f676e17debf
1497864993205,1.4891934394836426,0.6955155730247498,10.623072624206543,,80ec3f676e17debf
1497864993245,2.2002713680267334,0.47884035110473633,11.069591522216797,,80ec3f676e17debf
1497864993335,0.3100491166114807,-0.4429273009300232,10.530896186828613,,80ec3f676e17debf
1497864993404,2.2158336639404297,0.19871874153614044,8.957905769348145,,80ec3f676e17debf
1497864993444,0.7841010689735413,-0.4106055796146393,9.35654067993164,,80ec3f676e17debf
1497864993521,1.8531121015548706,0.6153098344802856,7.538144111633301,,80ec3f676e17debf
1497864993555,2.1296424865722656,0.38546648621559143,7.747636795043945,,80ec3f676e17debf
1497864993625,2.072181463241577,0.7661445140838623,8.027758598327637,,80ec3f676e17debf
1497864993665,2.3283610343933105,0.9923965930938721,8.59997272491455,,80ec3f676e17debf
1497864993691,2.713827610015869,1.0199298858642578,9.218873977661133,,80ec3f676e17debf
1497864993715,3.0346505641937256,1.1264718770980835,9.728838920593262,,80ec3f676e17debf
1497864993750,2.2589292526245117,1.3611036539077759,10.857705116271973,,80ec3f676e17debf
1497864993774,1.3922282457351685,0.9923965930938721,12.09430980682373,,80ec3f676e17debf
1497864993791,1.3503297567367554,0.9516952037811279,11.930307388305664,,80ec3f676e17debf
1497864993811,1.7633295059204102,0.8271966576576233,11.232397079467773,,80ec3f676e17debf
1497864993830,1.698686122894287,0.6931213736534119,11.356895446777344,,80ec3f676e17debf
1497864993850,0.8810662031173706,1.0797849893569946,11.70046329498291,,80ec3f676e17debf
1497864993864,0.4644751250743866,1.3754688501358032,11.856086730957031,,80ec3f676e17debf
1497864993884,0.026336219161748886,1.8507179021835327,12.065579414367676,,80ec3f676e17debf
1497864993904,-0.3447650372982025,1.643619418144226,11.982979774475098,,80ec3f676e17debf
1497864993925,-0.8607155084609985,1.2222399711608887,11.818976402282715,,80ec3f676e17debf
1497864993950,-1.191115379333496,0.9552865028381348,10.811017990112305,,80ec3f676e17debf
1497864993971,-0.9301473498344421,1.1444283723831177,9.9371337890625,,80ec3f676e17debf
1497864993991,-0.7469909191131592,1.1959037780761719,9.32302188873291,,80ec3f676e17debf
1497864994015,-0.27413609623908997,1.7106571197509766,8.57004451751709,,80ec3f676e17debf
1497864994030,-0.090979665517807,1.8543092012405396,8.307879447937012,,80ec3f676e17debf
1497864994055,-0.17238251864910126,1.680729627609253,9.132682800292969,,80ec3f676e17debf
1497864994064,-0.23582886159420013,1.5646108388900757,9.276334762573242,,80ec3f676e17debf
1497864994090,-0.11372458189725876,1.1252747774124146,9.218873977661133,,80ec3f676e17debf
1497864994105,0.019153613597154617,1.0797849893569946,8.56765079498291,,80ec3f676e17debf
1497864994130,0.37469255924224854,1.4257471561431885,8.094796180725098,,80ec3f676e17debf
1497864994153,0.812831461429596,1.213860273361206,7.951143741607666,,80ec3f676e17debf
1497864994295,0.9085995554924011,2.1990742683410645,9.345766067504883,,80ec3f676e17debf
1497864994335,1.3204022645950317,2.9269115924835205,10.687716484069824,,80ec3f676e17debf
1497864994356,1.5538369417190552,2.6228480339050293,10.801441192626953,,80ec3f676e17debf
1497864994396,1.7345991134643555,2.4648306369781494,10.405200958251953,,80ec3f676e17debf
1497864994416,1.9512743949890137,2.2230162620544434,10.521319389343262,,80ec3f676e17debf
1497864994431,1.9788076877593994,2.0829553604125977,11.136629104614258,,80ec3f676e17debf
1497864994452,1.599326729774475,1.5059528350830078,13.104662895202637,,80ec3f676e17debf
1497864994476,0.5817909836769104,0.767341673374176,14.578293800354004,,80ec3f676e17debf
1497864994492,-0.38067805767059326,0.061052143573760986,14.034810066223145,,80ec3f676e17debf
1497864994507,-0.4429273009300232,-0.15921440720558167,12.623428344726562,,80ec3f676e17debf
1497864994538,0.9241618514060974,0.2801215946674347,9.431957244873047,,80ec3f676e17debf
1497864994555,1.4963760375976562,0.7781155705451965,8.577227592468262,,80ec3f676e17debf
1497864994595,1.6651673316955566,0.3770867586135864,9.785101890563965,,80ec3f676e17debf
1497864994617,1.523909330368042,0.44173020124435425,9.599552154541016,,80ec3f676e17debf
1497864994626,1.1180921792984009,0.3555389642715454,10.243592262268066,,80ec3f676e17debf
1497864994655,0.11252748221158981,0.11013327538967133,9.459490776062012,,80ec3f676e17debf
1497864994705,0.9217676520347595,0.9301473498344421,7.052121162414551,,80ec3f676e17debf
1497864994743,1.0582371950149536,0.9923965930938721,7.001842975616455,,80ec3f676e17debf
1497864994805,0.5758054852485657,1.764526605606079,7.559691905975342,,80ec3f676e17debf
1497864994834,0.6500257849693298,2.079364061355591,8.576030731201172,,80ec3f676e17debf
1497864994871,1.1252747774124146,1.9345149993896484,9.344569206237793,,80ec3f676e17debf
1497864994898,1.3407529592514038,1.8519150018692017,10.165780067443848,,80ec3f676e17debf
1497864994905,1.460463047027588,1.88782799243927,10.140641212463379,,80ec3f676e17debf
1497864994953,1.1085153818130493,1.6915035247802734,11.628637313842773,,80ec3f676e17debf
1497864994986,0.8044517636299133,1.941697597503662,11.352107048034668,,80ec3f676e17debf
1497864995016,0.933738648891449,1.9584569931030273,12.000935554504395,,80ec3f676e17debf
1497864995035,0.24899697303771973,1.722628116607666,12.58033275604248,,80ec3f676e17debf
1497864995075,-1.1432312726974487,0.9014169573783875,13.28063678741455,,80ec3f676e17debf
1497864995116,-1.258152961730957,1.0319008827209473,10.825383186340332,,80ec3f676e17debf
1497864995136,-0.8367735147476196,1.3431471586227417,9.495404243469238,,80ec3f676e17debf
1497864995435,0.912190854549408,1.9488801956176758,8.53413200378418,,80ec3f676e17debf
1497864995475,0.9684545993804932,2.232593059539795,9.623494148254395,,80ec3f676e17debf
1497864995498,0.9636662006378174,2.4600422382354736,10.006566047668457,,80ec3f676e17debf
1497864995505,1.1336544752120972,2.5115175247192383,10.095151901245117,,80ec3f676e17debf
1497864995533,1.1192892789840698,2.2242133617401123,10.687716484069824,,80ec3f676e17debf
1497864995558,0.52552729845047,1.624465823173523,11.648988723754883,,80ec3f676e17debf
1497864995576,0.3579331636428833,1.701080322265625,11.239580154418945,,80ec3f676e17debf
1497864995645,0.7026981711387634,0.9636662006378174,13.323732376098633,,80ec3f676e17debf
1497864995717,0.8655039072036743,0.25498247146606445,9.915586471557617,,80ec3f676e17debf
1497864995762,1.8064252138137817,0.7338228225708008,8.610746383666992,,80ec3f676e17debf
1497864995811,0.7960720658302307,-0.20231004059314728,9.938331604003906,,80ec3f676e17debf
1497864995836,0.40222588181495667,0.017956512048840523,9.367314338684082,,80ec3f676e17debf
1497864995908,1.116895079612732,0.9253589510917664,7.194576263427734,,80ec3f676e17debf
1497864995951,1.2497732639312744,1.4484920501708984,7.196970462799072,,80ec3f676e17debf
1497864995994,1.1827356815338135,1.8399440050125122,7.873332500457764,,80ec3f676e17debf
1497864996021,1.3084312677383423,2.0614075660705566,8.719682693481445,,80ec3f676e17debf
1497864996030,1.2449848651885986,2.0638017654418945,8.99621295928955,,80ec3f676e17debf
1497864996063,1.4197616577148438,2.1535844802856445,9.657012939453125,,80ec3f676e17debf
1497864996081,1.5490485429763794,2.2397756576538086,10.110713958740234,,80ec3f676e17debf
1497864996116,1.2629413604736328,1.820790410041809,10.921151161193848,,80ec3f676e17debf
1497864996135,0.8918401598930359,1.7046716213226318,11.534067153930664,,80ec3f676e17debf
1497864996144,0.7793126702308655,1.6699557304382324,11.772290229797363,,80ec3f676e17debf
1497864996174,0.6260837316513062,1.7920600175857544,11.625046730041504,,80ec3f676e17debf
1497864996182,0.6883329749107361,1.8411411046981812,11.660959243774414,,80ec3f676e17debf
1497864996215,0.6392518281936646,1.8830395936965942,11.795034408569336,,80ec3f676e17debf
1497864996238,0.1388636976480484,1.5059528350830078,12.618639945983887,,80ec3f676e17debf
1497864996305,-1.2473790645599365,0.8212111592292786,11.285069465637207,,80ec3f676e17debf
1497864996331,-0.5542576909065247,1.3048399686813354,9.044096946716309,,80ec3f676e17debf
1497864996363,-0.48243165016174316,1.659181833267212,8.373720169067383,,80ec3f676e17debf
1497864996390,-0.8140285611152649,1.193509578704834,8.9866361618042,,80ec3f676e17debf
1497864996406,-0.707486629486084,1.1025298833847046,9.221267700195312,,80ec3f676e17debf
1497864996428,-0.6380547285079956,1.0773907899856567,9.032125473022461,,80ec3f676e17debf
1497864996459,0.03711012750864029,1.139639973640442,8.20612621307373,,80ec3f676e17debf
1497864996484,0.42018240690231323,1.3898340463638306,7.518990516662598,,80ec3f676e17debf
1497864996512,0.5446808934211731,1.5753847360610962,7.108384609222412,,80ec3f676e17debf
1497864996551,0.727837324142456,1.8722656965255737,6.664260387420654,,80ec3f676e17debf
1497864996575,0.7817068696022034,2.0602104663848877,6.807912349700928,,80ec3f676e17debf
1497864996595,0.6200982332229614,2.1068975925445557,7.497442722320557,,80ec3f676e17debf
1497864996612,0.5925649404525757,2.2146365642547607,8.185775756835938,,80ec3f676e17debf
1497864996625,0.6189011335372925,2.2828712463378906,8.71728801727295,,80ec3f676e17debf
1497864996656,1.2545616626739502,2.4169466495513916,9.823410034179688,,80ec3f676e17debf
1497864996692,1.4520833492279053,2.4420857429504395,10.541669845581055,,80ec3f676e17debf
1497864996705,1.4413094520568848,2.3594858646392822,10.666168212890625,,80ec3f676e17debf
1497864996726,1.1408370733261108,2.1284453868865967,11.384428977966309,,80ec3f676e17debf
1497864996751,0.8152256608009338,1.886630892753601,11.182119369506836,,80ec3f676e17debf
1497864996783,1.158793568611145,1.8148049116134644,10.740388870239258,,80ec3f676e17debf
1497864996790,1.315613865852356,1.777694821357727,10.741585731506348,,80ec3f676e17debf
1497864996815,1.2318167686462402,1.334767460823059,12.494141578674316,,80ec3f676e17debf
1497864996836,0.11971008777618408,0.25019407272338867,14.356830596923828,,80ec3f676e17debf
1497864996854,-0.5147533416748047,-0.6643909811973572,14.03959846496582,,80ec3f676e17debf
1497864996885,-0.031124621629714966,-0.32202014327049255,11.129446983337402,,80ec3f676e17debf
1497864996909,1.138442873954773,0.36990416049957275,8.846575736999512,,80ec3f676e17debf
1497864996935,2.4444799423217773,1.2701239585876465,7.492654323577881,,80ec3f676e17debf
1497864996955,2.651578426361084,1.013944387435913,8.161833763122559,,80ec3f676e17debf
1497864996991,1.5310919284820557,0.2561795711517334,9.265560150146484,,80ec3f676e17debf
1497864997014,0.8224082589149475,0.27413609623908997,9.487024307250977,,80ec3f676e17debf
1497864997028,0.7350199222564697,0.27653029561042786,9.557653427124023,,80ec3f676e17debf
1497864997055,0.9564836025238037,0.47884035110473633,8.884882926940918,,80ec3f676e17debf
1497864997083,1.456871747970581,0.8595184087753296,7.880515098571777,,80ec3f676e17debf
1497864997106,1.5598224401474,1.1683704853057861,7.254431247711182,,80ec3f676e17debf
1497864997145,1.5598224401474,1.7274165153503418,7.216124057769775,,80ec3f676e17debf
1497864997191,1.282094955444336,2.05781626701355,7.857769966125488,,80ec3f676e17debf
1497864997222,1.40180504322052,2.0853497982025146,8.802282333374023,,80ec3f676e17debf
1497864997265,1.9129672050476074,1.9752163887023926,9.791088104248047,,80ec3f676e17debf
1497864997291,2.070984363555908,2.1356279850006104,10.187328338623047,,80ec3f676e17debf
1497864997311,1.92134690284729,2.0470423698425293,11.065999984741211,,80ec3f676e17debf
1497864997336,1.521515130996704,1.7334020137786865,12.303802490234375,,80ec3f676e17debf
1497864997355,1.2042834758758545,1.7753005027770996,12.075156211853027,,80ec3f676e17debf
1497864997378,1.3934253454208374,2.0207061767578125,11.906365394592285,,80ec3f676e17debf
1497864997397,1.0414776802062988,1.902193307876587,12.235568046569824,,80ec3f676e17debf
1497864997417,0.23104046285152435,1.4939818382263184,13.183671951293945,,80ec3f676e17debf
1497864997435,-0.47165772318840027,1.036689281463623,13.694833755493164,,80ec3f676e17debf
1497864997462,-0.547075092792511,1.0426748991012573,12.51449203491211,,80ec3f676e17debf
1497864997485,-0.2944868206977844,1.1312602758407593,10.2747163772583,,80ec3f676e17debf
1497864997515,0.11372458189725876,1.580173134803772,8.712499618530273,,80ec3f676e17debf
1497864997535,0.17477671802043915,1.6041151285171509,8.778340339660645,,80ec3f676e17debf
1497864997554,-0.12210428714752197,1.2246341705322266,9.321824073791504,,80ec3f676e17debf
