timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497864987117,-0.2370157092809677,-0.19792033731937408,0,,80ec3f676e17debf
1497864987135,-0.1270599663257599,-0.2015855312347412,-0.02932153269648552,,80ec3f676e17debf
1497864987165,-0.05253441259264946,-0.27122417092323303,-0.02687807008624077,,80ec3f676e17debf
1497864987191,-0.02687807008624077,-0.3066543638706207,0.00366519158706069,,80ec3f676e17debf
1497864987217,-0.05619960278272629,-0.21624629199504852,0.059864792972803116,,80ec3f676e17debf
1497864987237,-0.08185594528913498,-0.10262536257505417,0.0757472887635231,,80ec3f676e17debf
1497864987296,-0.012217304669320583,-0.1014036312699318,-0.05009094998240471,,80ec3f676e17debf
1497864987311,-0.004886921960860491,-0.2883284091949463,-0.11239920556545258,,80ec3f676e17debf
1497864987351,-0.02321287989616394,-0.2223549485206604,-0.24190263450145721,,80ec3f676e17debf
1497864987371,-0.07696902006864548,-0.2174680233001709,-0.32009339332580566,,80ec3f676e17debf
1497864987385,-0.10506882518529892,-0.13805554807186127,-0.3127630054950714,,80ec3f676e17debf
1497864987416,-0.10995574295520782,0.1160643994808197,-0.15393804013729095,,80ec3f676e17debf
1497864987435,-0.07330382615327835,0.40194934606552124,-0.02321287989616394,,80ec3f676e17debf
1497864987436,-0.05864306539297104,0.4960225820541382,0.00733038317412138,,80ec3f676e17debf
1497864987475,-0.12217304855585098,0.31031954288482666,-0.08674286305904388,,80ec3f676e17debf
1497864987493,-0.1820378452539444,-0.06963863968849182,-0.15515977144241333,,80ec3f676e17debf
1497864987511,-0.17348572611808777,-0.46792277693748474,-0.1722639948129654,,80ec3f676e17debf
1497864987546,0.0354301854968071,-0.08552113175392151,-0.030543262138962746,,80ec3f676e17debf
1497864987576,0.18448130786418915,0.3017674386501312,0.039095375686883926,,80ec3f676e17debf
1497864987585,0.17470745742321014,0.32131510972976685,-0.0024434609804302454,,80ec3f676e17debf
1497864987597,0.16004669666290283,0.3176499307155609,-0.019547687843441963,,80ec3f676e17debf
1497864987619,0.015882495790719986,0.23090706765651703,-0.0659734457731247,,80ec3f676e17debf
1497864987665,-0.0757472887635231,0.02687807008624077,-0.03420845419168472,,80ec3f676e17debf
1497864987696,-0.05253441259264946,0.0708603709936142,-0.06108652427792549,,80ec3f676e17debf
1497864987719,0.01710422709584236,0.21991148591041565,-0.07330382615327835,,80ec3f676e17debf
1497864987735,0.14049901068210602,0.2687807083129883,-0.04642575979232788,,80ec3f676e17debf
1497864987783,0.32009339332580566,0.10018189996480942,0.004886921960860491,,80ec3f676e17debf
1497864987805,0.20036379992961884,0.05619960278272629,0.03298672288656235,,80ec3f676e17debf
1497864987815,0.14049901068210602,0.045204028487205505,0.04398229718208313,,80ec3f676e17debf
1497864987851,0.20525072515010834,0.015882495790719986,0.13072516024112701,,80ec3f676e17debf
1497864987875,0.4056145250797272,-0.07819075137376785,0.18814650177955627,,80ec3f676e17debf
1497864987895,0.4691445231437683,-0.17592918872833252,0.2015855312347412,,80ec3f676e17debf
1497864987931,0.3029891550540924,-0.15027284622192383,0.20036379992961884,,80ec3f676e17debf
1497864987945,0.24068090319633484,-0.1258382350206375,0.14416420459747314,,80ec3f676e17debf
1497864987975,0.1869247704744339,-0.039095375686883926,0.1014036312699318,,80ec3f676e17debf
1497864987995,0.1258382350206375,0.07452555745840073,0.15271630883216858,,80ec3f676e17debf
1497864988017,0.02932153269648552,0.4190535545349121,0.2321287989616394,,80ec3f676e17debf
1497864988045,-0.021991148591041565,0.5473352670669556,0.1918116807937622,,80ec3f676e17debf
1497864988082,0.1319468915462494,0.013439035043120384,0.06352998316287994,,80ec3f676e17debf
1497864988111,0.08674286305904388,-0.15271630883216858,0.06841690838336945,,80ec3f676e17debf
1497864988131,0.00733038317412138,0.03420845419168472,0.2125810980796814,,80ec3f676e17debf
1497864988166,-0.14049901068210602,0.23335053026676178,0.4178318381309509,,80ec3f676e17debf
1497864988215,-0.2834414839744568,0.08185594528913498,0.28955012559890747,,80ec3f676e17debf
1497864988231,-0.26145032048225403,0.010995574295520782,0.23579397797584534,,80ec3f676e17debf
1497864988265,-0.2321287989616394,-0.1319468915462494,0.0757472887635231,,80ec3f676e17debf
1497864988287,-0.2675589919090271,-0.21135938167572021,0.019547687843441963,,80ec3f676e17debf
1497864988305,-0.2724458873271942,-0.26633724570274353,-0.009773843921720982,,80ec3f676e17debf
1497864988338,-0.21868975460529327,-0.3799581825733185,-0.0012217304902151227,,80ec3f676e17debf
1497864988363,-0.19914206862449646,-0.34208452701568604,0.02687807008624077,,80ec3f676e17debf
1497864988405,-0.13316862285137177,-0.05619960278272629,-0.0012217304902151227,,80ec3f676e17debf
1497864988426,-0.04642575979232788,0,-0.0354301854968071,,80ec3f676e17debf
1497864988456,-0.00733038317412138,-0.07208210229873657,-0.16737708449363708,,80ec3f676e17debf
1497864988476,0.018325956538319588,-0.08674286305904388,-0.2565633952617645,,80ec3f676e17debf
1497864988506,0.07941248267889023,-0.13561208546161652,-0.23945917189121246,,80ec3f676e17debf
1497864988525,0.00733038317412138,-0.2064724564552307,-0.2919935882091522,,80ec3f676e17debf
1497864988556,-0.14294247329235077,-0.09162978827953339,-0.33597588539123535,,80ec3f676e17debf
1497864988591,-0.10262536257505417,0.35185837745666504,-0.08918632566928864,,80ec3f676e17debf
1497864988610,-0.06475171446800232,0.4508185386657715,-0.045204028487205505,,80ec3f676e17debf
1497864988643,-0.18325957655906677,0.02321287989616394,-0.22846360504627228,,80ec3f676e17debf
1497864988716,0.1319468915462494,0.11484266817569733,-0.05497787147760391,,80ec3f676e17debf
1497864988744,0.32620203495025635,0.3677408695220947,-0.006108652334660292,,80ec3f676e17debf
1497864988805,-0.2785545587539673,0.051312681287527084,-0.12461651116609573,,80ec3f676e17debf
1497864988815,-0.28955012559890747,-0.02321287989616394,-0.1111774742603302,,80ec3f676e17debf
1497864988842,-0.21624629199504852,-0.08552113175392151,-0.12828169763088226,,80ec3f676e17debf
1497864988886,0.1062905490398407,0.04398229718208313,-0.09040805697441101,,80ec3f676e17debf
1497864988906,0.294437050819397,0.0806342139840126,-0.08552113175392151,,80ec3f676e17debf
1497864988929,0.34697145223617554,0.09407325088977814,-0.06108652427792549,,80ec3f676e17debf
1497864988956,0.28955012559890747,0.14049901068210602,0.0024434609804302454,,80ec3f676e17debf
1497864988975,0.23090706765651703,0.1014036312699318,0.028099801391363144,,80ec3f676e17debf
1497864989006,0.20402899384498596,-0.05375614017248154,0.07819075137376785,,80ec3f676e17debf
1497864989056,0.21624629199504852,0.042760565876960754,0.29565876722335815,,80ec3f676e17debf
1497864989255,-0.010995574295520782,-0.31642818450927734,0.19792033731937408,,80ec3f676e17debf
1497864989295,0.006108652334660292,-0.24678955972194672,0.24556782841682434,,80ec3f676e17debf
1497864989329,-0.0024434609804302454,0.05864306539297104,0.3885102868080139,,80ec3f676e17debf
1497864989357,-0.17104226350784302,0.17959438264369965,0.27611109614372253,,80ec3f676e17debf
1497864989402,-0.2541199326515198,-0.02076941914856434,0.06719517707824707,,80ec3f676e17debf
1497864989415,-0.22479841113090515,-0.1258382350206375,0.00855211354792118,,80ec3f676e17debf
1497864989433,-0.2125810980796814,-0.21380282938480377,-0.02932153269648552,,80ec3f676e17debf
1497864989456,-0.19914206862449646,-0.25534167885780334,-0.1062905490398407,,80ec3f676e17debf
1497864989485,-0.12217304855585098,-0.2076941877603531,-0.13805554807186127,,80ec3f676e17debf
1497864989502,-0.12217304855585098,-0.15393804013729095,-0.12217304855585098,,80ec3f676e17debf
1497864989517,-0.10751228034496307,-0.10262536257505417,-0.09162978827953339,,80ec3f676e17debf
1497864989535,-0.08918632566928864,-0.1160643994808197,-0.03787364438176155,,80ec3f676e17debf
1497864989551,-0.08674286305904388,-0.12828169763088226,-0.02687807008624077,,80ec3f676e17debf
1497864989596,-0.1612684279680252,-0.06108652427792549,-0.05864306539297104,,80ec3f676e17debf
1497864989627,-0.09407325088977814,-0.14538592100143433,-0.15027284622192383,,80ec3f676e17debf
1497864989658,0.07819075137376785,-0.2174680233001709,-0.2076941877603531,,80ec3f676e17debf
1497864989685,0.09773843735456467,-0.19303341209888458,-0.31642818450927734,,80ec3f676e17debf
1497864989715,-0.07941248267889023,0.036651913076639175,-0.38606682419776917,,80ec3f676e17debf
1497864989736,-0.12828169763088226,0.1612684279680252,-0.3225368559360504,,80ec3f676e17debf
1497864989775,-0.14049901068210602,0.5229006409645081,-0.07208210229873657,,80ec3f676e17debf
1497864989796,-0.23090706765651703,0.18448130786418915,-0.20525072515010834,,80ec3f676e17debf
1497864989816,-0.14782938361167908,-0.2968805134296417,-0.23579397797584534,,80ec3f676e17debf
1497864989850,0.12095131725072861,-0.6572909951210022,-0.2125810980796814,,80ec3f676e17debf
1497864989884,0.23335053026676178,-0.0708603709936142,0.01466076634824276,,80ec3f676e17debf
1497864989905,0.1062905490398407,0.2871066629886627,-0.04764748737215996,,80ec3f676e17debf
1497864989915,0.03787364438176155,0.36651915311813354,-0.11850785464048386,,80ec3f676e17debf
1497864989957,0.02932153269648552,0.27611109614372253,-0.20036379992961884,,80ec3f676e17debf
1497864989997,-0.045204028487205505,0.09896016865968704,-0.09040805697441101,,80ec3f676e17debf
1497864990039,-0.010995574295520782,-0.0354301854968071,-0.08796459436416626,,80ec3f676e17debf
1497864990065,0.07208210229873657,0.039095375686883926,-0.09285151958465576,,80ec3f676e17debf
1497864990095,0.23090706765651703,0.028099801391363144,-0.018325956538319588,,80ec3f676e17debf
1497864990115,0.21502456068992615,-0.05864306539297104,0.01466076634824276,,80ec3f676e17debf
1497864990138,0.07941248267889023,-0.12950342893600464,0.015882495790719986,,80ec3f676e17debf
1497864990146,0.0024434609804302454,-0.1514945775270462,0.021991148591041565,,80ec3f676e17debf
1497864990186,0.028099801391363144,-0.2064724564552307,0.06963863968849182,,80ec3f676e17debf
1497864990196,0.20036379992961884,-0.25534167885780334,0.13316862285137177,,80ec3f676e17debf
1497864990207,0.26633724570274353,-0.23457226157188416,0.16982053220272064,,80ec3f676e17debf
1497864990248,0.24068090319633484,0.16859880089759827,0.3335324227809906,,80ec3f676e17debf
1497864990305,0.11484266817569733,0.1111774742603302,0.04886921867728233,,80ec3f676e17debf
1497864990326,0.14538592100143433,0.13805554807186127,0.0708603709936142,,80ec3f676e17debf
1497864990357,0.25534167885780334,0.36651915311813354,0.18448130786418915,,80ec3f676e17debf
1497864990395,0.14416420459747314,0.25534167885780334,0.12217304855585098,,80ec3f676e17debf
1497864990445,0.02321287989616394,-0.29077184200286865,-0.00366519158706069,,80ec3f676e17debf
1497864990524,-0.09407325088977814,0.2370157092809677,0.3078760802745819,,80ec3f676e17debf
1497864990595,-0.29565876722335815,-0.12461651116609573,-0.00366519158706069,,80ec3f676e17debf
1497864990635,-0.21013765037059784,-0.18325957655906677,-0.012217304669320583,,80ec3f676e17debf
1497864990656,-0.23945917189121246,-0.2541199326515198,-0.051312681287527084,,80ec3f676e17debf
1497864990696,-0.1111774742603302,-0.3885102868080139,-0.05864306539297104,,80ec3f676e17debf
1497864990728,-0.030543262138962746,-0.34697145223617554,-0.04398229718208313,,80ec3f676e17debf
1497864990757,-0.030543262138962746,-0.18448130786418915,-0.14416420459747314,,80ec3f676e17debf
1497864990805,0.0354301854968071,-0.36163222789764404,-0.32009339332580566,,80ec3f676e17debf
1497864990825,0.0708603709936142,-0.34697145223617554,-0.3677408695220947,,80ec3f676e17debf
1497864990891,-0.042760565876960754,0.12461651116609573,-0.5253441333770752,,80ec3f676e17debf
1497864990915,-0.013439035043120384,0.6609562039375305,-0.33475416898727417,,80ec3f676e17debf
1497864990931,-0.05375614017248154,0.7806857824325562,-0.2687807083129883,,80ec3f676e17debf
1497864990971,-0.12095131725072861,-0.012217304669320583,-0.3078760802745819,,80ec3f676e17debf
1497864991005,-0.028099801391363144,-0.5338962078094482,-0.24434609711170197,,80ec3f676e17debf
1497864991025,-0.004886921960860491,-0.26633724570274353,-0.17348572611808777,,80ec3f676e17debf
1497864991055,0.1466076523065567,0.1771509200334549,-0.004886921960860491,,80ec3f676e17debf
1497864991075,0.1661553531885147,0.33475416898727417,-0.07208210229873657,,80ec3f676e17debf
1497864991105,0.03787364438176155,0.3237585723400116,-0.18814650177955627,,80ec3f676e17debf
1497864991118,0.00366519158706069,0.304210901260376,-0.2076941877603531,,80ec3f676e17debf
1497864991136,-0.04153883829712868,0.15760323405265808,-0.1514945775270462,,80ec3f676e17debf
1497864991146,-0.06352998316287994,0.08796459436416626,-0.12828169763088226,,80ec3f676e17debf
1497864991188,-0.05253441259264946,-0.021991148591041565,-0.10262536257505417,,80ec3f676e17debf
1497864991215,0.06719517707824707,0.0354301854968071,-0.06475171446800232,,80ec3f676e17debf
1497864991235,0.19914206862449646,0.08429940044879913,-0.028099801391363144,,80ec3f676e17debf
1497864991265,0.2932153046131134,0.0806342139840126,0.04153883829712868,,80ec3f676e17debf
1497864991307,0.1966986060142517,-0.006108652334660292,0.1062905490398407,,80ec3f676e17debf
1497864991323,0.15027284622192383,-0.08674286305904388,0.1270599663257599,,80ec3f676e17debf
1497864991353,0.2076941877603531,-0.11362093687057495,0.1918116807937622,,80ec3f676e17debf
1497864991377,0.3078760802745819,-0.08674286305904388,0.30543261766433716,,80ec3f676e17debf
1497864991397,0.31642818450927734,0.05864306539297104,0.39095374941825867,,80ec3f676e17debf
1497864991405,0.28466320037841797,0.11239920556545258,0.4239404797554016,,80ec3f676e17debf
1497864991435,0.15393804013729095,-0.0659734457731247,0.34697145223617554,,80ec3f676e17debf
1497864991464,0.11850785464048386,-0.10995574295520782,0.20525072515010834,,80ec3f676e17debf
1497864991494,0.18570303916931152,0.21013765037059784,0.18814650177955627,,80ec3f676e17debf
1497864991515,0.12095131725072861,0.6475171446800232,0.2125810980796814,,80ec3f676e17debf
1497864991536,0.012217304669320583,0.7574729323387146,0.17348572611808777,,80ec3f676e17debf
1497864991555,-0.05009094998240471,0.5827654600143433,0.12095131725072861,,80ec3f676e17debf
1497864991584,0.051312681287527084,-0.06475171446800232,0.07941248267889023,,80ec3f676e17debf
1497864991615,0.06963863968849182,-0.22357667982578278,0.12461651116609573,,80ec3f676e17debf
1497864991638,-0.013439035043120384,-0.01710422709584236,0.22479841113090515,,80ec3f676e17debf
1497864991663,-0.12217304855585098,0.21013765037059784,0.3604104816913605,,80ec3f676e17debf
1497864991696,-0.2626720666885376,0.20402899384498596,0.251676470041275,,80ec3f676e17debf
1497864991706,-0.2883284091949463,0.13805554807186127,0.20402899384498596,,80ec3f676e17debf
1497864991736,-0.2370157092809677,-0.17470745742321014,0.07330382615327835,,80ec3f676e17debf
1497864991759,-0.2028072625398636,-0.2919935882091522,0.02321287989616394,,80ec3f676e17debf
1497864991805,-0.14782938361167908,-0.23090706765651703,-0.04764748737215996,,80ec3f676e17debf
1497864991827,-0.1918116807937622,-0.2773328125476837,-0.02687807008624077,,80ec3f676e17debf
1497864991844,-0.24678955972194672,-0.27000242471694946,-0.012217304669320583,,80ec3f676e17debf
1497864991868,-0.27488934993743896,-0.2590068578720093,0.00733038317412138,,80ec3f676e17debf
1497864991889,-0.21013765037059784,-0.22479841113090515,0.013439035043120384,,80ec3f676e17debf
1497864991907,-0.16493362188339233,-0.15271630883216858,0.00855211354792118,,80ec3f676e17debf
1497864991935,-0.09529497474431992,-0.05742133408784866,-0.0024434609804302454,,80ec3f676e17debf
1497864991965,-0.07452555745840073,-0.019547687843441963,-0.05742133408784866,,80ec3f676e17debf
1497864991994,-0.0806342139840126,-0.08796459436416626,-0.11484266817569733,,80ec3f676e17debf
1497864992006,-0.10384709388017654,-0.07452555745840073,-0.1466076523065567,,80ec3f676e17debf
1497864992015,-0.15882496535778046,-0.07452555745840073,-0.2064724564552307,,80ec3f676e17debf
1497864992046,-0.2370157092809677,-0.16859880089759827,-0.3543018400669098,,80ec3f676e17debf
1497864992075,-0.2064724564552307,-0.13561208546161652,-0.32986724376678467,,80ec3f676e17debf
1497864992090,-0.2015855312347412,-0.03298672288656235,-0.2968805134296417,,80ec3f676e17debf
1497864992105,-0.17348572611808777,0.15760323405265808,-0.2638937830924988,,80ec3f676e17debf
1497864992115,-0.15271630883216858,0.2577851414680481,-0.2626720666885376,,80ec3f676e17debf
1497864992131,-0.1563815027475357,0.2932153046131134,-0.32986724376678467,,80ec3f676e17debf
1497864992186,0.1258382350206375,-0.5485569834709167,-0.2675589919090271,,80ec3f676e17debf
1497864992211,0.1966986060142517,-0.28955012559890747,-0.21013765037059784,,80ec3f676e17debf
1497864992227,0.19792033731937408,-0.018325956538319588,-0.16493362188339233,,80ec3f676e17debf
1497864992249,0.1661553531885147,0.19914206862449646,-0.15271630883216858,,80ec3f676e17debf
1497864992279,-0.00733038317412138,0.37751471996307373,-0.25045475363731384,,80ec3f676e17debf
1497864992311,0.0024434609804302454,0.14294247329235077,-0.17104226350784302,,80ec3f676e17debf
1497864992345,0.051312681287527084,-0.09407325088977814,-0.07452555745840073,,80ec3f676e17debf
1497864992375,0.06719517707824707,-0.1014036312699318,-0.018325956538319588,,80ec3f676e17debf
1497864992407,0.10751228034496307,0.08674286305904388,-0.018325956538319588,,80ec3f676e17debf
