timestamp, lastAccessTime, proximity, UUID 
1497864934761,1497864994085,far,,80ec3f676e17debf
1497864934761,1497864994094,far,,80ec3f676e17debf
1497864934761,1497864994106,far,,80ec3f676e17debf
1497864934761,1497864994116,far,,80ec3f676e17debf
1497864934761,1497864994133,far,,80ec3f676e17debf
1497864934761,1497864994141,far,,80ec3f676e17debf
1497864934761,1497864994151,far,,80ec3f676e17debf
1497864934761,1497864994266,far,,80ec3f676e17debf
1497864934761,1497864994319,far,,80ec3f676e17debf
1497864934761,1497864994347,far,,80ec3f676e17debf
1497864934761,1497864994384,far,,80ec3f676e17debf
1497864934761,1497864994406,far,,80ec3f676e17debf
1497864934761,1497864994426,far,,80ec3f676e17debf
1497864934761,1497864994446,far,,80ec3f676e17debf
1497864934761,1497864994475,far,,80ec3f676e17debf
1497864934761,1497864994491,far,,80ec3f676e17debf
1497864934761,1497864994508,far,,80ec3f676e17debf
1497864934761,1497864994524,far,,80ec3f676e17debf
1497864934761,1497864994542,far,,80ec3f676e17debf
1497864934761,1497864994562,far,,80ec3f676e17debf
1497864934761,1497864994600,far,,80ec3f676e17debf
1497864934761,1497864994619,far,,80ec3f676e17debf
1497864934761,1497864994629,far,,80ec3f676e17debf
1497864934761,1497864994639,far,,80ec3f676e17debf
1497864934761,1497864994657,far,,80ec3f676e17debf
1497864934761,1497864994687,far,,80ec3f676e17debf
1497864934761,1497864994706,far,,80ec3f676e17debf
1497864934761,1497864994720,far,,80ec3f676e17debf
1497864934761,1497864994743,far,,80ec3f676e17debf
1497864934761,1497864994760,far,,80ec3f676e17debf
1497864934761,1497864994808,far,,80ec3f676e17debf
1497864934761,1497864994825,far,,80ec3f676e17debf
1497864934761,1497864994844,far,,80ec3f676e17debf
1497864934761,1497864994868,far,,80ec3f676e17debf
1497864934761,1497864994894,far,,80ec3f676e17debf
1497864934761,1497864994910,far,,80ec3f676e17debf
1497864934761,1497864994929,far,,80ec3f676e17debf
1497864934761,1497864994948,far,,80ec3f676e17debf
1497864934761,1497864994980,far,,80ec3f676e17debf
1497864934761,1497864995000,far,,80ec3f676e17debf
1497864934761,1497864995018,far,,80ec3f676e17debf
1497864934761,1497864995042,far,,80ec3f676e17debf
1497864934761,1497864995068,far,,80ec3f676e17debf
1497864934761,1497864995099,far,,80ec3f676e17debf
1497864934761,1497864995117,far,,80ec3f676e17debf
1497864934761,1497864995142,far,,80ec3f676e17debf
1497864934761,1497864995164,far,,80ec3f676e17debf
1497864934761,1497864995437,far,,80ec3f676e17debf
1497864934761,1497864995474,far,,80ec3f676e17debf
1497864934761,1497864995493,far,,80ec3f676e17debf
1497864934761,1497864995503,far,,80ec3f676e17debf
1497864934761,1497864995510,far,,80ec3f676e17debf
1497864934761,1497864995518,far,,80ec3f676e17debf
1497864934761,1497864995531,far,,80ec3f676e17debf
1497864934761,1497864995542,far,,80ec3f676e17debf
1497864934761,1497864995557,far,,80ec3f676e17debf
1497864934761,1497864995569,far,,80ec3f676e17debf
1497864934761,1497864995587,far,,80ec3f676e17debf
1497864934761,1497864995651,far,,80ec3f676e17debf
1497864934761,1497864995723,far,,80ec3f676e17debf
1497864934761,1497864995743,far,,80ec3f676e17debf
1497864934761,1497864995759,far,,80ec3f676e17debf
1497864934761,1497864995812,far,,80ec3f676e17debf
1497864934761,1497864995832,far,,80ec3f676e17debf
1497864934761,1497864995851,far,,80ec3f676e17debf
1497864934761,1497864995904,far,,80ec3f676e17debf
1497864934761,1497864995913,far,,80ec3f676e17debf
1497864934761,1497864995930,far,,80ec3f676e17debf
1497864934761,1497864995957,far,,80ec3f676e17debf
1497864934761,1497864995996,far,,80ec3f676e17debf
1497864934761,1497864996021,far,,80ec3f676e17debf
1497864934761,1497864996034,far,,80ec3f676e17debf
1497864934761,1497864996056,far,,80ec3f676e17debf
1497864934761,1497864996082,far,,80ec3f676e17debf
1497864934761,1497864996097,far,,80ec3f676e17debf
1497864934761,1497864996114,far,,80ec3f676e17debf
1497864934761,1497864996120,far,,80ec3f676e17debf
1497864934761,1497864996136,far,,80ec3f676e17debf
1497864934761,1497864996147,far,,80ec3f676e17debf
1497864934761,1497864996172,far,,80ec3f676e17debf
1497864934761,1497864996185,far,,80ec3f676e17debf
1497864934761,1497864996203,far,,80ec3f676e17debf
1497864934761,1497864996217,far,,80ec3f676e17debf
1497864934761,1497864996236,far,,80ec3f676e17debf
1497864934761,1497864996262,far,,80ec3f676e17debf
1497864934761,1497864996304,far,,80ec3f676e17debf
1497864934761,1497864996318,far,,80ec3f676e17debf
1497864934761,1497864996333,far,,80ec3f676e17debf
1497864934761,1497864996347,far,,80ec3f676e17debf
1497864934761,1497864996364,far,,80ec3f676e17debf
1497864934761,1497864996382,far,,80ec3f676e17debf
1497864934761,1497864996391,far,,80ec3f676e17debf
1497864934761,1497864996395,far,,80ec3f676e17debf
1497864934761,1497864996408,far,,80ec3f676e17debf
1497864934761,1497864996415,far,,80ec3f676e17debf
1497864934761,1497864996427,far,,80ec3f676e17debf
1497864934761,1497864996439,far,,80ec3f676e17debf
1497864934761,1497864996454,far,,80ec3f676e17debf
1497864934761,1497864996479,far,,80ec3f676e17debf
1497864934761,1497864996503,far,,80ec3f676e17debf
1497864934761,1497864996519,far,,80ec3f676e17debf
1497864934761,1497864996553,far,,80ec3f676e17debf
1497864934761,1497864996575,far,,80ec3f676e17debf
1497864934761,1497864996595,far,,80ec3f676e17debf
1497864934761,1497864996602,far,,80ec3f676e17debf
1497864934761,1497864996613,far,,80ec3f676e17debf
1497864934761,1497864996619,far,,80ec3f676e17debf
1497864934761,1497864996629,far,,80ec3f676e17debf
1497864934761,1497864996637,far,,80ec3f676e17debf
1497864934761,1497864996656,far,,80ec3f676e17debf
1497864934761,1497864996681,far,,80ec3f676e17debf
1497864934761,1497864996693,far,,80ec3f676e17debf
1497864934761,1497864996701,far,,80ec3f676e17debf
1497864934761,1497864996709,far,,80ec3f676e17debf
1497864934761,1497864996720,far,,80ec3f676e17debf
1497864934761,1497864996729,far,,80ec3f676e17debf
1497864934761,1497864996742,far,,80ec3f676e17debf
1497864934761,1497864996754,far,,80ec3f676e17debf
1497864934761,1497864996774,far,,80ec3f676e17debf
1497864934761,1497864996787,far,,80ec3f676e17debf
1497864934761,1497864996801,far,,80ec3f676e17debf
1497864934761,1497864996815,far,,80ec3f676e17debf
1497864934761,1497864996828,far,,80ec3f676e17debf
1497864934761,1497864996849,far,,80ec3f676e17debf
1497864934761,1497864996876,far,,80ec3f676e17debf
1497864934761,1497864996893,far,,80ec3f676e17debf
1497864934761,1497864996903,far,,80ec3f676e17debf
1497864934761,1497864996909,far,,80ec3f676e17debf
1497864934761,1497864996920,far,,80ec3f676e17debf
1497864934761,1497864996935,far,,80ec3f676e17debf
1497864934761,1497864996953,far,,80ec3f676e17debf
1497864934761,1497864996987,far,,80ec3f676e17debf
1497864934761,1497864997002,far,,80ec3f676e17debf
1497864934761,1497864997012,far,,80ec3f676e17debf
1497864934761,1497864997027,far,,80ec3f676e17debf
1497864934761,1497864997041,far,,80ec3f676e17debf
1497864934761,1497864997052,far,,80ec3f676e17debf
1497864934761,1497864997076,far,,80ec3f676e17debf
1497864934761,1497864997093,far,,80ec3f676e17debf
1497864934761,1497864997106,far,,80ec3f676e17debf
1497864934761,1497864997124,far,,80ec3f676e17debf
1497864934761,1497864997146,far,,80ec3f676e17debf
1497864934761,1497864997179,far,,80ec3f676e17debf
1497864934761,1497864997207,far,,80ec3f676e17debf
1497864934761,1497864997232,far,,80ec3f676e17debf
1497864934761,1497864997252,far,,80ec3f676e17debf
1497864934761,1497864997276,far,,80ec3f676e17debf
1497864934761,1497864997290,far,,80ec3f676e17debf
1497864934761,1497864997304,far,,80ec3f676e17debf
1497864934761,1497864997315,far,,80ec3f676e17debf
1497864934761,1497864997332,far,,80ec3f676e17debf
1497864934761,1497864997348,far,,80ec3f676e17debf
1497864934761,1497864997371,far,,80ec3f676e17debf
1497864934761,1497864997386,far,,80ec3f676e17debf
1497864934761,1497864997406,far,,80ec3f676e17debf
1497864934761,1497864997429,far,,80ec3f676e17debf
1497864934761,1497864997449,far,,80ec3f676e17debf
1497864934761,1497864997475,far,,80ec3f676e17debf
1497864934761,1497864997499,far,,80ec3f676e17debf
1497864934761,1497864997513,far,,80ec3f676e17debf
1497864934761,1497864997532,far,,80ec3f676e17debf
1497864934761,1497864997547,far,,80ec3f676e17debf
1497864934761,1497864997578,far,,80ec3f676e17debf
1497864934761,1497864997598,far,,80ec3f676e17debf
1497864934761,1497864997616,far,,80ec3f676e17debf
1497864934761,1497864997629,far,,80ec3f676e17debf
1497864934761,1497864997645,far,,80ec3f676e17debf
1497864934761,1497864997667,far,,80ec3f676e17debf
1497864934761,1497864997680,far,,80ec3f676e17debf
1497864934761,1497864997693,far,,80ec3f676e17debf
1497864934761,1497864997708,far,,80ec3f676e17debf
1497864934761,1497864997722,far,,80ec3f676e17debf
1497864934761,1497864997741,far,,80ec3f676e17debf
1497864934761,1497864997754,far,,80ec3f676e17debf
1497864934761,1497864997796,far,,80ec3f676e17debf
1497864934761,1497864997815,far,,80ec3f676e17debf
1497864934761,1497864997834,far,,80ec3f676e17debf
1497864934761,1497864997847,far,,80ec3f676e17debf
1497864934761,1497864997880,far,,80ec3f676e17debf
1497864934761,1497864997901,far,,80ec3f676e17debf
1497864934761,1497864997917,far,,80ec3f676e17debf
1497864934761,1497864997934,far,,80ec3f676e17debf
1497864934761,1497864997948,far,,80ec3f676e17debf
1497864934761,1497864997981,far,,80ec3f676e17debf
1497864934761,1497864997998,far,,80ec3f676e17debf
1497864934761,1497864998014,far,,80ec3f676e17debf
1497864934761,1497864998025,far,,80ec3f676e17debf
1497864934761,1497864998103,far,,80ec3f676e17debf
1497864934761,1497864998130,far,,80ec3f676e17debf
1497864934761,1497864998168,far,,80ec3f676e17debf
1497864934761,1497864998213,far,,80ec3f676e17debf
1497864934761,1497864998234,far,,80ec3f676e17debf
1497864934761,1497864998243,far,,80ec3f676e17debf
1497864934761,1497864998251,far,,80ec3f676e17debf
1497864934761,1497864998278,far,,80ec3f676e17debf
1497864934761,1497864998297,far,,80ec3f676e17debf
1497864934761,1497864998311,far,,80ec3f676e17debf
1497864934761,1497864998324,far,,80ec3f676e17debf
1497864934761,1497864998336,far,,80ec3f676e17debf
1497864934761,1497864998354,far,,80ec3f676e17debf
1497864934761,1497864998372,far,,80ec3f676e17debf
1497864934761,1497864998379,far,,80ec3f676e17debf
1497864934761,1497864998392,far,,80ec3f676e17debf
1497864934761,1497864998401,far,,80ec3f676e17debf
1497864934761,1497864998415,far,,80ec3f676e17debf
1497864934761,1497864998428,far,,80ec3f676e17debf
1497864934761,1497864998439,far,,80ec3f676e17debf
1497864934761,1497864998446,far,,80ec3f676e17debf
1497864934761,1497864998461,far,,80ec3f676e17debf
1497864934761,1497864998466,far,,80ec3f676e17debf
1497864934761,1497864998477,far,,80ec3f676e17debf
1497864934761,1497864998487,far,,80ec3f676e17debf
1497864934761,1497864998494,far,,80ec3f676e17debf
1497864934761,1497864998505,far,,80ec3f676e17debf
1497864934761,1497864998515,far,,80ec3f676e17debf
1497864934761,1497864998527,far,,80ec3f676e17debf
1497864934761,1497864998536,far,,80ec3f676e17debf
1497864934761,1497864998544,far,,80ec3f676e17debf
1497864934761,1497864998563,far,,80ec3f676e17debf
1497864934761,1497864998574,far,,80ec3f676e17debf
1497864934761,1497864998578,far,,80ec3f676e17debf
1497864934761,1497864998587,far,,80ec3f676e17debf
1497864934761,1497864998595,far,,80ec3f676e17debf
1497864934761,1497864998609,far,,80ec3f676e17debf
1497864934761,1497864998621,far,,80ec3f676e17debf
1497864934761,1497864998629,far,,80ec3f676e17debf
1497864934761,1497864998638,far,,80ec3f676e17debf
1497864934761,1497864998645,far,,80ec3f676e17debf
1497864934761,1497864998712,far,,80ec3f676e17debf
1497864934761,1497864998722,far,,80ec3f676e17debf
1497864934761,1497864998734,far,,80ec3f676e17debf
1497864934761,1497864998744,far,,80ec3f676e17debf
1497864934761,1497864998756,far,,80ec3f676e17debf
1497864934761,1497864998777,far,,80ec3f676e17debf
1497864934761,1497864998799,far,,80ec3f676e17debf
1497864934761,1497864998812,far,,80ec3f676e17debf
1497864934761,1497864998830,far,,80ec3f676e17debf
1497864934761,1497864998844,far,,80ec3f676e17debf
1497864934761,1497864998865,far,,80ec3f676e17debf
1497864934761,1497864998888,far,,80ec3f676e17debf
1497864934761,1497864998912,far,,80ec3f676e17debf
1497864934761,1497864998929,far,,80ec3f676e17debf
1497864934761,1497864998954,far,,80ec3f676e17debf
1497864934761,1497864998987,far,,80ec3f676e17debf
1497864934761,1497864999019,far,,80ec3f676e17debf
1497864934761,1497864999037,far,,80ec3f676e17debf
1497864934761,1497864999069,far,,80ec3f676e17debf
1497864934761,1497864999122,far,,80ec3f676e17debf
1497864934761,1497864999137,far,,80ec3f676e17debf
1497864934761,1497864999160,far,,80ec3f676e17debf
1497864934761,1497864999185,far,,80ec3f676e17debf
1497864934761,1497864999202,far,,80ec3f676e17debf
1497864934761,1497864999215,far,,80ec3f676e17debf
1497864934761,1497864999233,far,,80ec3f676e17debf
1497864934761,1497864999253,far,,80ec3f676e17debf
1497864934761,1497864999317,far,,80ec3f676e17debf
1497864934761,1497864999336,far,,80ec3f676e17debf
1497864934761,1497864999350,far,,80ec3f676e17debf
1497864934761,1497864999390,far,,80ec3f676e17debf
1497864934761,1497864999408,far,,80ec3f676e17debf
1497864934761,1497864999475,far,,80ec3f676e17debf
1497864934761,1497864999506,far,,80ec3f676e17debf
1497864934761,1497864999548,far,,80ec3f676e17debf
1497864934761,1497864999585,far,,80ec3f676e17debf
1497864934761,1497864999595,far,,80ec3f676e17debf
1497864934761,1497864999604,far,,80ec3f676e17debf
1497864934761,1497864999614,far,,80ec3f676e17debf
1497864934761,1497864999627,far,,80ec3f676e17debf
1497864934761,1497864999635,far,,80ec3f676e17debf
1497864934761,1497864999652,far,,80ec3f676e17debf
1497864934761,1497864999673,far,,80ec3f676e17debf
1497864934761,1497864999688,far,,80ec3f676e17debf
1497864934761,1497864999703,far,,80ec3f676e17debf
1497864934761,1497864999708,far,,80ec3f676e17debf
1497864934761,1497864999718,far,,80ec3f676e17debf
1497864934761,1497864999728,far,,80ec3f676e17debf
1497864934761,1497864999735,far,,80ec3f676e17debf
1497864934761,1497864999749,far,,80ec3f676e17debf
1497864934761,1497864999765,far,,80ec3f676e17debf
1497864934761,1497864999780,far,,80ec3f676e17debf
1497864934761,1497864999786,far,,80ec3f676e17debf
1497864934761,1497864999800,far,,80ec3f676e17debf
1497864934761,1497864999809,far,,80ec3f676e17debf
1497864934761,1497864999819,far,,80ec3f676e17debf
1497864934761,1497864999832,far,,80ec3f676e17debf
1497864934761,1497864999836,far,,80ec3f676e17debf
1497864934761,1497864999850,far,,80ec3f676e17debf
1497864934761,1497864999866,far,,80ec3f676e17debf
1497864934761,1497864999879,far,,80ec3f676e17debf
1497864934761,1497864999887,far,,80ec3f676e17debf
1497864934761,1497864999900,far,,80ec3f676e17debf
1497864934761,1497864999907,far,,80ec3f676e17debf
1497864934761,1497864999917,far,,80ec3f676e17debf
1497864934761,1497864999939,far,,80ec3f676e17debf
1497864934761,1497864999950,far,,80ec3f676e17debf
1497864934761,1497864999965,far,,80ec3f676e17debf
1497864934761,1497864999980,far,,80ec3f676e17debf
1497864934761,1497864999986,far,,80ec3f676e17debf
1497864934761,1497864999996,far,,80ec3f676e17debf
1497864934761,1497865000010,far,,80ec3f676e17debf
1497864934761,1497865000015,far,,80ec3f676e17debf
1497864934761,1497865000026,far,,80ec3f676e17debf
1497864934761,1497865000035,far,,80ec3f676e17debf
1497864934761,1497865000046,far,,80ec3f676e17debf
1497864934761,1497865000058,far,,80ec3f676e17debf
1497864934761,1497865000064,far,,80ec3f676e17debf
1497864934761,1497865000076,far,,80ec3f676e17debf
1497864934761,1497865000089,far,,80ec3f676e17debf
1497864934761,1497865000094,far,,80ec3f676e17debf
1497864934761,1497865000106,far,,80ec3f676e17debf
1497864934761,1497865000114,far,,80ec3f676e17debf
1497864934761,1497865000128,far,,80ec3f676e17debf
1497864934761,1497865000141,far,,80ec3f676e17debf
1497864934761,1497865000148,far,,80ec3f676e17debf
1497864934761,1497865000162,far,,80ec3f676e17debf
1497864934761,1497865000168,far,,80ec3f676e17debf
1497864934761,1497865000178,far,,80ec3f676e17debf
1497864934761,1497865000193,far,,80ec3f676e17debf
1497864934761,1497865000198,far,,80ec3f676e17debf
1497864934761,1497865000207,far,,80ec3f676e17debf
1497864934761,1497865000214,far,,80ec3f676e17debf
1497864934761,1497865000226,far,,80ec3f676e17debf
1497864934761,1497865000237,far,,80ec3f676e17debf
1497864934761,1497865000253,far,,80ec3f676e17debf
1497864934761,1497865000271,far,,80ec3f676e17debf
1497864934761,1497865000288,far,,80ec3f676e17debf
1497864934761,1497865000307,far,,80ec3f676e17debf
1497864934761,1497865000320,far,,80ec3f676e17debf
1497864934761,1497865000338,far,,80ec3f676e17debf
1497864934761,1497865000359,far,,80ec3f676e17debf
1497864934761,1497865000387,far,,80ec3f676e17debf
1497864934761,1497865000404,far,,80ec3f676e17debf
1497864934761,1497865000421,far,,80ec3f676e17debf
1497864934761,1497865000447,far,,80ec3f676e17debf
1497864934761,1497865000481,far,,80ec3f676e17debf
1497864934761,1497865000524,far,,80ec3f676e17debf
1497864934761,1497865000530,far,,80ec3f676e17debf
1497864934761,1497865000549,far,,80ec3f676e17debf
1497864934761,1497865000590,far,,80ec3f676e17debf
1497864934761,1497865000610,far,,80ec3f676e17debf
1497864934761,1497865000623,far,,80ec3f676e17debf
1497864934761,1497865000628,far,,80ec3f676e17debf
1497864934761,1497865000640,far,,80ec3f676e17debf
1497864934761,1497865000657,far,,80ec3f676e17debf
1497864934761,1497865000678,far,,80ec3f676e17debf
1497864934761,1497865000690,far,,80ec3f676e17debf
1497864934761,1497865000705,far,,80ec3f676e17debf
1497864934761,1497865000722,far,,80ec3f676e17debf
1497864934761,1497865000735,far,,80ec3f676e17debf
1497864934761,1497865000749,far,,80ec3f676e17debf
1497864934761,1497865000775,far,,80ec3f676e17debf
1497864934761,1497865000789,far,,80ec3f676e17debf
1497864934761,1497865000795,far,,80ec3f676e17debf
1497864934761,1497865000804,far,,80ec3f676e17debf
1497864934761,1497865000816,far,,80ec3f676e17debf
1497864934761,1497865000825,far,,80ec3f676e17debf
1497864934761,1497865000839,far,,80ec3f676e17debf
1497864934761,1497865000865,far,,80ec3f676e17debf
1497864934761,1497865000898,far,,80ec3f676e17debf
1497864934761,1497865000914,far,,80ec3f676e17debf
1497864934761,1497865000926,far,,80ec3f676e17debf
1497864934761,1497865000944,far,,80ec3f676e17debf
1497864934761,1497865000959,far,,80ec3f676e17debf
