timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223431730,-0.12461651116609573,0.18448130786418915,0.15760323405265808,,80ec3f676e17debf
1498223431777,-0.05619960278272629,0.13805554807186127,0.10384709388017654,,80ec3f676e17debf
1498223431792,-0.045204028487205505,0.14049901068210602,0.1014036312699318,,80ec3f676e17debf
1498223431819,-0.0659734457731247,0.0757472887635231,0.08307767659425735,,80ec3f676e17debf
1498223431869,-0.09896016865968704,-0.07452555745840073,0.06841690838336945,,80ec3f676e17debf
1498223431900,-0.08674286305904388,-0.07208210229873657,0.1111774742603302,,80ec3f676e17debf
1498223431929,-0.1062905490398407,-0.04642575979232788,0.1258382350206375,,80ec3f676e17debf
1498223431954,-0.11239920556545258,-0.045204028487205505,0.09773843735456467,,80ec3f676e17debf
1498223431975,-0.09285151958465576,-0.05864306539297104,0.05253441259264946,,80ec3f676e17debf
1498223431990,-0.07330382615327835,-0.051312681287527084,0.03787364438176155,,80ec3f676e17debf
1498223432012,-0.06475171446800232,-0.02687807008624077,0.03298672288656235,,80ec3f676e17debf
1498223432039,-0.03298672288656235,-0.0354301854968071,0.025656340643763542,,80ec3f676e17debf
1498223432056,0.010995574295520782,-0.045204028487205505,0.010995574295520782,,80ec3f676e17debf
1498223432071,0.02687807008624077,-0.0403171069920063,0.013439035043120384,,80ec3f676e17debf
1498223432095,0.01710422709584236,-0.0354301854968071,0.05375614017248154,,80ec3f676e17debf
1498223432120,-0.006108652334660292,-0.0403171069920063,0.09651670604944229,,80ec3f676e17debf
1498223432139,-0.01710422709584236,-0.04764748737215996,0.10384709388017654,,80ec3f676e17debf
1498223432159,-0.006108652334660292,-0.0708603709936142,0.09651670604944229,,80ec3f676e17debf
1498223432182,0.00366519158706069,-0.0659734457731247,0.10995574295520782,,80ec3f676e17debf
1498223432201,0,-0.05742133408784866,0.11850785464048386,,80ec3f676e17debf
1498223432256,-0.004886921960860491,-0.02932153269648552,0.08918632566928864,,80ec3f676e17debf
1498223432275,-0.00733038317412138,-0.00733038317412138,0.10384709388017654,,80ec3f676e17debf
1498223432289,-0.021991148591041565,0.00855211354792118,0.1160643994808197,,80ec3f676e17debf
1498223432308,-0.03420845419168472,0.006108652334660292,0.09407325088977814,,80ec3f676e17debf
1498223432346,-0.03176499158143997,0.00366519158706069,-0.00733038317412138,,80ec3f676e17debf
1498223432367,-0.012217304669320583,-0.015882495790719986,-0.009773843921720982,,80ec3f676e17debf
1498223432383,0.012217304669320583,-0.018325956538319588,-0.024434609338641167,,80ec3f676e17debf
1498223432406,0.04153883829712868,0.024434609338641167,-0.10873401165008545,,80ec3f676e17debf
1498223432439,0.11362093687057495,0.036651913076639175,-0.18570303916931152,,80ec3f676e17debf
1498223432456,0.13439035415649414,0.019547687843441963,-0.1918116807937622,,80ec3f676e17debf
1498223432491,0.11850785464048386,-0.019547687843441963,-0.18325957655906677,,80ec3f676e17debf
1498223432523,0.1014036312699318,-0.036651913076639175,-0.16737708449363708,,80ec3f676e17debf
1498223432549,0.018325956538319588,-0.09407325088977814,-0.1661553531885147,,80ec3f676e17debf
1498223432577,-0.06475171446800232,-0.059864792972803116,-0.21013765037059784,,80ec3f676e17debf
1498223432588,-0.07330382615327835,-0.0403171069920063,-0.2174680233001709,,80ec3f676e17debf
1498223432604,-0.06230825558304787,-0.0403171069920063,-0.22113321721553802,,80ec3f676e17debf
1498223432646,0.0659734457731247,-0.00366519158706069,-0.18936823308467865,,80ec3f676e17debf
1498223432659,0.04886921867728233,-0.004886921960860491,-0.1661553531885147,,80ec3f676e17debf
1498223432679,-0.018325956538319588,-0.02932153269648552,-0.14416420459747314,,80ec3f676e17debf
1498223432712,-0.1160643994808197,0.00366519158706069,-0.13316862285137177,,80ec3f676e17debf
1498223432749,-0.10018189996480942,0.0012217304902151227,-0.10751228034496307,,80ec3f676e17debf
1498223432770,-0.08429940044879913,-0.004886921960860491,-0.12461651116609573,,80ec3f676e17debf
1498223432786,-0.07941248267889023,0.006108652334660292,-0.1466076523065567,,80ec3f676e17debf
1498223432799,-0.08185594528913498,0.036651913076639175,-0.14905111491680145,,80ec3f676e17debf
1498223432842,-0.05009094998240471,-0.0354301854968071,-0.1258382350206375,,80ec3f676e17debf
1498223432855,-0.04398229718208313,-0.04642575979232788,-0.12095131725072861,,80ec3f676e17debf
1498223432868,-0.042760565876960754,-0.05009094998240471,-0.11850785464048386,,80ec3f676e17debf
1498223432873,-0.04398229718208313,-0.04642575979232788,-0.1160643994808197,,80ec3f676e17debf
1498223432900,-0.00366519158706069,-0.07452555745840073,-0.13927727937698364,,80ec3f676e17debf
1498223432929,0.051312681287527084,-0.13927727937698364,-0.15515977144241333,,80ec3f676e17debf
1498223432967,0.030543262138962746,-0.1160643994808197,-0.14049901068210602,,80ec3f676e17debf
1498223432979,0.01466076634824276,-0.09529497474431992,-0.12828169763088226,,80ec3f676e17debf
1498223432993,0.006108652334660292,-0.08185594528913498,-0.11850785464048386,,80ec3f676e17debf
1498223433017,0.01710422709584236,-0.042760565876960754,-0.08918632566928864,,80ec3f676e17debf
1498223433039,0.042760565876960754,-0.09040805697441101,-0.05009094998240471,,80ec3f676e17debf
1498223433051,0.042760565876960754,-0.09896016865968704,-0.03787364438176155,,80ec3f676e17debf
1498223433091,-0.025656340643763542,-0.024434609338641167,0.006108652334660292,,80ec3f676e17debf
1498223433115,0.0012217304902151227,-0.0403171069920063,0.00855211354792118,,80ec3f676e17debf
1498223433130,0.015882495790719986,-0.06230825558304787,0.02932153269648552,,80ec3f676e17debf
1498223433146,0.006108652334660292,-0.059864792972803116,0.036651913076639175,,80ec3f676e17debf
1498223433172,-0.039095375686883926,-0.018325956538319588,0.0403171069920063,,80ec3f676e17debf
1498223433195,-0.039095375686883926,-0.010995574295520782,0.05253441259264946,,80ec3f676e17debf
1498223433220,0.015882495790719986,-0.042760565876960754,0.03420845419168472,,80ec3f676e17debf
1498223433247,0.05009094998240471,-0.05375614017248154,0.045204028487205505,,80ec3f676e17debf
1498223433260,0.04153883829712868,-0.04153883829712868,0.07330382615327835,,80ec3f676e17debf
1498223433281,-0.0012217304902151227,-0.04153883829712868,0.10995574295520782,,80ec3f676e17debf
1498223433311,-0.036651913076639175,-0.04153883829712868,0.1160643994808197,,80ec3f676e17debf
1498223433351,0.018325956538319588,-0.07330382615327835,0.1160643994808197,,80ec3f676e17debf
1498223433396,-0.009773843921720982,-0.010995574295520782,0.1270599663257599,,80ec3f676e17debf
1498223433411,-0.01710422709584236,0.0024434609804302454,0.11484266817569733,,80ec3f676e17debf
1498223433437,0.00733038317412138,-0.02321287989616394,0.09285151958465576,,80ec3f676e17debf
1498223433456,0.03176499158143997,-0.045204028487205505,0.09040805697441101,,80ec3f676e17debf
1498223433479,0.03176499158143997,-0.028099801391363144,0.08552113175392151,,80ec3f676e17debf
1498223433500,-0.006108652334660292,-0.015882495790719986,0.0708603709936142,,80ec3f676e17debf
1498223433559,-0.012217304669320583,0.00366519158706069,0.0659734457731247,,80ec3f676e17debf
1498223433589,0.0012217304902151227,0.0012217304902151227,0.0806342139840126,,80ec3f676e17debf
1498223433616,-0.04153883829712868,0.019547687843441963,0.10873401165008545,,80ec3f676e17debf
1498223433648,-0.059864792972803116,-0.0012217304902151227,0.09896016865968704,,80ec3f676e17debf
1498223433657,-0.051312681287527084,-0.024434609338641167,0.0806342139840126,,80ec3f676e17debf
1498223433666,-0.04398229718208313,-0.042760565876960754,0.05619960278272629,,80ec3f676e17debf
1498223433684,-0.0354301854968071,-0.06719517707824707,0.018325956538319588,,80ec3f676e17debf
1498223433709,-0.06719517707824707,-0.036651913076639175,0.08552113175392151,,80ec3f676e17debf
1498223433763,-0.1966986060142517,0.0012217304902151227,0.0708603709936142,,80ec3f676e17debf
1498223433779,-0.30054569244384766,0.06352998316287994,-0.02076941914856434,,80ec3f676e17debf
1498223433817,-0.14782938361167908,0.02932153269648552,-0.2480112910270691,,80ec3f676e17debf
1498223433839,0.1466076523065567,-0.02687807008624077,-0.40194934606552124,,80ec3f676e17debf
1498223433859,0.32131510972976685,-0.03420845419168472,-0.3799581825733185,,80ec3f676e17debf
1498223433891,0.18570303916931152,0.030543262138962746,-0.19792033731937408,,80ec3f676e17debf
1498223433917,-0.09651670604944229,0.1014036312699318,-0.0757472887635231,,80ec3f676e17debf
1498223433940,-0.14049901068210602,0.17592918872833252,-0.04398229718208313,,80ec3f676e17debf
1498223433958,-0.025656340643763542,0.18570303916931152,-0.01466076634824276,,80ec3f676e17debf
1498223433986,0.11239920556545258,0.11239920556545258,-0.00855211354792118,,80ec3f676e17debf
1498223434008,0.1661553531885147,0.00855211354792118,-0.03176499158143997,,80ec3f676e17debf
1498223434040,0.17959438264369965,-0.08185594528913498,-0.1111774742603302,,80ec3f676e17debf
1498223434049,0.1869247704744339,-0.09651670604944229,-0.11728613078594208,,80ec3f676e17debf
1498223434068,0.1918116807937622,-0.1160643994808197,-0.09651670604944229,,80ec3f676e17debf
1498223434090,0.11239920556545258,-0.03176499158143997,0.03176499158143997,,80ec3f676e17debf
1498223434130,-0.09407325088977814,0.04153883829712868,0.10384709388017654,,80ec3f676e17debf
1498223434152,-0.1111774742603302,0.02321287989616394,0.06963863968849182,,80ec3f676e17debf
1498223434169,-0.018325956538319588,-0.0012217304902151227,0.05375614017248154,,80ec3f676e17debf
1498223434190,0.045204028487205505,-0.030543262138962746,0.06352998316287994,,80ec3f676e17debf
1498223434200,0.05619960278272629,-0.030543262138962746,0.0708603709936142,,80ec3f676e17debf
1498223434235,0.02076941914856434,-0.06475171446800232,0.09162978827953339,,80ec3f676e17debf
1498223434262,0.010995574295520782,-0.14905111491680145,0.08552113175392151,,80ec3f676e17debf
1498223434289,-0.006108652334660292,-0.1111774742603302,0.051312681287527084,,80ec3f676e17debf
1498223434300,-0.0024434609804302454,-0.08552113175392151,0.05497787147760391,,80ec3f676e17debf
1498223434333,0.04153883829712868,-0.013439035043120384,0.10873401165008545,,80ec3f676e17debf
1498223434349,0.07330382615327835,0.018325956538319588,0.11362093687057495,,80ec3f676e17debf
1498223434359,0.09285151958465576,0.019547687843441963,0.10506882518529892,,80ec3f676e17debf
1498223434387,0.14905111491680145,0.059864792972803116,0.11484266817569733,,80ec3f676e17debf
1498223434403,0.17592918872833252,0.10384709388017654,0.12828169763088226,,80ec3f676e17debf
1498223434451,0.28466320037841797,0.1466076523065567,0.16859880089759827,,80ec3f676e17debf
1498223434467,0.2919935882091522,0.15027284622192383,0.1612684279680252,,80ec3f676e17debf
1498223434483,0.2773328125476837,0.16371189057826996,0.16249015927314758,,80ec3f676e17debf
1498223434499,0.2565633952617645,0.21135938167572021,0.17592918872833252,,80ec3f676e17debf
1498223434530,0.18448130786418915,0.12095131725072861,0.1918116807937622,,80ec3f676e17debf
1498223434547,0.1062905490398407,0.06230825558304787,0.1722639948129654,,80ec3f676e17debf
1498223434568,0.028099801391363144,0.0024434609804302454,0.1466076523065567,,80ec3f676e17debf
1498223434593,-0.013439035043120384,-0.06230825558304787,0.09529497474431992,,80ec3f676e17debf
1498223434635,0.08307767659425735,0.0403171069920063,0.05619960278272629,,80ec3f676e17debf
1498223434656,0.12217304855585098,0.0708603709936142,0.028099801391363144,,80ec3f676e17debf
1498223434680,0.14049901068210602,0.036651913076639175,-0.0024434609804302454,,80ec3f676e17debf
1498223434699,0.059864792972803116,0.00366519158706069,-0.030543262138962746,,80ec3f676e17debf
1498223434739,-0.09773843735456467,-0.04764748737215996,-0.039095375686883926,,80ec3f676e17debf
1498223434759,-0.02932153269648552,-0.08185594528913498,-0.039095375686883926,,80ec3f676e17debf
1498223434775,0.042760565876960754,-0.10384709388017654,-0.04886921867728233,,80ec3f676e17debf
1498223434783,0.06108652427792549,-0.10384709388017654,-0.05375614017248154,,80ec3f676e17debf
1498223434799,0.08796459436416626,-0.08429940044879913,-0.0659734457731247,,80ec3f676e17debf
1498223434832,-0.006108652334660292,-0.1014036312699318,-0.05864306539297104,,80ec3f676e17debf
1498223434859,-0.042760565876960754,-0.10018189996480942,-0.07208210229873657,,80ec3f676e17debf
1498223434869,-0.030543262138962746,-0.09285151958465576,-0.08674286305904388,,80ec3f676e17debf
1498223434890,0.013439035043120384,-0.07819075137376785,-0.1258382350206375,,80ec3f676e17debf
1498223434911,0.03787364438176155,-0.08674286305904388,-0.1368338167667389,,80ec3f676e17debf
1498223434927,0.02687807008624077,-0.13561208546161652,-0.13927727937698364,,80ec3f676e17debf
1498223434949,0.0012217304902151227,-0.1661553531885147,-0.13316862285137177,,80ec3f676e17debf
1498223434972,0.0012217304902151227,-0.14905111491680145,-0.1514945775270462,,80ec3f676e17debf
1498223434983,0.02687807008624077,-0.13805554807186127,-0.1563815027475357,,80ec3f676e17debf
1498223435003,0.04764748737215996,-0.13072516024112701,-0.15027284622192383,,80ec3f676e17debf
1498223435020,0.02687807008624077,-0.10018189996480942,-0.14294247329235077,,80ec3f676e17debf
1498223435046,-0.01710422709584236,-0.07330382615327835,-0.14782938361167908,,80ec3f676e17debf
1498223435060,-0.02321287989616394,-0.08429940044879913,-0.13805554807186127,,80ec3f676e17debf
1498223435087,0.02321287989616394,-0.1368338167667389,-0.1270599663257599,,80ec3f676e17debf
1498223435111,0.028099801391363144,-0.09896016865968704,-0.11728613078594208,,80ec3f676e17debf
1498223435140,0.013439035043120384,-0.0757472887635231,-0.09162978827953339,,80ec3f676e17debf
1498223435175,0.012217304669320583,-0.08796459436416626,-0.09896016865968704,,80ec3f676e17debf
1498223435196,-0.006108652334660292,-0.04642575979232788,-0.10873401165008545,,80ec3f676e17debf
1498223435210,-0.02321287989616394,-0.018325956538319588,-0.11239920556545258,,80ec3f676e17debf
1498223435259,0.05497787147760391,-0.1563815027475357,-0.09040805697441101,,80ec3f676e17debf
1498223435275,0.09162978827953339,-0.2125810980796814,-0.11484266817569733,,80ec3f676e17debf
1498223435306,0.0403171069920063,-0.10018189996480942,-0.12217304855585098,,80ec3f676e17debf
1498223435327,-0.05742133408784866,-0.00855211354792118,-0.024434609338641167,,80ec3f676e17debf
1498223435342,-0.12950342893600464,0.013439035043120384,0.05009094998240471,,80ec3f676e17debf
1498223435366,-0.19303341209888458,-0.02076941914856434,0.0806342139840126,,80ec3f676e17debf
1498223435390,-0.21624629199504852,-0.13927727937698364,0.030543262138962746,,80ec3f676e17debf
1498223435419,-0.33597588539123535,-0.0403171069920063,0.045204028487205505,,80ec3f676e17debf
1498223435439,-0.4178318381309509,0.08307767659425735,0.09285151958465576,,80ec3f676e17debf
1498223435455,-0.3982841372489929,0.11362093687057495,0.1160643994808197,,80ec3f676e17debf
1498223435489,-0.2125810980796814,-0.08185594528913498,0.03787364438176155,,80ec3f676e17debf
1498223435507,-0.13072516024112701,-0.16004669666290283,-0.0806342139840126,,80ec3f676e17debf
1498223435538,-0.10262536257505417,-0.10751228034496307,-0.1612684279680252,,80ec3f676e17debf
1498223435561,-0.03176499158143997,0.08307767659425735,-0.10873401165008545,,80ec3f676e17debf
1498223435582,0.00733038317412138,0.11972958594560623,-0.03420845419168472,,80ec3f676e17debf
1498223435608,-0.012217304669320583,0.17348572611808777,0.012217304669320583,,80ec3f676e17debf
1498223435847,0.28588494658470154,0.23457226157188416,0.08429940044879913,,80ec3f676e17debf
1498223436143,-0.24923302233219147,-0.04398229718208313,0.1966986060142517,,80ec3f676e17debf
1498223436190,-0.1466076523065567,-0.26511552929878235,0.03787364438176155,,80ec3f676e17debf
1498223436215,-0.13439035415649414,-0.15515977144241333,-0.030543262138962746,,80ec3f676e17debf
1498223436249,-0.059864792972803116,0.010995574295520782,-0.0708603709936142,,80ec3f676e17debf
1498223436269,-0.004886921960860491,0.00733038317412138,-0.0806342139840126,,80ec3f676e17debf
1498223436302,-0.004886921960860491,-0.12461651116609573,-0.0708603709936142,,80ec3f676e17debf
1498223436350,-0.11850785464048386,-0.11239920556545258,-0.22968533635139465,,80ec3f676e17debf
1498223436366,-0.1111774742603302,0.018325956538319588,-0.24434609711170197,,80ec3f676e17debf
1498223436389,0.012217304669320583,0.06475171446800232,-0.22968533635139465,,80ec3f676e17debf
1498223436429,0.4337143301963806,-0.17104226350784302,-0.4092797040939331,,80ec3f676e17debf
1498223436450,0.5082398653030396,-0.11850785464048386,-0.44226643443107605,,80ec3f676e17debf
1498223436481,0.5742133259773254,-0.0708603709936142,-0.3188716471195221,,80ec3f676e17debf
1498223436516,0.6890559792518616,-0.33597588539123535,-0.19058994948863983,,80ec3f676e17debf
1498223436546,0.5913175344467163,-0.5009095072746277,-0.17592918872833252,,80ec3f676e17debf
1498223436579,0.17592918872833252,-0.1771509200334549,-0.02076941914856434,,80ec3f676e17debf
1498223436591,0.028099801391363144,-0.006108652334660292,0.07208210229873657,,80ec3f676e17debf
1498223436616,-0.25534167885780334,-0.00855211354792118,0.10018189996480942,,80ec3f676e17debf
