timestamp, heading, UUID 
1498223475949,298.9529724121094,,80ec3f676e17debf
1498223475959,298.0024719238281,,80ec3f676e17debf
1498223475997,295.43865966796875,,80ec3f676e17debf
1498223476058,292.7559814453125,,80ec3f676e17debf
1498223476083,291.8885498046875,,80ec3f676e17debf
1498223476097,290.773193359375,,80ec3f676e17debf
1498223476148,289.0299072265625,,80ec3f676e17debf
1498223476157,288.7379455566406,,80ec3f676e17debf
1498223476177,287.8756103515625,,80ec3f676e17debf
1498223476201,286.8564758300781,,80ec3f676e17debf
1498223476238,284.84991455078125,,80ec3f676e17debf
1498223476258,283.716796875,,80ec3f676e17debf
1498223476277,282.826416015625,,80ec3f676e17debf
1498223476299,282.4881286621094,,80ec3f676e17debf
1498223476337,283.5848388671875,,80ec3f676e17debf
1498223476357,284.55694580078125,,80ec3f676e17debf
1498223476372,285.15997314453125,,80ec3f676e17debf
1498223476384,285.7818908691406,,80ec3f676e17debf
1498223476397,287.33172607421875,,80ec3f676e17debf
1498223476437,291.8247985839844,,80ec3f676e17debf
1498223476456,294.18414306640625,,80ec3f676e17debf
1498223476468,295.2282409667969,,80ec3f676e17debf
1498223476481,296.1915588378906,,80ec3f676e17debf
1498223476498,297.6427001953125,,80ec3f676e17debf
1498223476557,302.15032958984375,,80ec3f676e17debf
1498223476568,303.0768127441406,,80ec3f676e17debf
1498223476597,305.8566589355469,,80ec3f676e17debf
1498223476617,307.8713684082031,,80ec3f676e17debf
1498223476657,311.35626220703125,,80ec3f676e17debf
1498223476680,312.5155029296875,,80ec3f676e17debf
1498223476688,312.9544677734375,,80ec3f676e17debf
1498223476714,313.6025390625,,80ec3f676e17debf
1498223476748,314.5806884765625,,80ec3f676e17debf
1498223476768,314.99749755859375,,80ec3f676e17debf
1498223476777,315.255126953125,,80ec3f676e17debf
1498223476798,315.9773864746094,,80ec3f676e17debf
1498223476828,317.1945495605469,,80ec3f676e17debf
1498223476852,317.875732421875,,80ec3f676e17debf
1498223476868,318.230712890625,,80ec3f676e17debf
1498223476902,318.9765319824219,,80ec3f676e17debf
1498223476918,319.2567443847656,,80ec3f676e17debf
1498223476948,319.25457763671875,,80ec3f676e17debf
1498223476969,319.04010009765625,,80ec3f676e17debf
1498223476988,318.8643493652344,,80ec3f676e17debf
1498223477012,318.69281005859375,,80ec3f676e17debf
1498223477029,318.39825439453125,,80ec3f676e17debf
1498223477051,318.0334167480469,,80ec3f676e17debf
1498223477060,317.80096435546875,,80ec3f676e17debf
1498223477079,317.25341796875,,80ec3f676e17debf
1498223477097,316.4806823730469,,80ec3f676e17debf
1498223477117,315.53363037109375,,80ec3f676e17debf
1498223477150,313.92340087890625,,80ec3f676e17debf
1498223477168,312.768310546875,,80ec3f676e17debf
1498223477198,310.8207092285156,,80ec3f676e17debf
1498223477257,308.22845458984375,,80ec3f676e17debf
1498223477277,307.54534912109375,,80ec3f676e17debf
1498223477298,306.7964172363281,,80ec3f676e17debf
1498223477329,305.761962890625,,80ec3f676e17debf
1498223477349,305.179443359375,,80ec3f676e17debf
1498223477369,304.6458435058594,,80ec3f676e17debf
1498223477378,304.3836669921875,,80ec3f676e17debf
1498223477449,303.0705261230469,,80ec3f676e17debf
1498223477477,302.4144287109375,,80ec3f676e17debf
