timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865167880,-0.23457226157188416,0.09651670604944229,-0.1820378452539444,,80ec3f676e17debf
1497865167910,-0.0757472887635231,0.039095375686883926,-0.10751228034496307,,80ec3f676e17debf
1497865167937,-0.0354301854968071,0.0806342139840126,-0.06230825558304787,,80ec3f676e17debf
1497865167951,-0.004886921960860491,0.1160643994808197,-0.015882495790719986,,80ec3f676e17debf
1497865167983,0.045204028487205505,0.17959438264369965,0.013439035043120384,,80ec3f676e17debf
1497865167996,0.05742133408784866,0.15515977144241333,0.03298672288656235,,80ec3f676e17debf
1497865168021,0.13561208546161652,0.05009094998240471,0.11362093687057495,,80ec3f676e17debf
1497865168048,0.1661553531885147,-0.019547687843441963,0.13439035415649414,,80ec3f676e17debf
1497865168068,0.2480112910270691,-0.036651913076639175,0.13072516024112701,,80ec3f676e17debf
1497865168100,0.38606682419776917,0.05864306539297104,0.1466076523065567,,80ec3f676e17debf
1497865168120,0.32620203495025635,0.12950342893600464,0.2028072625398636,,80ec3f676e17debf
1497865168130,0.28588494658470154,0.14294247329235077,0.22846360504627228,,80ec3f676e17debf
1497865168159,0.14049901068210602,0.22357667982578278,0.24923302233219147,,80ec3f676e17debf
1497865168193,-0.06841690838336945,0.21380282938480377,0.2028072625398636,,80ec3f676e17debf
1497865168211,-0.07452555745840073,0.2370157092809677,0.19425514340400696,,80ec3f676e17debf
1497865168227,-0.0659734457731247,0.2223549485206604,0.1820378452539444,,80ec3f676e17debf
1497865168245,-0.08674286305904388,0.2015855312347412,0.16371189057826996,,80ec3f676e17debf
1497865168270,-0.18081611394882202,0.1820378452539444,0.1514945775270462,,80ec3f676e17debf
1497865168310,0.11850785464048386,0.0806342139840126,0.2370157092809677,,80ec3f676e17debf
1497865168330,0.33475416898727417,-0.1368338167667389,0.18325957655906677,,80ec3f676e17debf
1497865168354,0.3176499307155609,-0.16982053220272064,0.1612684279680252,,80ec3f676e17debf
1497865168375,0.0659734457731247,-0.1014036312699318,0.17104226350784302,,80ec3f676e17debf
1497865168410,-0.45326200127601624,0.019547687843441963,0.20402899384498596,,80ec3f676e17debf
1497865168431,-0.49235737323760986,-0.02687807008624077,0.16004669666290283,,80ec3f676e17debf
1497865168456,-0.40194934606552124,-0.13561208546161652,0.10018189996480942,,80ec3f676e17debf
1497865168474,-0.304210901260376,-0.23457226157188416,0.06108652427792549,,80ec3f676e17debf
1497865168516,-0.04764748737215996,-0.39217549562454224,0.0012217304902151227,,80ec3f676e17debf
1497865168527,-0.00733038317412138,-0.4092797040939331,0.00366519158706069,,80ec3f676e17debf
1497865168553,0.09162978827953339,-0.4386012554168701,-0.009773843921720982,,80ec3f676e17debf
1497865168590,0.11484266817569733,-0.40683624148368835,0.045204028487205505,,80ec3f676e17debf
1497865168630,0.05375614017248154,-0.31031954288482666,0.051312681287527084,,80ec3f676e17debf
1497865168652,0.1466076523065567,-0.2773328125476837,0.039095375686883926,,80ec3f676e17debf
1497865168677,0.2993239760398865,-0.31642818450927734,-0.06230825558304787,,80ec3f676e17debf
1497865168721,0.19425514340400696,-0.29077184200286865,-0.26022860407829285,,80ec3f676e17debf
1497865168740,0.05742133408784866,-0.10384709388017654,-0.33597588539123535,,80ec3f676e17debf
1497865168770,0.09040805697441101,0.010995574295520782,-0.2981022298336029,,80ec3f676e17debf
1497865168803,0.0806342139840126,0.08796459436416626,-0.29077184200286865,,80ec3f676e17debf
1497865168828,-0.0708603709936142,0.2822197377681732,-0.2638937830924988,,80ec3f676e17debf
1497865168855,-0.3237585723400116,0.4153883755207062,-0.19792033731937408,,80ec3f676e17debf
1497865168876,-0.4153883755207062,0.19425514340400696,-0.10506882518529892,,80ec3f676e17debf
1497865168901,-0.1722639948129654,-0.13316862285137177,-0.1466076523065567,,80ec3f676e17debf
1497865168912,-0.05253441259264946,-0.1661553531885147,-0.18325957655906677,,80ec3f676e17debf
1497865168947,0.17592918872833252,0.08307767659425735,-0.28099802136421204,,80ec3f676e17debf
1497865168977,-0.09407325088977814,0.5485569834709167,-0.42149701714515686,,80ec3f676e17debf
1497865169036,-0.6010913848876953,0.6743952035903931,-0.4031710624694824,,80ec3f676e17debf
1497865169070,-0.23579397797584534,0.2736676335334778,-0.23090706765651703,,80ec3f676e17debf
1497865169132,0.19303341209888458,-0.13561208546161652,-0.019547687843441963,,80ec3f676e17debf
1497865169157,0.19425514340400696,-0.14416420459747314,-0.010995574295520782,,80ec3f676e17debf
1497865169238,0.2590068578720093,-0.3323107063770294,0.07330382615327835,,80ec3f676e17debf
1497865169257,0.35185837745666504,-0.06230825558304787,0.14416420459747314,,80ec3f676e17debf
1497865169297,0.38117989897727966,0.13439035415649414,0.34086281061172485,,80ec3f676e17debf
1497865169331,0.1160643994808197,0.08674286305904388,0.3628539443016052,,80ec3f676e17debf
1497865169340,0.013439035043120384,0.05375614017248154,0.3445279896259308,,80ec3f676e17debf
1497865169376,-0.2638937830924988,0.18081611394882202,0.2272418737411499,,80ec3f676e17debf
1497865169391,-0.2480112910270691,0.24678955972194672,0.1918116807937622,,80ec3f676e17debf
1497865169421,-0.01710422709584236,0.21502456068992615,0.15271630883216858,,80ec3f676e17debf
1497865169448,0.17837265133857727,0.2626720666885376,0.1368338167667389,,80ec3f676e17debf
1497865169481,0.32009339332580566,-0.12095131725072861,0.10873401165008545,,80ec3f676e17debf
1497865169513,0.2773328125476837,-0.19303341209888458,0.09162978827953339,,80ec3f676e17debf
1497865169520,0.20036379992961884,-0.15882496535778046,0.10018189996480942,,80ec3f676e17debf
1497865169552,-0.2028072625398636,-0.04398229718208313,0.20525072515010834,,80ec3f676e17debf
1497865169570,-0.40072759985923767,-0.0012217304902151227,0.19914206862449646,,80ec3f676e17debf
1497865169604,-0.5448917746543884,0.06963863968849182,0.09040805697441101,,80ec3f676e17debf
1497865169629,-0.4544837474822998,0.02687807008624077,-0.04886921867728233,,80ec3f676e17debf
1497865169650,-0.32620203495025635,0.009773843921720982,-0.0757472887635231,,80ec3f676e17debf
1497865169662,-0.2528982162475586,-0.004886921960860491,-0.07330382615327835,,80ec3f676e17debf
1497865169720,0.1368338167667389,-0.5216789245605469,-0.22479841113090515,,80ec3f676e17debf
1497865169756,-0.039095375686883926,-0.4642575979232788,-0.2370157092809677,,80ec3f676e17debf
1497865169777,-0.12217304855585098,-0.294437050819397,-0.21013765037059784,,80ec3f676e17debf
1497865169806,-0.15882496535778046,-0.2736676335334778,-0.2431243658065796,,80ec3f676e17debf
1497865169822,-0.16859880089759827,-0.304210901260376,-0.2785545587539673,,80ec3f676e17debf
1497865169837,-0.1661553531885147,-0.28466320037841797,-0.33475416898727417,,80ec3f676e17debf
1497865169866,-0.036651913076639175,-0.24556782841682434,-0.4544837474822998,,80ec3f676e17debf
1497865169880,0.06108652427792549,-0.2883284091949463,-0.598647952079773,,80ec3f676e17debf
1497865169916,-0.08429940044879913,-0.2590068578720093,-0.9175195693969727,,80ec3f676e17debf
1497865169928,-0.1111774742603302,-0.2638937830924988,-0.9419541954994202,,80ec3f676e17debf
1497865169940,-0.1062905490398407,-0.27977627515792847,-0.9456194043159485,,80ec3f676e17debf
1497865169960,0.004886921960860491,-0.16737708449363708,-0.9847147464752197,,80ec3f676e17debf
1497865169980,0.06108652427792549,0.09773843735456467,-1.0616837739944458,,80ec3f676e17debf
1497865170020,0.26022860407829285,0.05375614017248154,-1.0971139669418335,,80ec3f676e17debf
1497865170051,0.12339477986097336,0.0659734457731247,-0.5106833577156067,,80ec3f676e17debf
1497865170081,0.2125810980796814,0.0659734457731247,-0.3396410644054413,,80ec3f676e17debf
1497865170130,0.08796459436416626,0.34086281061172485,-0.45814892649650574,,80ec3f676e17debf
1497865170150,0.025656340643763542,0.4703662395477295,-0.6377432942390442,,80ec3f676e17debf
1497865170171,-0.09285151958465576,0.4495968222618103,-0.7733554244041443,,80ec3f676e17debf
1497865170200,-0.15760323405265808,0.3677408695220947,-0.7684684991836548,,80ec3f676e17debf
1497865170229,-0.05375614017248154,0.37262779474258423,-0.7929030656814575,,80ec3f676e17debf
1497865170250,-0.024434609338641167,0.38728857040405273,-0.7257078886032104,,80ec3f676e17debf
1497865170280,0.09651670604944229,0.2528982162475586,-0.34697145223617554,,80ec3f676e17debf
1497865170310,0.21502456068992615,0.17348572611808777,-0.20891591906547546,,80ec3f676e17debf
1497865170350,0.2321287989616394,-0.04153883829712868,-0.14049901068210602,,80ec3f676e17debf
1497865170377,0.3078760802745819,-0.14294247329235077,-0.14782938361167908,,80ec3f676e17debf
1497865170401,0.3799581825733185,-0.0757472887635231,-0.09773843735456467,,80ec3f676e17debf
1497865170430,0.31642818450927734,0.17959438264369965,-0.09285151958465576,,80ec3f676e17debf
1497865170441,0.22968533635139465,0.26022860407829285,-0.11728613078594208,,80ec3f676e17debf
1497865170461,0.01710422709584236,0.2724458873271942,-0.05497787147760391,,80ec3f676e17debf
1497865170480,-0.1062905490398407,0.11850785464048386,-0.04153883829712868,,80ec3f676e17debf
1497865170518,-0.17470745742321014,-0.18448130786418915,-0.07941248267889023,,80ec3f676e17debf
1497865170541,-0.18814650177955627,-0.3078760802745819,-0.17348572611808777,,80ec3f676e17debf
1497865170550,-0.21013765037059784,-0.2015855312347412,-0.18448130786418915,,80ec3f676e17debf
1497865170574,-0.21868975460529327,-0.00855211354792118,-0.18325957655906677,,80ec3f676e17debf
1497865170611,0.07208210229873657,0.11484266817569733,-0.22968533635139465,,80ec3f676e17debf
1497865170630,0.3384193480014801,0.23457226157188416,-0.17470745742321014,,80ec3f676e17debf
1497865170652,0.4960225820541382,0.31154128909111023,-0.11850785464048386,,80ec3f676e17debf
1497865170681,0.3274237811565399,0.1722639948129654,-0.14905111491680145,,80ec3f676e17debf
1497865170729,-0.1270599663257599,-0.4508185386657715,-0.1563815027475357,,80ec3f676e17debf
1497865170740,-0.23090706765651703,-0.5363397002220154,-0.14416420459747314,,80ec3f676e17debf
1497865170774,-0.3274237811565399,-0.4996877610683441,-0.13805554807186127,,80ec3f676e17debf
1497865170810,-0.11239920556545258,-0.17959438264369965,-0.19303341209888458,,80ec3f676e17debf
1497865170840,0.021991148591041565,-0.010995574295520782,-0.1918116807937622,,80ec3f676e17debf
1497865170860,0.08918632566928864,-0.0757472887635231,-0.18081611394882202,,80ec3f676e17debf
1497865170880,0.16737708449363708,-0.17104226350784302,-0.1661553531885147,,80ec3f676e17debf
1497865170916,0.1319468915462494,-0.40683624148368835,-0.16371189057826996,,80ec3f676e17debf
1497865170928,0.07452555745840073,-0.375071257352829,-0.16859880089759827,,80ec3f676e17debf
1497865170947,-0.03176499158143997,-0.2687807083129883,-0.22846360504627228,,80ec3f676e17debf
1497865170956,-0.051312681287527084,-0.1612684279680252,-0.25534167885780334,,80ec3f676e17debf
1497865170960,-0.036651913076639175,-0.11239920556545258,-0.24190263450145721,,80ec3f676e17debf
1497865170983,0.0708603709936142,0.2015855312347412,-0.15393804013729095,,80ec3f676e17debf
1497865171010,0.11728613078594208,0.5241223573684692,-0.14049901068210602,,80ec3f676e17debf
1497865171028,0.09773843735456467,0.5729916095733643,-0.16982053220272064,,80ec3f676e17debf
1497865171052,0.12095131725072861,0.3640756905078888,-0.1820378452539444,,80ec3f676e17debf
1497865171076,0.07941248267889023,0.1661553531885147,-0.2480112910270691,,80ec3f676e17debf
1497865171109,-0.26511552929878235,0.04153883829712868,-0.375071257352829,,80ec3f676e17debf
1497865171128,-0.3433062732219696,-0.10262536257505417,-0.42638394236564636,,80ec3f676e17debf
1497865171141,-0.35063666105270386,-0.24678955972194672,-0.5057964324951172,,80ec3f676e17debf
1497865171157,-0.294437050819397,-0.27611109614372253,-0.5473352670669556,,80ec3f676e17debf
1497865171184,-0.1319468915462494,-0.28099802136421204,-0.5167919993400574,,80ec3f676e17debf
1497865171208,0.04398229718208313,-0.26145032048225403,-0.3591887652873993,,80ec3f676e17debf
1497865171221,0.08674286305904388,-0.2993239760398865,-0.2687807083129883,,80ec3f676e17debf
1497865171257,0.18814650177955627,-0.4801400899887085,-0.32620203495025635,,80ec3f676e17debf
1497865171281,0.13561208546161652,-0.20891591906547546,-0.4495968222618103,,80ec3f676e17debf
1497865171320,0.07819075137376785,0.04642575979232788,-0.45692721009254456,,80ec3f676e17debf
1497865171349,-0.09896016865968704,0.16982053220272064,-0.3286454975605011,,80ec3f676e17debf
1497865171377,-0.13561208546161652,0.16982053220272064,-0.18081611394882202,,80ec3f676e17debf
1497865171411,0.030543262138962746,0.1319468915462494,-0.06352998316287994,,80ec3f676e17debf
1497865171440,0.11484266817569733,0.059864792972803116,-0.012217304669320583,,80ec3f676e17debf
1497865171470,0.025656340643763542,0.2541199326515198,0.028099801391363144,,80ec3f676e17debf
1497865171476,0.03298672288656235,0.26022860407829285,0.05864306539297104,,80ec3f676e17debf
1497865171520,0.1258382350206375,0.2785545587539673,0.12828169763088226,,80ec3f676e17debf
1497865171553,0.0806342139840126,0.20036379992961884,0.042760565876960754,,80ec3f676e17debf
1497865171571,0.1722639948129654,0.19792033731937408,-0.00366519158706069,,80ec3f676e17debf
1497865171668,-0.09407325088977814,0.10384709388017654,0.10018189996480942,,80ec3f676e17debf
1497865171706,-0.26145032048225403,0.19425514340400696,0.04886921867728233,,80ec3f676e17debf
1497865171732,-0.36163222789764404,0.34697145223617554,-0.059864792972803116,,80ec3f676e17debf
1497865171751,-0.24678955972194672,0.4129449129104614,-0.05253441259264946,,80ec3f676e17debf
1497865171780,-0.009773843921720982,0.5119050741195679,-0.03176499158143997,,80ec3f676e17debf
1497865171820,0.0806342139840126,0.2480112910270691,0.06352998316287994,,80ec3f676e17debf
1497865171840,0.14049901068210602,-0.01466076634824276,0.09651670604944229,,80ec3f676e17debf
1497865171869,0.17104226350784302,-0.35063666105270386,0.11850785464048386,,80ec3f676e17debf
1497865171880,0.10751228034496307,-0.45326200127601624,0.1966986060142517,,80ec3f676e17debf
1497865171929,-0.1918116807937622,-0.34086281061172485,0.22846360504627228,,80ec3f676e17debf
1497865171951,-0.16982053220272064,-0.2785545587539673,0.15271630883216858,,80ec3f676e17debf
1497865171971,-0.024434609338641167,-0.16982053220272064,0.14294247329235077,,80ec3f676e17debf
1497865172011,0.11728613078594208,-0.0024434609804302454,0.0403171069920063,,80ec3f676e17debf
1497865172030,0.14294247329235077,-0.1368338167667389,0.01710422709584236,,80ec3f676e17debf
1497865172051,0.1869247704744339,-0.3029891550540924,0.009773843921720982,,80ec3f676e17debf
1497865172078,0.23457226157188416,-0.40194934606552124,0.059864792972803116,,80ec3f676e17debf
1497865172136,-0.013439035043120384,-0.042760565876960754,0.34086281061172485,,80ec3f676e17debf
1497865172191,-0.042760565876960754,-0.23945917189121246,0.036651913076639175,,80ec3f676e17debf
1497865172250,0.15515977144241333,-0.3604104816913605,0.09651670604944229,,80ec3f676e17debf
1497865172291,0.06108652427792549,0.06841690838336945,0.5009095072746277,,80ec3f676e17debf
1497865172360,-0.28099802136421204,0.15760323405265808,0.5094616413116455,,80ec3f676e17debf
1497865172403,-0.02321287989616394,-0.3933972120285034,0.5644394755363464,,80ec3f676e17debf
1497865172431,-0.025656340643763542,-0.5717698931694031,0.4141666293144226,,80ec3f676e17debf
1497865172483,-0.22968533635139465,-0.02076941914856434,-0.16371189057826996,,80ec3f676e17debf
1497865172507,-0.10751228034496307,-0.07330382615327835,-0.21380282938480377,,80ec3f676e17debf
1497865172522,-0.16737708449363708,-0.025656340643763542,-0.13316862285137177,,80ec3f676e17debf
1497865172548,-0.3078760802745819,0.08552113175392151,0.02932153269648552,,80ec3f676e17debf
1497865172567,-0.4105014503002167,0.25534167885780334,0.15271630883216858,,80ec3f676e17debf
1497865172600,-0.36163222789764404,0.15760323405265808,0.2785545587539673,,80ec3f676e17debf
1497865172625,-0.2370157092809677,0.1820378452539444,0.2541199326515198,,80ec3f676e17debf
1497865172637,-0.14416420459747314,0.33108896017074585,0.2480112910270691,,80ec3f676e17debf
1497865172660,0.0403171069920063,0.5204572081565857,0.20891591906547546,,80ec3f676e17debf
1497865172682,0.18325957655906677,0.4960225820541382,0.21380282938480377,,80ec3f676e17debf
1497865172712,0.43737950921058655,0.24434609711170197,0.2431243658065796,,80ec3f676e17debf
1497865172740,0.5192354321479797,0.1111774742603302,0.24190263450145721,,80ec3f676e17debf
1497865172785,0.21991148591041565,0.09285151958465576,0.18814650177955627,,80ec3f676e17debf
1497865172813,-0.06963863968849182,0.2321287989616394,0.2174680233001709,,80ec3f676e17debf
1497865172840,-0.1270599663257599,0.17104226350784302,0.31031954288482666,,80ec3f676e17debf
1497865172862,-0.1014036312699318,0.10751228034496307,0.2382374405860901,,80ec3f676e17debf
1497865172877,-0.13072516024112701,0.07819075137376785,0.12828169763088226,,80ec3f676e17debf
1497865172918,-0.2785545587539673,-0.07208210229873657,-0.08185594528913498,,80ec3f676e17debf
1497865172940,-0.2125810980796814,0.16737708449363708,-0.02932153269648552,,80ec3f676e17debf
1497865172968,-0.036651913076639175,0.4715879559516907,0.12217304855585098,,80ec3f676e17debf
1497865173021,0.09040805697441101,0.18325957655906677,0.17959438264369965,,80ec3f676e17debf
1497865173056,-0.04886921867728233,0.08918632566928864,0.20036379992961884,,80ec3f676e17debf
1497865173080,-0.1771509200334549,-0.16737708449363708,0.15882496535778046,,80ec3f676e17debf
