timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497865195297,-4.800000190734863,21.399999618530273,-2.9000000953674316,22.12261271124394,,80ec3f676e17debf
1497865195329,-4.599999904632568,21.399999618530273,-3,22.093437742969975,,80ec3f676e17debf
1497865195367,-4.5,21.30000114440918,-2.9000000953674316,21.962469448530804,,80ec3f676e17debf
1497865195409,-4.400000095367432,21.100000381469727,-2.9000000953674316,21.74810390319336,,80ec3f676e17debf
1497865195449,-4.300000190734863,21,-2.6000001430511475,21.592822936897015,,80ec3f676e17debf
1497865195496,-4.200000286102295,21,-2.200000047683716,21.528585725888583,,80ec3f676e17debf
1497865195537,-4.200000286102295,20.899999618530273,-1.8000000715255737,21.393690682322553,,80ec3f676e17debf
1497865195577,-4.099999904632568,20.899999618530273,-1.399999976158142,21.34432001595445,,80ec3f676e17debf
1497865195639,-4,20.899999618530273,-0.6000000238418579,21.287789870554878,,80ec3f676e17debf
1497865195671,-3.9000000953674316,21,-0.20000000298023224,21.36000938657688,,80ec3f676e17debf
1497865195729,-3.700000047683716,21.100000381469727,0.699999988079071,21.433385698168365,,80ec3f676e17debf
1497865195792,-3.5,21.200000762939453,1.399999976158142,21.532534288325703,,80ec3f676e17debf
1497865195822,-3.4000000953674316,21.200000762939453,1.600000023841858,21.53044434190338,,80ec3f676e17debf
1497865195858,-3.299999952316284,21.30000114440918,2,21.64671020885647,,80ec3f676e17debf
1497865195917,-3.1000001430511475,21.30000114440918,2.799999952316284,21.70576107310372,,80ec3f676e17debf
1497865195956,-3.1000001430511475,21.30000114440918,3.1000001430511475,21.74649545782643,,80ec3f676e17debf
1497865195977,-3,21.200000762939453,3.5,21.69539197523254,,80ec3f676e17debf
1497865196018,-2.799999952316284,21.200000762939453,4,21.755000175470812,,80ec3f676e17debf
1497865196051,-2.6000001430511475,21.200000762939453,4.400000095367432,21.807339000324063,,80ec3f676e17debf
1497865196109,-2.299999952316284,21.100000381469727,5.400000095367432,21.90114206358358,,80ec3f676e17debf
1497865196154,-2.1000001430511475,21,5.900000095367432,21.913922564761823,,80ec3f676e17debf
1497865196181,-1.8000000715255737,21,6.200000286102295,21.96997957871972,,80ec3f676e17debf
1497865196218,-1.600000023841858,21,6.5,22.041097980391044,,80ec3f676e17debf
1497865196257,-1.2000000476837158,21.100000381469727,6.700000286102295,22.170701956280556,,80ec3f676e17debf
1497865196317,-0.800000011920929,21.200000762939453,6.900000095367432,22.30896756048194,,80ec3f676e17debf
1497865196338,-0.699999988079071,21.200000762939453,6.900000095367432,22.305605428884245,,80ec3f676e17debf
1497865196377,-0.4000000059604645,21.30000114440918,6.900000095367432,22.39330400138039,,80ec3f676e17debf
1497865196422,-0.20000000298023224,21.399999618530273,6.800000190734863,22.4552887564684,,80ec3f676e17debf
1497865196457,-0.10000000149011612,21.5,6.800000190734863,22.54994460479171,,80ec3f676e17debf
1497865196508,0,21.700000762939453,7,22.80109745529841,,80ec3f676e17debf
1497865196537,0.10000000149011612,21.899999618530273,7.099999904632568,23.022380094153654,,80ec3f676e17debf
1497865196580,0.10000000149011612,22,7.400000095367432,23.211419649322146,,80ec3f676e17debf
1497865196618,0.10000000149011612,22.200000762939453,7.700000286102295,23.497660130029992,,80ec3f676e17debf
1497865196657,0,22.399999618530273,8,23.78570955948228,,80ec3f676e17debf
1497865196698,0,22.600000381469727,8.100000381469727,24.00770747083884,,80ec3f676e17debf
1497865196737,-0.10000000149011612,22.80000114440918,8.40000057220459,24.29835467009154,,80ec3f676e17debf
1497865196828,-0.5,23.100000381469727,8.699999809265137,24.68906724035419,,80ec3f676e17debf
1497865196857,-0.6000000238418579,23.30000114440918,8.800000190734863,24.913652444780254,,80ec3f676e17debf
1497865196928,-0.800000011920929,23.5,8.5,25.002799844123448,,80ec3f676e17debf
1497865196937,-0.9000000357627869,23.5,8.40000057220459,24.972385005829373,,80ec3f676e17debf
1497865196978,-0.9000000357627869,23.600000381469727,8.5,25.10019964133045,,80ec3f676e17debf
1497865197017,-1,23.600000381469727,8.40000057220459,25.070301848801883,,80ec3f676e17debf
1497865197058,-1.100000023841858,23.600000381469727,8.300000190734863,25.041166534338046,,80ec3f676e17debf
1497865197129,-1.100000023841858,23.899999618530273,8.40000057220459,25.357049784882896,,80ec3f676e17debf
1497865197137,-1.100000023841858,23.899999618530273,8.5,25.39035173004988,,80ec3f676e17debf
1497865197177,-1.100000023841858,24,8.600000381469727,25.518032971841976,,80ec3f676e17debf
1497865197217,-1,24,8.90000057220459,25.61659631398885,,80ec3f676e17debf
1497865197257,-0.9000000357627869,23.899999618530273,9,25.55425524251272,,80ec3f676e17debf
1497865197298,-0.699999988079071,23.80000114440918,9.100000381469727,25.489999384940855,,80ec3f676e17debf
1497865197328,-0.6000000238418579,23.700000762939453,9.199999809265137,25.43010151140801,,80ec3f676e17debf
1497865197368,-0.30000001192092896,23.600000381469727,9.300000190734863,25.36809073362433,,80ec3f676e17debf
1497865197418,0,23.30000114440918,9.40000057220459,25.124690722939057,,80ec3f676e17debf
1497865197447,0.10000000149011612,23.100000381469727,9.40000057220459,24.939527955179358,,80ec3f676e17debf
1497865197489,0.30000001192092896,22.899999618530273,9.300000190734863,24.718211477396004,,80ec3f676e17debf
1497865197528,0.4000000059604645,22.700000762939453,8.90000057220459,24.385652457699223,,80ec3f676e17debf
1497865197567,0.6000000238418579,22.700000762939453,8.90000057220459,24.389752884985782,,80ec3f676e17debf
1497865197609,0.699999988079071,22.700000762939453,8.699999809265137,24.32015694551016,,80ec3f676e17debf
1497865197648,0.9000000357627869,22.700000762939453,8.699999809265137,24.326734962516046,,80ec3f676e17debf
1497865197701,0.9000000357627869,22.700000762939453,9.100000381469727,24.47263868716402,,80ec3f676e17debf
1497865197728,0.9000000357627869,22.700000762939453,9.300000190734863,24.547709559501737,,80ec3f676e17debf
1497865197796,0.9000000357627869,22.80000114440918,9.90000057220459,24.87287753122028,,80ec3f676e17debf
1497865197837,0.9000000357627869,23,10.600000381469727,25.3410735428027,,80ec3f676e17debf
1497865197860,1,23.100000381469727,11,25.60488325274534,,80ec3f676e17debf
1497865197909,0.9000000357627869,23.200000762939453,11.699999809265137,25.99884710369228,,80ec3f676e17debf
1497865197953,0.699999988079071,23.30000114440918,12.100000381469727,26.263854997418743,,80ec3f676e17debf
1497865197977,0.6000000238418579,23.5,12.300000190734863,26.531113971321048,,80ec3f676e17debf
1497865198037,0.4000000059604645,23.600000381469727,12.5,26.70898766303173,,80ec3f676e17debf
1497865198075,0.30000001192092896,23.700000762939453,12.600000381469727,26.8428775142637,,80ec3f676e17debf
1497865198110,0.20000000298023224,23.5,12.600000381469727,26.665520991881188,,80ec3f676e17debf
1497865198137,0.10000000149011612,23.5,12.800000190734863,26.76004505970398,,80ec3f676e17debf
1497865198177,0,23.399999618530273,12.800000190734863,26.67208295494136,,80ec3f676e17debf
1497865198217,-0.10000000149011612,23.30000114440918,13,26.681455651525116,,80ec3f676e17debf
1497865198260,-0.10000000149011612,23.200000762939453,13.199999809265137,26.6925090897168,,80ec3f676e17debf
1497865198317,-0.20000000298023224,23,13.600000381469727,26.720778557457834,,80ec3f676e17debf
1497865198351,-0.10000000149011612,22.899999618530273,13.800000190734863,26.73686547796217,,80ec3f676e17debf
1497865198402,0,22.700000762939453,14.199999809265137,26.775549265181255,,80ec3f676e17debf
1497865198437,0,22.700000762939453,14.40000057220459,26.88215123333028,,80ec3f676e17debf
1497865198473,0,22.600000381469727,14.5,26.851629555124305,,80ec3f676e17debf
1497865198519,0.10000000149011612,22.30000114440918,14.600000381469727,26.654456338956102,,80ec3f676e17debf
1497865198552,0.20000000298023224,22.200000762939453,14.699999809265137,26.626491004189617,,80ec3f676e17debf
1497865198581,0.4000000059604645,21.899999618530273,14.699999809265137,26.37915809310028,,80ec3f676e17debf
1497865198638,0.699999988079071,21.5,14.600000381469727,25.998076921992592,,80ec3f676e17debf
1497865198664,0.800000011920929,21.399999618530273,14.5,25.862134318350016,,80ec3f676e17debf
1497865198709,1,21.100000381469727,14.300000190734863,25.508822541736816,,80ec3f676e17debf
1497865198739,1.100000023841858,20.899999618530273,14,25.179753723909627,,80ec3f676e17debf
1497865198788,1.2000000476837158,20.700000762939453,13.90000057220459,24.96277313885278,,80ec3f676e17debf
1497865198818,1.3000000715255737,20.5,13.90000057220459,24.8022180892977,,80ec3f676e17debf
1497865198858,1.3000000715255737,20.399999618530273,13.90000057220459,24.719627733718347,,80ec3f676e17debf
1497865198898,1.2000000476837158,20.30000114440918,14,24.68866252817814,,80ec3f676e17debf
1497865198937,1.2000000476837158,20.30000114440918,14.199999809265137,24.802621974700894,,80ec3f676e17debf
1497865198979,1,20.200000762939453,14.5,24.885538753711963,,80ec3f676e17debf
1497865199057,0.800000011920929,19.899999618530273,15,24.932909563333084,,80ec3f676e17debf
1497865199128,0.5,19.899999618530273,15.199999809265137,25.10677181249566,,80ec3f676e17debf
1497865199180,0.20000000298023224,19.80000114440918,15.40000057220459,25.084657820792167,,80ec3f676e17debf
1497865199259,-0.30000001192092896,19.5,15.300000190734863,24.787698795980557,,80ec3f676e17debf
1497865199309,-0.699999988079071,19.200000762939453,15.40000057220459,24.622957449280342,,80ec3f676e17debf
1497865199340,-0.9000000357627869,19,15.300000190734863,24.41106330454838,,80ec3f676e17debf
1497865199377,-1.3000000715255737,18.80000114440918,15.300000190734863,24.273855168310078,,80ec3f676e17debf
1497865199416,-1.5,18.399999618530273,15.300000190734863,23.97707257267395,,80ec3f676e17debf
1497865199447,-1.8000000715255737,18.100000381469727,15.199999809265137,23.704219232095134,,80ec3f676e17debf
1497865199496,-2.1000001430511475,17.80000114440918,15.300000190734863,23.56565380491776,,80ec3f676e17debf
1497865199528,-2.1000001430511475,17.600000381469727,15.600000381469727,23.612073742809038,,80ec3f676e17debf
1497865199577,-2.299999952316284,17.200000762939453,15.800000190734863,23.46849007087951,,80ec3f676e17debf
1497865199617,-2.4000000953674316,17.100000381469727,16.200000762939453,23.677205005024888,,80ec3f676e17debf
1497865199657,-2.4000000953674316,16.899999618530273,16.600000381469727,23.81029153830415,,80ec3f676e17debf
1497865199696,-2.4000000953674316,16.600000381469727,16.700000762939453,23.668756039046773,,80ec3f676e17debf
1497865199727,-2.4000000953674316,16.5,17,23.811971783724292,,80ec3f676e17debf
1497865199770,-2.299999952316284,16.5,17.200000762939453,23.945355015478928,,80ec3f676e17debf
1497865199816,-2.200000047683716,16.200000762939453,17.30000114440918,23.8027324518441,,80ec3f676e17debf
1497865199857,-2.200000047683716,16,17.399999618530273,23.740260727309522,,80ec3f676e17debf
1497865199897,-2,15.800000190734863,17.399999618530273,23.588132156609927,,80ec3f676e17debf
1497865199928,-1.899999976158142,15.600000381469727,17.5,23.520629578398545,,80ec3f676e17debf
1497865199968,-1.7000000476837158,15.5,17.5,23.439069949656794,,80ec3f676e17debf
1497865200008,-1.600000023841858,15.40000057220459,17.700000762939453,23.51616588997017,,80ec3f676e17debf
1497865200057,-1.5,15.199999809265137,17.899999618530273,23.530830126254877,,80ec3f676e17debf
1497865200157,-1.7000000476837158,14.90000057220459,18.80000114440918,24.04870147907187,,80ec3f676e17debf
1497865200189,-1.7000000476837158,14.90000057220459,19.600000381469727,24.679141264084507,,80ec3f676e17debf
1497865200217,-1.7000000476837158,15,20,25.05773333932868,,80ec3f676e17debf
1497865200257,-1.7000000476837158,14.90000057220459,20.5,25.399803343146758,,80ec3f676e17debf
1497865200298,-1.899999976158142,14.800000190734863,21,25.76140540498553,,80ec3f676e17debf
1497865200348,-2,14.800000190734863,21.5,26.178044398788117,,80ec3f676e17debf
1497865200377,-1.899999976158142,14.90000057220459,21.899999618530273,26.556166798171066,,80ec3f676e17debf
1497865200417,-2,15,22.30000114440918,26.949768812783905,,80ec3f676e17debf
1497865200457,-2,14.90000057220459,22.5,27.06030320904821,,80ec3f676e17debf
1497865200498,-2.1000001430511475,15,22.5,27.123052940277326,,80ec3f676e17debf
1497865200536,-2.299999952316284,14.90000057220459,22.700000762939453,27.250505477696702,,80ec3f676e17debf
1497865200567,-2.5,14.90000057220459,22.80000114440918,27.351417451771923,,80ec3f676e17debf
1497865200609,-2.6000001430511475,14.90000057220459,23.100000381469727,27.611230629185343,,80ec3f676e17debf
1497865200648,-2.9000000953674316,15,23.600000381469727,28.113520284264343,,80ec3f676e17debf
1497865200707,-3.200000047683716,15.100000381469727,24,28.535066330576797,,80ec3f676e17debf
1497865200729,-3.299999952316284,15.100000381469727,24,28.546453530259647,,80ec3f676e17debf
1497865200768,-3.4000000953674316,15,24.30000114440918,28.758477909812054,,80ec3f676e17debf
1497865200817,-3.4000000953674316,15.100000381469727,24.600000381469727,29.06423995849417,,80ec3f676e17debf
1497865200851,-3.4000000953674316,15.199999809265137,24.700000762939453,29.20085650389759,,80ec3f676e17debf
1497865200897,-3.5,15.5,25,29.62262648719725,,80ec3f676e17debf
1497865200937,-3.5,15.600000381469727,24.899999618530273,29.590877405625633,,80ec3f676e17debf
1497865200979,-3.4000000953674316,15.699999809265137,24.899999618530273,29.632077220802742,,80ec3f676e17debf
1497865201017,-3.299999952316284,15.90000057220459,25.100000381469727,29.894983224157464,,80ec3f676e17debf
1497865201049,-3.4000000953674316,16.100000381469727,24.899999618530273,29.845938285768433,,80ec3f676e17debf
1497865201098,-3.5,16.399999618530273,24.80000114440918,29.937435269534664,,80ec3f676e17debf
1497865201146,-3.4000000953674316,16.700000762939453,25.200000762939453,30.421868025000606,,80ec3f676e17debf
1497865201189,-3.200000047683716,17.100000381469727,25.600000381469727,30.95173744353652,,80ec3f676e17debf
1497865201218,-3.200000047683716,17.399999618530273,25.700000762939453,31.20080177242839,,80ec3f676e17debf
1497865201249,-3,17.700000762939453,26.100000381469727,31.678069086280438,,80ec3f676e17debf
1497865201317,-3.1000001430511475,18.30000114440918,26.80000114440918,32.59969473853856,,80ec3f676e17debf
1497865201337,-3.1000001430511475,18.5,27.100000381469727,32.958610935384385,,80ec3f676e17debf
1497865201380,-3.1000001430511475,18.80000114440918,27.700000762939453,33.620530522759985,,80ec3f676e17debf
1497865201418,-3.200000047683716,18.80000114440918,28,33.87742660952536,,80ec3f676e17debf
1497865201463,-3.299999952316284,18.899999618530273,28.30000114440918,34.19049672830625,,80ec3f676e17debf
1497865201510,-3.6000001430511475,19,28.5,34.44139952138736,,80ec3f676e17debf
1497865201550,-3.799999952316284,19,28.899999618530273,34.79439553315854,,80ec3f676e17debf
1497865201590,-4.099999904632568,19,29.100000381469727,34.99457096500164,,80ec3f676e17debf
1497865201648,-4.300000190734863,19.100000381469727,29.399999618530273,35.32223117395334,,80ec3f676e17debf
1497865201718,-4.700000286102295,19.600000381469727,29.899999618530273,36.05911749408899,,80ec3f676e17debf
1497865201737,-4.800000190734863,19.600000381469727,30,36.15522098643067,,80ec3f676e17debf
1497865201778,-5.099999904632568,19.899999618530273,30.399999618530273,36.69032502873355,,80ec3f676e17debf
1497865201818,-5.400000095367432,20.30000114440918,30.700000762939453,37.19865737358459,,80ec3f676e17debf
1497865201857,-5.599999904632568,20.700000762939453,30.899999618530273,37.61196640716289,,80ec3f676e17debf
1497865201910,-6,21.30000114440918,31,38.08792542888838,,80ec3f676e17debf
1497865201939,-6.200000286102295,21.5,31,38.23205464582575,,80ec3f676e17debf
1497865201978,-6.5,21.899999618530273,31.100000381469727,38.58846987539437,,80ec3f676e17debf
1497865202018,-6.700000286102295,22.100000381469727,31.100000381469727,38.736417346459795,,80ec3f676e17debf
1497865202059,-6.900000095367432,22.30000114440918,30.899999618530273,38.72608987790331,,80ec3f676e17debf
1497865202126,-7,22.700000762939453,30.700000762939453,38.81726536390774,,80ec3f676e17debf
1497865202157,-7,22.899999618530273,30.600000381469727,38.85575915525587,,80ec3f676e17debf
1497865202198,-6.900000095367432,22.899999618530273,30.5,38.7591276185995,,80ec3f676e17debf
1497865202235,-6.900000095367432,23,30.30000114440918,38.66135135378711,,80ec3f676e17debf
1497865202237,-6.800000190734863,23,30.200000762939453,38.56526987771468,,80ec3f676e17debf
1497865202329,-6.700000286102295,23.5,29.899999618530273,38.61541080883142,,80ec3f676e17debf
1497865202341,-6.700000286102295,23.5,29.899999618530273,38.61541080883142,,80ec3f676e17debf
1497865202377,-6.5,23.600000381469727,29.899999618530273,38.64220452695634,,80ec3f676e17debf
