timestamp, heading, UUID 
1497865149627,8.579328536987305,,80ec3f676e17debf
1497865149635,7.67440938949585,,80ec3f676e17debf
1497865149646,6.840144634246826,,80ec3f676e17debf
1497865149675,4.984036922454834,,80ec3f676e17debf
1497865149687,4.571770191192627,,80ec3f676e17debf
1497865149708,4.287844657897949,,80ec3f676e17debf
1497865149723,4.143528461456299,,80ec3f676e17debf
1497865149762,4.788421154022217,,80ec3f676e17debf
1497865149790,5.334037780761719,,80ec3f676e17debf
1497865149816,5.283883571624756,,80ec3f676e17debf
1497865149835,4.713549613952637,,80ec3f676e17debf
1497865149862,3.5040135383605957,,80ec3f676e17debf
1497865149868,2.7548327445983887,,80ec3f676e17debf
1497865149908,1.2291558980941772,,80ec3f676e17debf
1497865149928,1.4745721817016602,,80ec3f676e17debf
1497865149937,1.769822597503662,,80ec3f676e17debf
1497865149947,2.144486904144287,,80ec3f676e17debf
1497865149977,4.706360340118408,,80ec3f676e17debf
1497865150008,6.869078636169434,,80ec3f676e17debf
1497865150031,7.345713138580322,,80ec3f676e17debf
1497865150047,7.332904815673828,,80ec3f676e17debf
1497865150068,6.968376159667969,,80ec3f676e17debf
1497865150097,6.111513137817383,,80ec3f676e17debf
1497865150108,5.7045135498046875,,80ec3f676e17debf
1497865150135,4.622745037078857,,80ec3f676e17debf
1497865150158,2.3928327560424805,,80ec3f676e17debf
1497865150176,0.717972993850708,,80ec3f676e17debf
1497865150616,2.9214088916778564,,80ec3f676e17debf
1497865150737,2.2427456378936768,,80ec3f676e17debf
1497865150775,359.2602844238281,,80ec3f676e17debf
1497865150808,356.6838073730469,,80ec3f676e17debf
1497865150838,355.1170654296875,,80ec3f676e17debf
1497865150856,354.3702087402344,,80ec3f676e17debf
1497865150888,353.6451721191406,,80ec3f676e17debf
1497865150916,353.5455017089844,,80ec3f676e17debf
1497865150936,353.9087219238281,,80ec3f676e17debf
1497865150957,354.5924072265625,,80ec3f676e17debf
1497865150976,355.1842346191406,,80ec3f676e17debf
1497865151015,355.3911437988281,,80ec3f676e17debf
1497865151037,354.99493408203125,,80ec3f676e17debf
1497865151057,354.63189697265625,,80ec3f676e17debf
1497865151082,354.3844909667969,,80ec3f676e17debf
1497865151108,354.309326171875,,80ec3f676e17debf
1497865151130,355.0000305175781,,80ec3f676e17debf
1497865151156,357.2199401855469,,80ec3f676e17debf
1497865151177,357.8403625488281,,80ec3f676e17debf
1497865151208,357.7704162597656,,80ec3f676e17debf
1497865151217,357.5184020996094,,80ec3f676e17debf
1497865151238,356.7603454589844,,80ec3f676e17debf
1497865151247,356.24346923828125,,80ec3f676e17debf
1497865151267,355.1508483886719,,80ec3f676e17debf
1497865151298,353.7974548339844,,80ec3f676e17debf
1497865151316,353.1038513183594,,80ec3f676e17debf
1497865151334,352.8089294433594,,80ec3f676e17debf
1497865151356,351.74591064453125,,80ec3f676e17debf
1497865151368,351.3321838378906,,80ec3f676e17debf
1497865151396,350.0556335449219,,80ec3f676e17debf
1497865151416,349.4540710449219,,80ec3f676e17debf
1497865151436,349.132080078125,,80ec3f676e17debf
1497865151457,349.1626281738281,,80ec3f676e17debf
1497865151498,350.2965393066406,,80ec3f676e17debf
1497865151529,351.47265625,,80ec3f676e17debf
1497865151547,351.99017333984375,,80ec3f676e17debf
1497865151556,352.134521484375,,80ec3f676e17debf
1497865151581,352.26385498046875,,80ec3f676e17debf
1497865151635,352.82440185546875,,80ec3f676e17debf
1497865151668,355.1469421386719,,80ec3f676e17debf
1497865151726,357.95989990234375,,80ec3f676e17debf
1497865151756,357.855712890625,,80ec3f676e17debf
1497865151776,357.47454833984375,,80ec3f676e17debf
1497865151795,356.63665771484375,,80ec3f676e17debf
1497865151807,355.968994140625,,80ec3f676e17debf
1497865151827,354.45068359375,,80ec3f676e17debf
1497865151835,353.75006103515625,,80ec3f676e17debf
1497865151856,352.56298828125,,80ec3f676e17debf
1497865151876,351.464111328125,,80ec3f676e17debf
1497865151915,349.69366455078125,,80ec3f676e17debf
1497865151941,349.1924743652344,,80ec3f676e17debf
1497865151957,349.05767822265625,,80ec3f676e17debf
1497865151975,349.1424865722656,,80ec3f676e17debf
1497865151996,349.2029724121094,,80ec3f676e17debf
1497865152008,349.170166015625,,80ec3f676e17debf
1497865152015,349.1328430175781,,80ec3f676e17debf
1497865152027,349.106201171875,,80ec3f676e17debf
1497865152036,349.098388671875,,80ec3f676e17debf
1497865152056,349.1534729003906,,80ec3f676e17debf
1497865152070,349.1845397949219,,80ec3f676e17debf
1497865152082,349.1892395019531,,80ec3f676e17debf
1497865152095,349.1019592285156,,80ec3f676e17debf
1497865152106,349.076171875,,80ec3f676e17debf
1497865152115,349.0878601074219,,80ec3f676e17debf
1497865152127,349.1197814941406,,80ec3f676e17debf
1497865152137,349.1806640625,,80ec3f676e17debf
1497865152146,349.2406311035156,,80ec3f676e17debf
1497865152155,349.267578125,,80ec3f676e17debf
1497865152166,349.2416687011719,,80ec3f676e17debf
1497865152188,349.0831604003906,,80ec3f676e17debf
1497865152207,349.0447082519531,,80ec3f676e17debf
1497865152215,349.1907653808594,,80ec3f676e17debf
1497865152227,349.4739685058594,,80ec3f676e17debf
1497865152239,349.81268310546875,,80ec3f676e17debf
1497865152257,350.57061767578125,,80ec3f676e17debf
1497865152286,351.6806640625,,80ec3f676e17debf
1497865152295,352.09912109375,,80ec3f676e17debf
1497865152315,352.85504150390625,,80ec3f676e17debf
1497865152351,353.3674621582031,,80ec3f676e17debf
1497865152369,353.4136047363281,,80ec3f676e17debf
1497865152376,353.4107971191406,,80ec3f676e17debf
1497865152417,353.191162109375,,80ec3f676e17debf
1497865152429,353.044677734375,,80ec3f676e17debf
1497865152442,352.8662414550781,,80ec3f676e17debf
1497865152456,352.6833190917969,,80ec3f676e17debf
1497865152476,352.1420593261719,,80ec3f676e17debf
1497865152507,351.45703125,,80ec3f676e17debf
1497865152527,350.7226257324219,,80ec3f676e17debf
1497865152551,349.6844177246094,,80ec3f676e17debf
1497865152571,348.84759521484375,,80ec3f676e17debf
1497865152610,348.1595153808594,,80ec3f676e17debf
1497865152637,348.5903625488281,,80ec3f676e17debf
1497865152650,348.91778564453125,,80ec3f676e17debf
1497865152670,349.6163635253906,,80ec3f676e17debf
1497865152689,350.0942687988281,,80ec3f676e17debf
1497865152735,350.3203430175781,,80ec3f676e17debf
1497865152747,350.3541564941406,,80ec3f676e17debf
1497865152776,351.820556640625,,80ec3f676e17debf
1497865152816,355.0142822265625,,80ec3f676e17debf
1497865152837,355.4058837890625,,80ec3f676e17debf
1497865152878,354.6576232910156,,80ec3f676e17debf
1497865152918,352.9886169433594,,80ec3f676e17debf
1497865152951,352.09295654296875,,80ec3f676e17debf
1497865152976,351.44024658203125,,80ec3f676e17debf
1497865152999,351.11590576171875,,80ec3f676e17debf
1497865153030,350.84075927734375,,80ec3f676e17debf
1497865153037,350.75067138671875,,80ec3f676e17debf
1497865153056,350.4818420410156,,80ec3f676e17debf
1497865153088,350.0348815917969,,80ec3f676e17debf
1497865153116,349.63482666015625,,80ec3f676e17debf
1497865153129,349.5006103515625,,80ec3f676e17debf
1497865153149,349.19793701171875,,80ec3f676e17debf
1497865153168,348.8539733886719,,80ec3f676e17debf
1497865153180,348.68914794921875,,80ec3f676e17debf
1497865153198,348.3583679199219,,80ec3f676e17debf
1497865153217,348.0361633300781,,80ec3f676e17debf
1497865153242,347.7555236816406,,80ec3f676e17debf
1497865153268,347.4804382324219,,80ec3f676e17debf
1497865153277,347.4107360839844,,80ec3f676e17debf
1497865153297,347.3177795410156,,80ec3f676e17debf
1497865153307,347.2574157714844,,80ec3f676e17debf
1497865153321,347.2536926269531,,80ec3f676e17debf
1497865153356,348.3646545410156,,80ec3f676e17debf
1497865153369,348.8052062988281,,80ec3f676e17debf
1497865153396,349.8060607910156,,80ec3f676e17debf
1497865153409,349.91094970703125,,80ec3f676e17debf
1497865153429,349.7850646972656,,80ec3f676e17debf
1497865153437,349.5981140136719,,80ec3f676e17debf
1497865153469,348.8240051269531,,80ec3f676e17debf
1497865153499,348.04400634765625,,80ec3f676e17debf
1497865153516,347.7674560546875,,80ec3f676e17debf
1497865153551,347.75543212890625,,80ec3f676e17debf
1497865153567,347.7691650390625,,80ec3f676e17debf
1497865153587,347.678955078125,,80ec3f676e17debf
1497865153636,346.87738037109375,,80ec3f676e17debf
1497865153668,346.0115661621094,,80ec3f676e17debf
1497865153719,344.8321838378906,,80ec3f676e17debf
1497865153747,344.6817626953125,,80ec3f676e17debf
1497865153780,344.9314270019531,,80ec3f676e17debf
1497865153816,345.3793640136719,,80ec3f676e17debf
1497865153827,345.4693908691406,,80ec3f676e17debf
1497865153848,345.5567626953125,,80ec3f676e17debf
1497865153882,345.52392578125,,80ec3f676e17debf
1497865153948,346.2027282714844,,80ec3f676e17debf
1497865153976,346.8721618652344,,80ec3f676e17debf
1497865154629,353.92657470703125,,80ec3f676e17debf
1497865154676,354.0841369628906,,80ec3f676e17debf
1497865154727,353.79864501953125,,80ec3f676e17debf
1497865154756,353.5958557128906,,80ec3f676e17debf
1497865154770,353.50042724609375,,80ec3f676e17debf
1497865154792,353.25262451171875,,80ec3f676e17debf
1497865154844,353.00213623046875,,80ec3f676e17debf
1497865154857,353.111572265625,,80ec3f676e17debf
1497865154949,354.9643249511719,,80ec3f676e17debf
1497865154976,355.6766662597656,,80ec3f676e17debf
1497865155018,357.8323669433594,,80ec3f676e17debf
1497865155048,359.34381103515625,,80ec3f676e17debf
1497865155068,359.9876403808594,,80ec3f676e17debf
1497865155095,0.8393396139144897,,80ec3f676e17debf
1497865155115,1.5614606142044067,,80ec3f676e17debf
1497865155135,2.309607744216919,,80ec3f676e17debf
1497865155147,2.626434326171875,,80ec3f676e17debf
1497865155155,2.8967559337615967,,80ec3f676e17debf
1497865155178,3.339696168899536,,80ec3f676e17debf
1497865155196,3.650883913040161,,80ec3f676e17debf
1497865155208,3.756765842437744,,80ec3f676e17debf
1497865155215,3.807270050048828,,80ec3f676e17debf
1497865155236,3.6609947681427,,80ec3f676e17debf
1497865155247,3.4855287075042725,,80ec3f676e17debf
1497865155267,3.0097641944885254,,80ec3f676e17debf
1497865155286,2.534445285797119,,80ec3f676e17debf
1497865155296,2.351026773452759,,80ec3f676e17debf
1497865155315,2.1428582668304443,,80ec3f676e17debf
1497865155336,2.132864475250244,,80ec3f676e17debf
1497865155355,2.241542339324951,,80ec3f676e17debf
1497865155368,2.3310954570770264,,80ec3f676e17debf
1497865155475,4.935497760772705,,80ec3f676e17debf
1497865155496,5.551384449005127,,80ec3f676e17debf
1497865155509,5.80859899520874,,80ec3f676e17debf
1497865155515,6.05967378616333,,80ec3f676e17debf
1497865155527,6.349352836608887,,80ec3f676e17debf
1497865155535,6.671200275421143,,80ec3f676e17debf
1497865155547,7.041097164154053,,80ec3f676e17debf
1497865155567,7.730000019073486,,80ec3f676e17debf
1497865155577,8.009858131408691,,80ec3f676e17debf
1497865155595,8.403207778930664,,80ec3f676e17debf
1497865155608,8.478656768798828,,80ec3f676e17debf
1497865155615,8.467753410339355,,80ec3f676e17debf
1497865155627,8.366165161132812,,80ec3f676e17debf
1497865155637,8.223956108093262,,80ec3f676e17debf
1497865155648,8.060406684875488,,80ec3f676e17debf
1497865155669,7.7721099853515625,,80ec3f676e17debf
1497865155701,7.501410007476807,,80ec3f676e17debf
1497865155718,7.332655429840088,,80ec3f676e17debf
1497865155747,6.989439964294434,,80ec3f676e17debf
1497865155756,6.838237285614014,,80ec3f676e17debf
1497865155777,6.4777326583862305,,80ec3f676e17debf
1497865155816,5.5623884201049805,,80ec3f676e17debf
1497865155827,5.2752251625061035,,80ec3f676e17debf
1497865155850,4.657914638519287,,80ec3f676e17debf
1497865155879,3.8244829177856445,,80ec3f676e17debf
1497865155907,3.3001883029937744,,80ec3f676e17debf
1497865155928,3.1460061073303223,,80ec3f676e17debf
1497865155949,3.1424875259399414,,80ec3f676e17debf
1497865155968,3.2240633964538574,,80ec3f676e17debf
1497865155997,3.5103518962860107,,80ec3f676e17debf
1497865156016,3.842420816421509,,80ec3f676e17debf
1497865156029,4.039787292480469,,80ec3f676e17debf
1497865156048,4.409706115722656,,80ec3f676e17debf
1497865156068,4.699673652648926,,80ec3f676e17debf
1497865156108,5.157026290893555,,80ec3f676e17debf
1497865156116,5.326563835144043,,80ec3f676e17debf
1497865156136,5.804969310760498,,80ec3f676e17debf
1497865156158,6.491576194763184,,80ec3f676e17debf
1497865156196,7.787200450897217,,80ec3f676e17debf
1497865156216,8.164955139160156,,80ec3f676e17debf
1497865156227,8.292558670043945,,80ec3f676e17debf
1497865156256,8.636533737182617,,80ec3f676e17debf
1497865156277,8.924041748046875,,80ec3f676e17debf
1497865156299,9.194785118103027,,80ec3f676e17debf
1497865156322,9.44344711303711,,80ec3f676e17debf
1497865156338,9.688880920410156,,80ec3f676e17debf
1497865156359,9.87273120880127,,80ec3f676e17debf
1497865156376,10.00436019897461,,80ec3f676e17debf
1497865156408,10.077207565307617,,80ec3f676e17debf
1497865156428,10.001022338867188,,80ec3f676e17debf
1497865156437,9.927035331726074,,80ec3f676e17debf
1497865156448,9.839265823364258,,80ec3f676e17debf
1497865156472,9.649112701416016,,80ec3f676e17debf
1497865156506,9.371918678283691,,80ec3f676e17debf
1497865156517,9.241497039794922,,80ec3f676e17debf
1497865156550,9.130974769592285,,80ec3f676e17debf
1497865156557,9.103950500488281,,80ec3f676e17debf
1497865156577,9.091038703918457,,80ec3f676e17debf
1497865156597,9.164856910705566,,80ec3f676e17debf
1497865156636,9.281617164611816,,80ec3f676e17debf
1497865156653,9.27993392944336,,80ec3f676e17debf
1497865156677,9.231904029846191,,80ec3f676e17debf
1497865156696,9.146674156188965,,80ec3f676e17debf
1497865156727,8.947317123413086,,80ec3f676e17debf
1497865156749,8.732962608337402,,80ec3f676e17debf
1497865156768,8.324313163757324,,80ec3f676e17debf
1497865156788,7.744033336639404,,80ec3f676e17debf
1497865156809,7.198851108551025,,80ec3f676e17debf
1497865156838,6.514738082885742,,80ec3f676e17debf
1497865156857,6.076911449432373,,80ec3f676e17debf
1497865156887,5.425832748413086,,80ec3f676e17debf
1497865156907,4.959875106811523,,80ec3f676e17debf
1497865156916,4.708817005157471,,80ec3f676e17debf
1497865156941,4.147885799407959,,80ec3f676e17debf
1497865156958,3.832592010498047,,80ec3f676e17debf
1497865156987,2.5272634029388428,,80ec3f676e17debf
1497865157029,1.4211323261260986,,80ec3f676e17debf
1497865157051,0.9667025208473206,,80ec3f676e17debf
1497865157057,0.7708817720413208,,80ec3f676e17debf
1497865157088,0.3267582356929779,,80ec3f676e17debf
1497865157137,0.008807766251266003,,80ec3f676e17debf
1497865157156,0.07795082032680511,,80ec3f676e17debf
1497865157188,0.11526481807231903,,80ec3f676e17debf
1497865157218,359.8804016113281,,80ec3f676e17debf
1497865157230,359.7211608886719,,80ec3f676e17debf
1497865157247,359.4940490722656,,80ec3f676e17debf
1497865157267,359.5239562988281,,80ec3f676e17debf
1497865157300,0.022836558520793915,,80ec3f676e17debf
1497865157317,0.32738447189331055,,80ec3f676e17debf
1497865157336,0.45856690406799316,,80ec3f676e17debf
1497865157356,0.4626183807849884,,80ec3f676e17debf
1497865157367,0.43447110056877136,,80ec3f676e17debf
1497865157377,0.4129731059074402,,80ec3f676e17debf
1497865157416,0.42623335123062134,,80ec3f676e17debf
1497865157427,0.43357914686203003,,80ec3f676e17debf
1497865157438,0.4406692683696747,,80ec3f676e17debf
1497865157457,0.4625973403453827,,80ec3f676e17debf
1497865157469,0.48117387294769287,,80ec3f676e17debf
1497865157479,0.505186915397644,,80ec3f676e17debf
1497865157508,0.5732915997505188,,80ec3f676e17debf
1497865157531,0.5942627787590027,,80ec3f676e17debf
1497865157549,0.5359947681427002,,80ec3f676e17debf
1497865157578,0.3163071274757385,,80ec3f676e17debf
1497865157616,359.9923400878906,,80ec3f676e17debf
1497865157636,359.80169677734375,,80ec3f676e17debf
1497865157659,359.59625244140625,,80ec3f676e17debf
1497865157679,359.3775634765625,,80ec3f676e17debf
1497865157716,359.0010070800781,,80ec3f676e17debf
1497865157756,358.8165588378906,,80ec3f676e17debf
1497865157776,358.70135498046875,,80ec3f676e17debf
1497865157808,358.48419189453125,,80ec3f676e17debf
1497865157867,358.029052734375,,80ec3f676e17debf
1497865158046,354.6959533691406,,80ec3f676e17debf
1497865158076,353.8863830566406,,80ec3f676e17debf
1497865158127,352.2506408691406,,80ec3f676e17debf
1497865158136,351.9239501953125,,80ec3f676e17debf
1497865158156,351.3379821777344,,80ec3f676e17debf
1497865158167,351.0890808105469,,80ec3f676e17debf
1497865158189,350.688232421875,,80ec3f676e17debf
1497865158196,350.5182800292969,,80ec3f676e17debf
1497865158209,350.37353515625,,80ec3f676e17debf
1497865158215,350.2424011230469,,80ec3f676e17debf
1497865158228,350.12274169921875,,80ec3f676e17debf
1497865158237,350.0127258300781,,80ec3f676e17debf
1497865158261,349.8587951660156,,80ec3f676e17debf
1497865158276,349.86004638671875,,80ec3f676e17debf
1497865158287,349.9085388183594,,80ec3f676e17debf
1497865158296,349.95867919921875,,80ec3f676e17debf
1497865158315,350.0113525390625,,80ec3f676e17debf
1497865158336,350.05596923828125,,80ec3f676e17debf
1497865158347,350.0721130371094,,80ec3f676e17debf
1497865158356,350.0752868652344,,80ec3f676e17debf
1497865158376,349.9682922363281,,80ec3f676e17debf
1497865158388,349.9280090332031,,80ec3f676e17debf
1497865158396,349.9163513183594,,80ec3f676e17debf
1497865158416,350.0457458496094,,80ec3f676e17debf
1497865158427,350.1783447265625,,80ec3f676e17debf
1497865158436,350.3356628417969,,80ec3f676e17debf
1497865158457,350.6942138671875,,80ec3f676e17debf
1497865158488,351.0150146484375,,80ec3f676e17debf
1497865158496,351.032958984375,,80ec3f676e17debf
1497865158517,350.95416259765625,,80ec3f676e17debf
1497865158536,350.8359069824219,,80ec3f676e17debf
1497865158559,350.83306884765625,,80ec3f676e17debf
1497865158579,350.8893127441406,,80ec3f676e17debf
1497865158627,351.09051513671875,,80ec3f676e17debf
1497865158649,351.1542663574219,,80ec3f676e17debf
1497865158673,351.11346435546875,,80ec3f676e17debf
1497865158707,350.6603698730469,,80ec3f676e17debf
1497865158736,350.1930847167969,,80ec3f676e17debf
1497865158757,349.9245300292969,,80ec3f676e17debf
1497865158789,349.5692443847656,,80ec3f676e17debf
1497865158820,349.2762145996094,,80ec3f676e17debf
1497865158829,349.192138671875,,80ec3f676e17debf
1497865158853,349.037109375,,80ec3f676e17debf
1497865158888,349.08746337890625,,80ec3f676e17debf
1497865158938,349.46807861328125,,80ec3f676e17debf
1497865158988,349.9377136230469,,80ec3f676e17debf
