timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865143660,0.7553706169128418,0.23942017555236816,10.743980407714844,,80ec3f676e17debf
1497865143679,1.1492167711257935,-0.0933738648891449,10.2747163772583,,80ec3f676e17debf
1497865143715,0.4620809257030487,-0.6739677786827087,11.310209274291992,,80ec3f676e17debf
1497865143738,0.424970805644989,-0.6212953329086304,10.509347915649414,,80ec3f676e17debf
1497865143755,0.9313444495201111,-0.7242460250854492,9.9000244140625,,80ec3f676e17debf
1497865143779,1.4640543460845947,-0.1867477297782898,8.526948928833008,,80ec3f676e17debf
1497865143799,1.5095441341400146,0.37828385829925537,7.849390506744385,,80ec3f676e17debf
1497865143821,1.5286977291107178,0.6356605291366577,7.393294811248779,,80ec3f676e17debf
1497865143829,1.5837644338607788,0.5734112858772278,7.269993305206299,,80ec3f676e17debf
1497865143860,1.6508020162582397,0.152031809091568,6.6355299949646,,80ec3f676e17debf
1497865143879,1.7609353065490723,0.11372458189725876,6.692990779876709,,80ec3f676e17debf
1497865143909,1.4927847385406494,-0.14006079733371735,7.1023993492126465,,80ec3f676e17debf
1497865143949,1.3263877630233765,-0.013168109580874443,7.848193168640137,,80ec3f676e17debf
1497865143960,1.3311761617660522,0.14484919607639313,8.179790496826172,,80ec3f676e17debf
1497865143980,1.0007762908935547,0.02513911761343479,9.026140213012695,,80ec3f676e17debf
1497865144009,0.9600749015808105,-0.0454898327589035,10.056844711303711,,80ec3f676e17debf
1497865144040,2.3127987384796143,0.08619125932455063,10.324995040893555,,80ec3f676e17debf
1497865144059,2.8826189041137695,0.004788403399288654,11.167754173278809,,80ec3f676e17debf
1497865144076,2.560598611831665,-0.18315643072128296,12.204442977905273,,80ec3f676e17debf
1497865144119,1.866280198097229,0.43933600187301636,12.70602798461914,,80ec3f676e17debf
1497865144139,2.094926595687866,0.36750996112823486,12.395978927612305,,80ec3f676e17debf
1497865144156,1.7836803197860718,0.5626373887062073,12.662932395935059,,80ec3f676e17debf
1497865144173,1.1803414821624756,0.5674257874488831,12.978967666625977,,80ec3f676e17debf
1497865144201,0.606930136680603,0.729034423828125,12.8748197555542,,80ec3f676e17debf
1497865144239,1.2832920551300049,1.0618284940719604,11.578359603881836,,80ec3f676e17debf
1497865144280,1.3766659498214722,0.9552865028381348,9.707290649414062,,80ec3f676e17debf
1497865144320,1.313219666481018,0.38546648621559143,7.858967304229736,,80ec3f676e17debf
1497865144359,1.3551181554794312,0.38546648621559143,7.0593037605285645,,80ec3f676e17debf
1497865144399,1.2461819648742676,0.27892449498176575,6.764816761016846,,80ec3f676e17debf
1497865144435,1.315613865852356,0.48482584953308105,7.327454090118408,,80ec3f676e17debf
1497865144459,1.2210428714752197,0.7362170219421387,7.927201747894287,,80ec3f676e17debf
1497865144515,1.4856021404266357,1.0043675899505615,8.38569164276123,,80ec3f676e17debf
1497865144551,1.3874398469924927,0.8786720037460327,9.048885345458984,,80ec3f676e17debf
1497865144580,0.8918401598930359,0.5530605912208557,9.549273490905762,,80ec3f676e17debf
1497865144629,2.0865468978881836,0.46327802538871765,9.125499725341797,,80ec3f676e17debf
1497865144659,2.7916390895843506,0.7410054206848145,10.104728698730469,,80ec3f676e17debf
1497865144675,2.96162748336792,0.7469909191131592,11.554417610168457,,80ec3f676e17debf
1497865144715,2.433706045150757,0.5877765417098999,14.985308647155762,,80ec3f676e17debf
1497865144749,0.3363853394985199,0.46327802538871765,15.113398551940918,,80ec3f676e17debf
1497865144788,0.9157821536064148,-0.24899697303771973,11.816582679748535,,80ec3f676e17debf
1497865144802,1.5885528326034546,-0.13287819921970367,11.218031883239746,,80ec3f676e17debf
1497865144839,2.1140801906585693,0.061052143573760986,9.66419506072998,,80ec3f676e17debf
1497865144880,1.8938134908676147,-0.20709845423698425,9.165003776550293,,80ec3f676e17debf
1497865144915,1.8543092012405396,-0.1256955862045288,8.664615631103516,,80ec3f676e17debf
1497865144939,1.988384485244751,-0.12928688526153564,8.003816604614258,,80ec3f676e17debf
1497865144961,2.005143880844116,-0.15562310814857483,7.33583402633667,,80ec3f676e17debf
1497865144982,2.2373814582824707,-0.08140286058187485,6.83903694152832,,80ec3f676e17debf
1497865145008,2.1308395862579346,0.08858546614646912,6.672640323638916,,80ec3f676e17debf
1497865145039,2.278082847595215,0.10534487664699554,7.126341342926025,,80ec3f676e17debf
1497865145057,2.3511061668395996,0.12330138683319092,6.9910688400268555,,80ec3f676e17debf
1497865145081,2.4468741416931152,-0.021547814831137657,7.947552680969238,,80ec3f676e17debf
1497865145449,1.8136078119277954,1.6663644313812256,9.439140319824219,,80ec3f676e17debf
1497865145517,1.744175910949707,0.02274491637945175,7.380126953125,,80ec3f676e17debf
1497865145549,1.5921441316604614,0.27054479718208313,6.981492042541504,,80ec3f676e17debf
1497865145583,1.9728221893310547,0.28730419278144836,6.971915245056152,,80ec3f676e17debf
1497865145627,2.410961151123047,1.2294225692749023,8.078036308288574,,80ec3f676e17debf
1497865145639,2.404975652694702,1.4544775485992432,8.237251281738281,,80ec3f676e17debf
1497865145660,2.276885747909546,1.5466543436050415,8.593987464904785,,80ec3f676e17debf
1497865145680,1.8950105905532837,1.2964602708816528,9.257181167602539,,80ec3f676e17debf
1497865145716,1.137245774269104,0.9469067454338074,11.14500904083252,,80ec3f676e17debf
1497865145757,0.49799394607543945,0.47644615173339844,11.623848915100098,,80ec3f676e17debf
1497865145779,1.5298948287963867,0.31364041566848755,11.546037673950195,,80ec3f676e17debf
1497865145815,2.096123695373535,0.2885012924671173,11.51970100402832,,80ec3f676e17debf
1497865145837,1.7345991134643555,0.15801730751991272,11.979388236999512,,80ec3f676e17debf
1497865145859,0.9349357485771179,-0.014365210197865963,12.994529724121094,,80ec3f676e17debf
1497865145879,-0.09816227108240128,-0.11252748221158981,12.495338439941406,,80ec3f676e17debf
1497865145923,0.6823474764823914,-0.15921440720558167,9.654618263244629,,80ec3f676e17debf
1497865145975,1.2964602708816528,-0.20111294090747833,9.831789016723633,,80ec3f676e17debf
1497865146019,0.22385786473751068,-0.5183446407318115,10.201693534851074,,80ec3f676e17debf
1497865146048,-0.1604115068912506,-0.5063736438751221,9.600749015808105,,80ec3f676e17debf
1497865146080,0.1735796183347702,-0.5506663918495178,9.078812599182129,,80ec3f676e17debf
1497865146136,0.608127236366272,0.1149216815829277,8.092401504516602,,80ec3f676e17debf
1497865146160,0.9205705523490906,0.40940847992897034,7.587224960327148,,80ec3f676e17debf
1497865146179,1.0546458959579468,0.4776432514190674,7.247248649597168,,80ec3f676e17debf
1497865146210,0.8547300100326538,0.5602431893348694,7.401674747467041,,80ec3f676e17debf
1497865146239,0.4213795065879822,0.585382342338562,7.501033782958984,,80ec3f676e17debf
1497865146259,0.19033902883529663,0.46806642413139343,7.884106159210205,,80ec3f676e17debf
1497865146279,0.33518823981285095,0.3387795388698578,7.818265438079834,,80ec3f676e17debf
1497865146310,1.0666168928146362,0.16759411990642548,7.667430877685547,,80ec3f676e17debf
1497865146342,1.6124948263168335,-0.05027823522686958,7.908048152923584,,80ec3f676e17debf
1497865146390,2.141613483428955,-0.1867477297782898,8.859743118286133,,80ec3f676e17debf
1497865146453,1.5622166395187378,0.033518824726343155,10.520122528076172,,80ec3f676e17debf
1497865146489,2.2230162620544434,-0.23104046285152435,10.160991668701172,,80ec3f676e17debf
1497865146526,2.5665841102600098,0.5398924946784973,11.068394660949707,,80ec3f676e17debf
1497865146554,1.4197616577148438,1.05105459690094,12.372036933898926,,80ec3f676e17debf
1497865146582,0.46327802538871765,0.7769184708595276,12.664130210876465,,80ec3f676e17debf
1497865146616,1.2976573705673218,0.06823474913835526,11.683704376220703,,80ec3f676e17debf
1497865146640,0.6979097723960876,0.41778820753097534,11.955446243286133,,80ec3f676e17debf
1497865146659,0.46088382601737976,1.0319008827209473,12.069170951843262,,80ec3f676e17debf
1497865146675,0.9768342971801758,1.5155296325683594,11.647790908813477,,80ec3f676e17debf
1497865146708,1.7202339172363281,1.6915035247802734,9.890447616577148,,80ec3f676e17debf
1497865146769,1.702277421951294,1.2246341705322266,7.433996200561523,,80ec3f676e17debf
1497865146788,1.6759412288665771,1.1037269830703735,7.260416507720947,,80ec3f676e17debf
1497865146819,1.3646949529647827,0.7637503147125244,7.164648532867432,,80ec3f676e17debf
1497865146835,1.359906554222107,0.6775590777397156,6.9922661781311035,,80ec3f676e17debf
1497865146859,1.5909470319747925,0.6584054827690125,7.092822551727295,,80ec3f676e17debf
1497865146886,1.6196774244308472,0.8702923059463501,7.953537940979004,,80ec3f676e17debf
1497865146910,1.6819267272949219,0.9600749015808105,8.571242332458496,,80ec3f676e17debf
1497865146950,1.643619418144226,0.8667010068893433,9.806650161743164,,80ec3f676e17debf
1497865146989,1.1863269805908203,1.0594342947006226,10.152612686157227,,80ec3f676e17debf
1497865147029,1.6328455209732056,0.667982280254364,10.794258117675781,,80ec3f676e17debf
1497865147069,2.322375535964966,0.8248024582862854,11.693281173706055,,80ec3f676e17debf
1497865147085,2.2421698570251465,0.8798691034317017,12.010512351989746,,80ec3f676e17debf
1497865147119,1.4269442558288574,0.5578489899635315,13.249512672424316,,80ec3f676e17debf
1497865147140,0.9648633003234863,0.14006079733371735,12.860454559326172,,80ec3f676e17debf
1497865147169,1.1815385818481445,-0.040701430290937424,11.433509826660156,,80ec3f676e17debf
1497865147177,1.3670891523361206,-0.13766659796237946,11.11987018585205,,80ec3f676e17debf
1497865147202,1.7154455184936523,-0.5039794445037842,10.807426452636719,,80ec3f676e17debf
1497865147239,1.6376339197158813,-0.3818751573562622,10.090363502502441,,80ec3f676e17debf
1497865147268,1.335964560508728,-0.31364041566848755,9.515754699707031,,80ec3f676e17debf
1497865147319,1.0211269855499268,-0.14484919607639313,8.257601737976074,,80ec3f676e17debf
1497865147339,1.338358759880066,-0.12090718746185303,7.390900611877441,,80ec3f676e17debf
1497865147356,1.3886369466781616,-0.152031809091568,7.119158744812012,,80ec3f676e17debf
1497865147392,1.7729063034057617,0.07900865375995636,6.269217014312744,,80ec3f676e17debf
1497865147419,1.6915035247802734,0.5997475385665894,5.913678169250488,,80ec3f676e17debf
1497865147435,1.9716250896453857,0.5770025849342346,6.150704383850098,,80ec3f676e17debf
1497865147461,1.9620482921600342,0.2885012924671173,6.7277069091796875,,80ec3f676e17debf
1497865147470,1.8986018896102905,0.2561795711517334,6.879738807678223,,80ec3f676e17debf
1497865147509,0.6260837316513062,0,9.63067626953125,,80ec3f676e17debf
1497865147549,1.2617442607879639,0.5650315880775452,10.166977882385254,,80ec3f676e17debf
1497865147581,3.003525972366333,0.6751648783683777,10.541669845581055,,80ec3f676e17debf
1497865147639,2.205059766769409,0.8583213090896606,12.54681396484375,,80ec3f676e17debf
1497865147659,1.138442873954773,0.8523358106613159,13.87918758392334,,80ec3f676e17debf
1497865147682,-0.011971008032560349,0.5949591398239136,14.54597282409668,,80ec3f676e17debf
1497865147736,1.9596540927886963,1.659181833267212,11.170147895812988,,80ec3f676e17debf
1497865147755,1.5957354307174683,1.824381709098816,11.197681427001953,,80ec3f676e17debf
1497865147767,1.3934253454208374,1.6268600225448608,10.969035148620605,,80ec3f676e17debf
1497865147839,1.1971008777618408,0.7948749661445618,7.162254333496094,,80ec3f676e17debf
1497865147881,1.3706804513931274,1.01753568649292,7.173028469085693,,80ec3f676e17debf
1497865147915,1.4053963422775269,0.7745242714881897,7.097610950469971,,80ec3f676e17debf
1497865147946,1.677138328552246,0.7553706169128418,7.217320919036865,,80ec3f676e17debf
1497865147959,1.844732403755188,1.015141487121582,7.55011510848999,,80ec3f676e17debf
1497865147979,1.6340426206588745,1.0618284940719604,8.340201377868652,,80ec3f676e17debf
1497865148009,1.3204022645950317,0.8774749040603638,9.612719535827637,,80ec3f676e17debf
1497865148040,0.829590916633606,0.586579442024231,10.158597946166992,,80ec3f676e17debf
1497865148059,0.9253589510917664,0.3447650372982025,9.750386238098145,,80ec3f676e17debf
1497865148076,1.315613865852356,0.4034229815006256,9.671378135681152,,80ec3f676e17debf
1497865148119,2.472013235092163,0.5805938839912415,11.23718547821045,,80ec3f676e17debf
1497865148150,2.911349296569824,0.3734954595565796,12.816162109375,,80ec3f676e17debf
1497865148179,0.6021417379379272,0.05506663769483566,14.994885444641113,,80ec3f676e17debf
1497865148207,-1.624465823173523,-0.9217676520347595,14.083891868591309,,80ec3f676e17debf
1497865148238,0.8774749040603638,-1.2114660739898682,11.903970718383789,,80ec3f676e17debf
1497865148259,0.9804255962371826,-0.5734112858772278,10.928333282470703,,80ec3f676e17debf
1497865148278,0.4357447028160095,-0.08259996026754379,10.682928085327148,,80ec3f676e17debf
1497865148309,0.5781996846199036,-0.05386953800916672,10.131064414978027,,80ec3f676e17debf
1497865148335,1.0043675899505615,-0.023942016065120697,9.241618156433105,,80ec3f676e17debf
1497865148359,1.171961784362793,-0.19632454216480255,8.483853340148926,,80ec3f676e17debf
1497865148378,1.3982137441635132,-0.17956513166427612,7.994239330291748,,80ec3f676e17debf
1497865148411,1.6412252187728882,-0.06823474913835526,7.428010940551758,,80ec3f676e17debf
1497865148439,1.6400281190872192,-0.09696517139673233,6.901286602020264,,80ec3f676e17debf
1497865148486,2.120065689086914,-0.14006079733371735,6.168660640716553,,80ec3f676e17debf
1497865148520,1.7729063034057617,-0.07541735470294952,7.441178798675537,,80ec3f676e17debf
1497865148539,1.256955862045288,-0.1759738177061081,7.902062892913818,,80ec3f676e17debf
1497865148550,1.1468225717544556,-0.2944868206977844,8.101978302001953,,80ec3f676e17debf
1497865148576,0.9528923034667969,-0.1628057211637497,8.980650901794434,,80ec3f676e17debf
1497865148615,1.4425065517425537,-0.0586579404771328,9.386467933654785,,80ec3f676e17debf
1497865148626,1.8974047899246216,0.011971008032560349,9.160215377807617,,80ec3f676e17debf
1497865148667,2.385822057723999,1.1324573755264282,11.35809326171875,,80ec3f676e17debf
1497865148683,1.680729627609253,1.3910311460494995,13.445837020874023,,80ec3f676e17debf
1497865148720,-0.42377370595932007,0.4513070285320282,14.161703109741211,,80ec3f676e17debf
1497865148755,-0.12330138683319092,1.0989385843276978,13.431471824645996,,80ec3f676e17debf
1497865148782,-0.36152446269989014,0.8607155084609985,13.899538040161133,,80ec3f676e17debf
1497865148810,0.45489832758903503,0.9265560507774353,13.133393287658691,,80ec3f676e17debf
1497865148836,1.0821791887283325,1.0043675899505615,11.32457447052002,,80ec3f676e17debf
1497865148857,1.1743559837341309,0.9864110946655273,10.068815231323242,,80ec3f676e17debf
1497865148883,1.2210428714752197,0.7948749661445618,8.736441612243652,,80ec3f676e17debf
1497865149175,0.9385270476341248,0.6212953329086304,9.95748519897461,,80ec3f676e17debf
1497865149199,1.5957354307174683,0.395043283700943,10.085575103759766,,80ec3f676e17debf
1497865149209,2.078166961669922,0.48482584953308105,10.490194320678711,,80ec3f676e17debf
1497865149229,2.1092917919158936,0.545877993106842,11.57357120513916,,80ec3f676e17debf
1497865149248,2.0422539710998535,0.7493851184844971,12.345701217651367,,80ec3f676e17debf
1497865149268,2.098517894744873,0.5494692921638489,12.917915344238281,,80ec3f676e17debf
1497865149299,1.2749123573303223,0.2585737705230713,13.233949661254883,,80ec3f676e17debf
1497865149319,0.9744400978088379,0.16400282084941864,12.519280433654785,,80ec3f676e17debf
1497865149339,1.414973258972168,-0.16879121959209442,11.184513092041016,,80ec3f676e17debf
1497865149355,1.8842366933822632,-0.22026655077934265,10.54645824432373,,80ec3f676e17debf
1497865149375,2.1739351749420166,-0.02992752194404602,10.223240852355957,,80ec3f676e17debf
1497865149395,1.744175910949707,0.1759738177061081,10.278307914733887,,80ec3f676e17debf
1497865149410,1.279700756072998,0.2106897532939911,10.396821022033691,,80ec3f676e17debf
1497865149429,0.8200140595436096,0.08499415963888168,10.310629844665527,,80ec3f676e17debf
1497865149448,0.767341673374176,-0.2621650993824005,10.107122421264648,,80ec3f676e17debf
1497865149469,0.8954314589500427,-0.27054479718208313,9.525331497192383,,80ec3f676e17debf
1497865149495,1.5191209316253662,-0.05027823522686958,8.603564262390137,,80ec3f676e17debf
1497865149509,1.7597382068634033,0.1173158809542656,8.280346870422363,,80ec3f676e17debf
1497865149529,1.820790410041809,0.32441434264183044,7.995436668395996,,80ec3f676e17debf
1497865149549,1.778891921043396,0.3758896589279175,7.924807548522949,,80ec3f676e17debf
1497865149569,1.6603789329528809,0.25498247146606445,7.735665798187256,,80ec3f676e17debf
1497865149598,1.867477297782898,-0.1280897855758667,7.284358501434326,,80ec3f676e17debf
1497865149615,2.005143880844116,-0.19033902883529663,7.144298076629639,,80ec3f676e17debf
1497865149629,1.7549498081207275,-0.1951274424791336,7.231686115264893,,80ec3f676e17debf
1497865149648,1.3886369466781616,-0.11252748221158981,7.47230339050293,,80ec3f676e17debf
