timestamp, lastAccessTime, proximity, UUID 
1497865114576,1497865173992,far,,80ec3f676e17debf
1497865114576,1497865174064,far,,80ec3f676e17debf
1497865114576,1497865174092,far,,80ec3f676e17debf
1497865114576,1497865174165,far,,80ec3f676e17debf
1497865114576,1497865174201,far,,80ec3f676e17debf
1497865114576,1497865174242,far,,80ec3f676e17debf
1497865114576,1497865174280,far,,80ec3f676e17debf
1497865114576,1497865174295,far,,80ec3f676e17debf
1497865114576,1497865174338,far,,80ec3f676e17debf
1497865114576,1497865174356,far,,80ec3f676e17debf
1497865114576,1497865174379,far,,80ec3f676e17debf
1497865114576,1497865174408,far,,80ec3f676e17debf
1497865114576,1497865174427,far,,80ec3f676e17debf
1497865114576,1497865174444,far,,80ec3f676e17debf
1497865114576,1497865174458,far,,80ec3f676e17debf
1497865114576,1497865174479,far,,80ec3f676e17debf
1497865114576,1497865175146,far,,80ec3f676e17debf
1497865114576,1497865175240,far,,80ec3f676e17debf
1497865114576,1497865175259,far,,80ec3f676e17debf
1497865114576,1497865175290,far,,80ec3f676e17debf
1497865114576,1497865175329,far,,80ec3f676e17debf
1497865114576,1497865175348,far,,80ec3f676e17debf
1497865114576,1497865175362,far,,80ec3f676e17debf
1497865114576,1497865175380,far,,80ec3f676e17debf
1497865114576,1497865175411,far,,80ec3f676e17debf
1497865114576,1497865175423,far,,80ec3f676e17debf
1497865114576,1497865175428,far,,80ec3f676e17debf
1497865114576,1497865175446,far,,80ec3f676e17debf
1497865114576,1497865175454,far,,80ec3f676e17debf
1497865114576,1497865175466,far,,80ec3f676e17debf
1497865114576,1497865175484,far,,80ec3f676e17debf
1497865114576,1497865175509,far,,80ec3f676e17debf
1497865114576,1497865175529,far,,80ec3f676e17debf
1497865114576,1497865175550,far,,80ec3f676e17debf
1497865114576,1497865175569,far,,80ec3f676e17debf
1497865114576,1497865175592,far,,80ec3f676e17debf
1497865114576,1497865175619,far,,80ec3f676e17debf
1497865114576,1497865175637,far,,80ec3f676e17debf
1497865114576,1497865175656,far,,80ec3f676e17debf
1497865114576,1497865175675,far,,80ec3f676e17debf
1497865114576,1497865175691,far,,80ec3f676e17debf
1497865114576,1497865175724,far,,80ec3f676e17debf
1497865114576,1497865175742,far,,80ec3f676e17debf
1497865114576,1497865175773,far,,80ec3f676e17debf
1497865114576,1497865175800,far,,80ec3f676e17debf
1497865114576,1497865175831,far,,80ec3f676e17debf
1497865114576,1497865175850,far,,80ec3f676e17debf
1497865114576,1497865175867,far,,80ec3f676e17debf
1497865114576,1497865175885,far,,80ec3f676e17debf
1497865114576,1497865175915,far,,80ec3f676e17debf
1497865114576,1497865175930,far,,80ec3f676e17debf
1497865114576,1497865175943,far,,80ec3f676e17debf
1497865114576,1497865175959,far,,80ec3f676e17debf
1497865114576,1497865175976,far,,80ec3f676e17debf
1497865114576,1497865176005,far,,80ec3f676e17debf
1497865114576,1497865176026,far,,80ec3f676e17debf
1497865114576,1497865176045,far,,80ec3f676e17debf
1497865114576,1497865176060,far,,80ec3f676e17debf
1497865114576,1497865176081,far,,80ec3f676e17debf
1497865114576,1497865176131,far,,80ec3f676e17debf
1497865114576,1497865176139,far,,80ec3f676e17debf
1497865114576,1497865176152,far,,80ec3f676e17debf
1497865114576,1497865176167,far,,80ec3f676e17debf
1497865114576,1497865176186,far,,80ec3f676e17debf
1497865114576,1497865176208,far,,80ec3f676e17debf
1497865114576,1497865176230,far,,80ec3f676e17debf
1497865114576,1497865176247,far,,80ec3f676e17debf
1497865114576,1497865176264,far,,80ec3f676e17debf
1497865114576,1497865176287,far,,80ec3f676e17debf
1497865114576,1497865176321,far,,80ec3f676e17debf
1497865114576,1497865176337,far,,80ec3f676e17debf
1497865114576,1497865176362,far,,80ec3f676e17debf
1497865114576,1497865176385,far,,80ec3f676e17debf
1497865114576,1497865176426,far,,80ec3f676e17debf
1497865114576,1497865176460,far,,80ec3f676e17debf
1497865114576,1497865176471,far,,80ec3f676e17debf
1497865114576,1497865176494,far,,80ec3f676e17debf
1497865114576,1497865176527,far,,80ec3f676e17debf
1497865114576,1497865176549,far,,80ec3f676e17debf
1497865114576,1497865176576,far,,80ec3f676e17debf
1497865114576,1497865176610,far,,80ec3f676e17debf
1497865114576,1497865176630,far,,80ec3f676e17debf
1497865114576,1497865176655,far,,80ec3f676e17debf
1497865114576,1497865176677,far,,80ec3f676e17debf
1497865114576,1497865176703,far,,80ec3f676e17debf
1497865114576,1497865176731,far,,80ec3f676e17debf
1497865114576,1497865176747,far,,80ec3f676e17debf
1497865114576,1497865176767,far,,80ec3f676e17debf
1497865114576,1497865176794,far,,80ec3f676e17debf
1497865114576,1497865176823,far,,80ec3f676e17debf
1497865114576,1497865176843,far,,80ec3f676e17debf
1497865114576,1497865176856,far,,80ec3f676e17debf
1497865114576,1497865176869,far,,80ec3f676e17debf
1497865114576,1497865176890,far,,80ec3f676e17debf
1497865114576,1497865176916,far,,80ec3f676e17debf
1497865114576,1497865176937,far,,80ec3f676e17debf
1497865114576,1497865176970,far,,80ec3f676e17debf
1497865114576,1497865176994,far,,80ec3f676e17debf
1497865114576,1497865177021,far,,80ec3f676e17debf
1497865114576,1497865177050,far,,80ec3f676e17debf
1497865114576,1497865177077,far,,80ec3f676e17debf
1497865114576,1497865177132,far,,80ec3f676e17debf
1497865114576,1497865177155,far,,80ec3f676e17debf
1497865114576,1497865177172,far,,80ec3f676e17debf
1497865114576,1497865177196,far,,80ec3f676e17debf
1497865114576,1497865177248,far,,80ec3f676e17debf
1497865114576,1497865177266,far,,80ec3f676e17debf
1497865114576,1497865177283,far,,80ec3f676e17debf
1497865114576,1497865177312,far,,80ec3f676e17debf
1497865114576,1497865177333,far,,80ec3f676e17debf
1497865114576,1497865177354,far,,80ec3f676e17debf
1497865114576,1497865177373,far,,80ec3f676e17debf
1497865114576,1497865177395,far,,80ec3f676e17debf
1497865114576,1497865177430,far,,80ec3f676e17debf
1497865114576,1497865177451,far,,80ec3f676e17debf
1497865114576,1497865177473,far,,80ec3f676e17debf
1497865114576,1497865177493,far,,80ec3f676e17debf
1497865114576,1497865177536,far,,80ec3f676e17debf
1497865114576,1497865177560,far,,80ec3f676e17debf
1497865114576,1497865177578,far,,80ec3f676e17debf
1497865114576,1497865177627,far,,80ec3f676e17debf
1497865114576,1497865177643,far,,80ec3f676e17debf
1497865114576,1497865177656,far,,80ec3f676e17debf
1497865114576,1497865177673,far,,80ec3f676e17debf
1497865114576,1497865177698,far,,80ec3f676e17debf
1497865114576,1497865177723,far,,80ec3f676e17debf
1497865114576,1497865177739,far,,80ec3f676e17debf
1497865114576,1497865177754,far,,80ec3f676e17debf
1497865114576,1497865177769,far,,80ec3f676e17debf
1497865114576,1497865177801,far,,80ec3f676e17debf
1497865114576,1497865177858,far,,80ec3f676e17debf
1497865114576,1497865177915,far,,80ec3f676e17debf
1497865114576,1497865177949,far,,80ec3f676e17debf
1497865114576,1497865177972,far,,80ec3f676e17debf
1497865114576,1497865177999,far,,80ec3f676e17debf
1497865114576,1497865178035,far,,80ec3f676e17debf
1497865114576,1497865178061,far,,80ec3f676e17debf
1497865114576,1497865178083,far,,80ec3f676e17debf
1497865114576,1497865178586,far,,80ec3f676e17debf
1497865114576,1497865178641,far,,80ec3f676e17debf
1497865114576,1497865178667,far,,80ec3f676e17debf
1497865114576,1497865178691,far,,80ec3f676e17debf
1497865114576,1497865178727,far,,80ec3f676e17debf
1497865114576,1497865178762,far,,80ec3f676e17debf
1497865114576,1497865178778,far,,80ec3f676e17debf
1497865114576,1497865178822,far,,80ec3f676e17debf
1497865114576,1497865178848,far,,80ec3f676e17debf
1497865114576,1497865178876,far,,80ec3f676e17debf
1497865114576,1497865178894,far,,80ec3f676e17debf
1497865114576,1497865178924,far,,80ec3f676e17debf
1497865114576,1497865178940,far,,80ec3f676e17debf
1497865114576,1497865178963,far,,80ec3f676e17debf
1497865114576,1497865178988,far,,80ec3f676e17debf
1497865114576,1497865179045,far,,80ec3f676e17debf
1497865114576,1497865179095,far,,80ec3f676e17debf
1497865114576,1497865179196,far,,80ec3f676e17debf
1497865114576,1497865179228,far,,80ec3f676e17debf
1497865114576,1497865179246,far,,80ec3f676e17debf
1497865114576,1497865179261,far,,80ec3f676e17debf
1497865114576,1497865179285,far,,80ec3f676e17debf
1497865114576,1497865179316,far,,80ec3f676e17debf
1497865114576,1497865179336,far,,80ec3f676e17debf
1497865114576,1497865179354,far,,80ec3f676e17debf
1497865114576,1497865179369,far,,80ec3f676e17debf
1497865114576,1497865179385,far,,80ec3f676e17debf
1497865114576,1497865179411,far,,80ec3f676e17debf
1497865114576,1497865179427,far,,80ec3f676e17debf
1497865114576,1497865179443,far,,80ec3f676e17debf
1497865114576,1497865179461,far,,80ec3f676e17debf
1497865114576,1497865179484,far,,80ec3f676e17debf
1497865114576,1497865179507,far,,80ec3f676e17debf
1497865114576,1497865179531,far,,80ec3f676e17debf
1497865114576,1497865179548,far,,80ec3f676e17debf
1497865114576,1497865179569,far,,80ec3f676e17debf
1497865114576,1497865179590,far,,80ec3f676e17debf
1497865114576,1497865179626,far,,80ec3f676e17debf
1497865114576,1497865179638,far,,80ec3f676e17debf
1497865114576,1497865179674,far,,80ec3f676e17debf
1497865114576,1497865179698,far,,80ec3f676e17debf
1497865114576,1497865179733,far,,80ec3f676e17debf
1497865114576,1497865179743,far,,80ec3f676e17debf
1497865114576,1497865179756,far,,80ec3f676e17debf
1497865114576,1497865179764,far,,80ec3f676e17debf
1497865114576,1497865179780,far,,80ec3f676e17debf
1497865114576,1497865179809,far,,80ec3f676e17debf
1497865114576,1497865179828,far,,80ec3f676e17debf
1497865114576,1497865179841,far,,80ec3f676e17debf
1497865114576,1497865179898,far,,80ec3f676e17debf
1497865114576,1497865179922,far,,80ec3f676e17debf
1497865114576,1497865179938,far,,80ec3f676e17debf
1497865114576,1497865179971,far,,80ec3f676e17debf
1497865114576,1497865179995,far,,80ec3f676e17debf
1497865114576,1497865180033,far,,80ec3f676e17debf
1497865114576,1497865180061,far,,80ec3f676e17debf
1497865114576,1497865180089,far,,80ec3f676e17debf
1497865114576,1497865180121,far,,80ec3f676e17debf
1497865114576,1497865180138,far,,80ec3f676e17debf
1497865114576,1497865180158,far,,80ec3f676e17debf
1497865114576,1497865180176,far,,80ec3f676e17debf
1497865114576,1497865180192,far,,80ec3f676e17debf
1497865114576,1497865180211,far,,80ec3f676e17debf
1497865114576,1497865180222,far,,80ec3f676e17debf
1497865114576,1497865180232,far,,80ec3f676e17debf
1497865114576,1497865180243,far,,80ec3f676e17debf
1497865114576,1497865180253,far,,80ec3f676e17debf
1497865114576,1497865180259,far,,80ec3f676e17debf
1497865114576,1497865180269,far,,80ec3f676e17debf
1497865114576,1497865180283,far,,80ec3f676e17debf
1497865114576,1497865180298,far,,80ec3f676e17debf
1497865114576,1497865180306,far,,80ec3f676e17debf
1497865114576,1497865180319,far,,80ec3f676e17debf
1497865114576,1497865180330,far,,80ec3f676e17debf
1497865114576,1497865180336,far,,80ec3f676e17debf
1497865114576,1497865180348,far,,80ec3f676e17debf
1497865114576,1497865180358,far,,80ec3f676e17debf
1497865114576,1497865180375,far,,80ec3f676e17debf
1497865114576,1497865180388,far,,80ec3f676e17debf
1497865114576,1497865180403,far,,80ec3f676e17debf
1497865114576,1497865180411,far,,80ec3f676e17debf
1497865114576,1497865180416,far,,80ec3f676e17debf
1497865114576,1497865180428,far,,80ec3f676e17debf
1497865114576,1497865180436,far,,80ec3f676e17debf
1497865114576,1497865180448,far,,80ec3f676e17debf
1497865114576,1497865180462,far,,80ec3f676e17debf
1497865114576,1497865180471,far,,80ec3f676e17debf
1497865114576,1497865180482,far,,80ec3f676e17debf
1497865114576,1497865180502,far,,80ec3f676e17debf
1497865114576,1497865180513,far,,80ec3f676e17debf
1497865114576,1497865180522,far,,80ec3f676e17debf
1497865114576,1497865180531,far,,80ec3f676e17debf
1497865114576,1497865180541,far,,80ec3f676e17debf
1497865114576,1497865180549,far,,80ec3f676e17debf
1497865114576,1497865180560,far,,80ec3f676e17debf
1497865114576,1497865180567,far,,80ec3f676e17debf
1497865114576,1497865180578,far,,80ec3f676e17debf
1497865114576,1497865180606,far,,80ec3f676e17debf
1497865114576,1497865180615,far,,80ec3f676e17debf
1497865114576,1497865180623,far,,80ec3f676e17debf
1497865114576,1497865180635,far,,80ec3f676e17debf
1497865114576,1497865180641,far,,80ec3f676e17debf
1497865114576,1497865180651,far,,80ec3f676e17debf
1497865114576,1497865180660,far,,80ec3f676e17debf
1497865114576,1497865180670,far,,80ec3f676e17debf
1497865114576,1497865180682,far,,80ec3f676e17debf
1497865114576,1497865180698,far,,80ec3f676e17debf
1497865114576,1497865180710,far,,80ec3f676e17debf
1497865114576,1497865180716,far,,80ec3f676e17debf
1497865114576,1497865180728,far,,80ec3f676e17debf
1497865114576,1497865180736,far,,80ec3f676e17debf
1497865114576,1497865180746,far,,80ec3f676e17debf
1497865114576,1497865180759,far,,80ec3f676e17debf
1497865114576,1497865180778,far,,80ec3f676e17debf
1497865114576,1497865180808,far,,80ec3f676e17debf
1497865114576,1497865180833,far,,80ec3f676e17debf
1497865114576,1497865180865,far,,80ec3f676e17debf
1497865114576,1497865180887,far,,80ec3f676e17debf
1497865114576,1497865180924,far,,80ec3f676e17debf
1497865114576,1497865180939,far,,80ec3f676e17debf
1497865114576,1497865180961,far,,80ec3f676e17debf
1497865114576,1497865180981,far,,80ec3f676e17debf
1497865114576,1497865181012,far,,80ec3f676e17debf
1497865114576,1497865181031,far,,80ec3f676e17debf
1497865114576,1497865181053,far,,80ec3f676e17debf
1497865114576,1497865181074,far,,80ec3f676e17debf
1497865114576,1497865181096,far,,80ec3f676e17debf
1497865114576,1497865181123,far,,80ec3f676e17debf
1497865114576,1497865181140,far,,80ec3f676e17debf
1497865114576,1497865181165,far,,80ec3f676e17debf
1497865114576,1497865181183,far,,80ec3f676e17debf
1497865114576,1497865181220,far,,80ec3f676e17debf
1497865114576,1497865181239,far,,80ec3f676e17debf
1497865114576,1497865181254,far,,80ec3f676e17debf
1497865114576,1497865181275,far,,80ec3f676e17debf
1497865114576,1497865181295,far,,80ec3f676e17debf
1497865114576,1497865181332,far,,80ec3f676e17debf
1497865114576,1497865181352,far,,80ec3f676e17debf
1497865114576,1497865181366,far,,80ec3f676e17debf
1497865114576,1497865181387,far,,80ec3f676e17debf
1497865114576,1497865181438,far,,80ec3f676e17debf
1497865114576,1497865181469,far,,80ec3f676e17debf
1497865114576,1497865181488,far,,80ec3f676e17debf
1497865114576,1497865181534,far,,80ec3f676e17debf
1497865114576,1497865181556,far,,80ec3f676e17debf
1497865114576,1497865181573,far,,80ec3f676e17debf
1497865114576,1497865181586,far,,80ec3f676e17debf
1497865114576,1497865181613,far,,80ec3f676e17debf
1497865114576,1497865181631,far,,80ec3f676e17debf
1497865114576,1497865181645,far,,80ec3f676e17debf
1497865114576,1497865181660,far,,80ec3f676e17debf
1497865114576,1497865181735,far,,80ec3f676e17debf
1497865114576,1497865181759,far,,80ec3f676e17debf
1497865114576,1497865181775,far,,80ec3f676e17debf
1497865114576,1497865181797,far,,80ec3f676e17debf
1497865114576,1497865181829,far,,80ec3f676e17debf
1497865114576,1497865181851,far,,80ec3f676e17debf
1497865114576,1497865181860,far,,80ec3f676e17debf
1497865114576,1497865181879,far,,80ec3f676e17debf
1497865114576,1497865181905,far,,80ec3f676e17debf
1497865114576,1497865181920,far,,80ec3f676e17debf
1497865114576,1497865181929,far,,80ec3f676e17debf
1497865114576,1497865181941,far,,80ec3f676e17debf
1497865114576,1497865181954,far,,80ec3f676e17debf
1497865114576,1497865181961,far,,80ec3f676e17debf
1497865114576,1497865181974,far,,80ec3f676e17debf
1497865114576,1497865181991,far,,80ec3f676e17debf
1497865114576,1497865182007,far,,80ec3f676e17debf
1497865114576,1497865182018,far,,80ec3f676e17debf
1497865114576,1497865182029,far,,80ec3f676e17debf
1497865114576,1497865182041,far,,80ec3f676e17debf
1497865114576,1497865182051,far,,80ec3f676e17debf
1497865114576,1497865182058,far,,80ec3f676e17debf
1497865114576,1497865182071,far,,80ec3f676e17debf
1497865114576,1497865182077,far,,80ec3f676e17debf
1497865114576,1497865182114,far,,80ec3f676e17debf
1497865114576,1497865182121,far,,80ec3f676e17debf
1497865114576,1497865182133,far,,80ec3f676e17debf
1497865114576,1497865182145,far,,80ec3f676e17debf
1497865114576,1497865182156,far,,80ec3f676e17debf
1497865114576,1497865182171,far,,80ec3f676e17debf
1497865114576,1497865182185,far,,80ec3f676e17debf
1497865114576,1497865182198,far,,80ec3f676e17debf
1497865114576,1497865182212,far,,80ec3f676e17debf
1497865114576,1497865182228,far,,80ec3f676e17debf
1497865114576,1497865182243,far,,80ec3f676e17debf
1497865114576,1497865182254,far,,80ec3f676e17debf
1497865114576,1497865182262,far,,80ec3f676e17debf
1497865114576,1497865182275,far,,80ec3f676e17debf
1497865114576,1497865182282,far,,80ec3f676e17debf
1497865114576,1497865182291,far,,80ec3f676e17debf
1497865114576,1497865182301,far,,80ec3f676e17debf
1497865114576,1497865182307,far,,80ec3f676e17debf
1497865114576,1497865182320,far,,80ec3f676e17debf
1497865114576,1497865182332,far,,80ec3f676e17debf
1497865114576,1497865182342,far,,80ec3f676e17debf
1497865114576,1497865182350,far,,80ec3f676e17debf
1497865114576,1497865182358,far,,80ec3f676e17debf
1497865114576,1497865182368,far,,80ec3f676e17debf
1497865114576,1497865182380,far,,80ec3f676e17debf
1497865114576,1497865182391,far,,80ec3f676e17debf
1497865114576,1497865182402,far,,80ec3f676e17debf
1497865114576,1497865182410,far,,80ec3f676e17debf
1497865114576,1497865182422,far,,80ec3f676e17debf
1497865114576,1497865182436,far,,80ec3f676e17debf
1497865114576,1497865182441,far,,80ec3f676e17debf
1497865114576,1497865182452,far,,80ec3f676e17debf
1497865114576,1497865182462,far,,80ec3f676e17debf
1497865114576,1497865182470,far,,80ec3f676e17debf
1497865114576,1497865182488,far,,80ec3f676e17debf
1497865114576,1497865182516,far,,80ec3f676e17debf
1497865114576,1497865182529,far,,80ec3f676e17debf
1497865114576,1497865182541,far,,80ec3f676e17debf
1497865114576,1497865182557,far,,80ec3f676e17debf
1497865114576,1497865182584,far,,80ec3f676e17debf
1497865114576,1497865182623,far,,80ec3f676e17debf
1497865114576,1497865182643,far,,80ec3f676e17debf
1497865114576,1497865182667,far,,80ec3f676e17debf
1497865114576,1497865182688,far,,80ec3f676e17debf
1497865114576,1497865182745,far,,80ec3f676e17debf
1497865114576,1497865182751,far,,80ec3f676e17debf
1497865114576,1497865182767,far,,80ec3f676e17debf
1497865114576,1497865182783,far,,80ec3f676e17debf
1497865114576,1497865182820,far,,80ec3f676e17debf
1497865114576,1497865182856,far,,80ec3f676e17debf
