timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222876674,0.24068090319633484,-0.16249015927314758,0.2076941877603531,,80ec3f676e17debf
1498222876698,0.08552113175392151,-0.2932153046131134,0.1062905490398407,,80ec3f676e17debf
1498222876733,-0.17104226350784302,-0.5265658497810364,0.11728613078594208,,80ec3f676e17debf
1498222876770,-0.25045475363731384,-0.28466320037841797,0.19914206862449646,,80ec3f676e17debf
1498222876788,-0.35552358627319336,-0.24678955972194672,0.21624629199504852,,80ec3f676e17debf
1498222876813,-0.3543018400669098,-0.21380282938480377,0.20525072515010834,,80ec3f676e17debf
1498222876828,-0.32986724376678467,-0.07208210229873657,0.16371189057826996,,80ec3f676e17debf
1498222876862,-0.42149701714515686,0.3066543638706207,0.024434609338641167,,80ec3f676e17debf
1498222876882,-0.41172316670417786,0.18325957655906677,0.04153883829712868,,80ec3f676e17debf
1498222876897,-0.2223549485206604,-0.03298672288656235,0.0757472887635231,,80ec3f676e17debf
1498222876928,0.34208452701568604,-0.13561208546161652,-0.04764748737215996,,80ec3f676e17debf
1498222876978,0.09651670604944229,0.039095375686883926,-0.039095375686883926,,80ec3f676e17debf
1498222877005,0.14782938361167908,0.028099801391363144,0.009773843921720982,,80ec3f676e17debf
1498222877023,0.26145032048225403,-0.06352998316287994,0.009773843921720982,,80ec3f676e17debf
1498222877062,0.23945917189121246,-0.1563815027475357,-0.15393804013729095,,80ec3f676e17debf
1498222877084,0.22602014243602753,-0.20402899384498596,-0.26145032048225403,,80ec3f676e17debf
1498222877102,0.3433062732219696,-0.1966986060142517,-0.3628539443016052,,80ec3f676e17debf
1498222877122,0.4544837474822998,-0.11972958594560623,-0.43615779280662537,,80ec3f676e17debf
1498222877159,0.23335053026676178,0.04153883829712868,-0.4031710624694824,,80ec3f676e17debf
1498222877178,0.15271630883216858,0.03420845419168472,-0.3591887652873993,,80ec3f676e17debf
1498222877188,0.18325957655906677,-0.039095375686883926,-0.3494149148464203,,80ec3f676e17debf
1498222877207,0.4288274049758911,-0.2675589919090271,-0.3787364661693573,,80ec3f676e17debf
1498222877234,0.4605923891067505,-0.26633724570274353,-0.34086281061172485,,80ec3f676e17debf
1498222877268,-0.15271630883216858,0.17592918872833252,-0.2174680233001709,,80ec3f676e17debf
1498222877290,-0.5497786998748779,0.49846604466438293,-0.1466076523065567,,80ec3f676e17debf
1498222877309,-0.6304129362106323,0.37629300355911255,-0.08429940044879913,,80ec3f676e17debf
1498222877344,-0.4398229718208313,-0.06230825558304787,-0.06230825558304787,,80ec3f676e17debf
1498222877382,-0.5595525503158569,-0.06230825558304787,0.1417207419872284,,80ec3f676e17debf
1498222877411,-0.7623597979545593,0.015882495790719986,0.3127630054950714,,80ec3f676e17debf
1498222877442,-0.6695083379745483,-0.00855211354792118,0.34697145223617554,,80ec3f676e17debf
1498222877473,-0.2687807083129883,-0.03298672288656235,0.2015855312347412,,80ec3f676e17debf
1498222877500,0.0024434609804302454,0.05742133408784866,0.06841690838336945,,80ec3f676e17debf
1498222877538,0.07208210229873657,0.15515977144241333,-0.024434609338641167,,80ec3f676e17debf
1498222877573,0.1111774742603302,0.024434609338641167,-0.05742133408784866,,80ec3f676e17debf
1498222877598,0.2773328125476837,0.00855211354792118,-0.10873401165008545,,80ec3f676e17debf
1498222877607,0.3738495409488678,0.07696902006864548,-0.15027284622192383,,80ec3f676e17debf
1498222877633,0.4080579876899719,0.19914206862449646,-0.14905111491680145,,80ec3f676e17debf
1498222877662,0.13316862285137177,0.3591887652873993,0.00733038317412138,,80ec3f676e17debf
1498222877683,0.00855211354792118,0.3066543638706207,-0.025656340643763542,,80ec3f676e17debf
1498222877698,-0.04764748737215996,-0.015882495790719986,-0.1466076523065567,,80ec3f676e17debf
1498222877722,-0.0024434609804302454,-0.42760565876960754,-0.27000242471694946,,80ec3f676e17debf
1498222877763,0.2076941877603531,-0.1966986060142517,-0.304210901260376,,80ec3f676e17debf
1498222877777,0.14294247329235077,0.012217304669320583,-0.21991148591041565,,80ec3f676e17debf
1498222877803,-0.10506882518529892,0.1417207419872284,-0.07696902006864548,,80ec3f676e17debf
1498222877830,-0.3225368559360504,0.00733038317412138,-0.042760565876960754,,80ec3f676e17debf
1498222877863,-0.49846604466438293,-0.4202753007411957,-0.05742133408784866,,80ec3f676e17debf
1498222877888,-0.38606682419776917,-0.39706242084503174,-0.20891591906547546,,80ec3f676e17debf
1498222877912,-0.33108896017074585,-0.09162978827953339,-0.2919935882091522,,80ec3f676e17debf
1498222877933,-0.26022860407829285,0.15271630883216858,-0.2675589919090271,,80ec3f676e17debf
1498222877962,-0.12461651116609573,0.0024434609804302454,-0.2626720666885376,,80ec3f676e17debf
1498222877995,0.039095375686883926,-0.09162978827953339,-0.23090706765651703,,80ec3f676e17debf
1498222878014,0.2015855312347412,-0.02932153269648552,-0.18570303916931152,,80ec3f676e17debf
1498222878046,0.33108896017074585,0.08796459436416626,-0.06475171446800232,,80ec3f676e17debf
1498222878082,0.21624629199504852,0.0659734457731247,-0.06108652427792549,,80ec3f676e17debf
1498222878113,0.1771509200334549,0.08307767659425735,-0.14294247329235077,,80ec3f676e17debf
1498222878150,0.1014036312699318,-0.14538592100143433,-0.2773328125476837,,80ec3f676e17debf
1498222878562,0.14294247329235077,-0.13316862285137177,-0.06841690838336945,,80ec3f676e17debf
1498222878710,0.22968533635139465,0.03298672288656235,0.006108652334660292,,80ec3f676e17debf
1498222878794,0.17592918872833252,-0.1612684279680252,-0.4105014503002167,,80ec3f676e17debf
1498222878878,0.10384709388017654,0.009773843921720982,-0.0757472887635231,,80ec3f676e17debf
1498222878893,-0.04642575979232788,-0.03176499158143997,-0.09651670604944229,,80ec3f676e17debf
1498222878911,-0.1563815027475357,-0.019547687843441963,-0.07330382615327835,,80ec3f676e17debf
1498222878941,-0.5338962078094482,0.3689626157283783,0.05497787147760391,,80ec3f676e17debf
1498222879004,-0.4129449129104614,0.1722639948129654,0.14538592100143433,,80ec3f676e17debf
1498222879023,-0.19425514340400696,0.04764748737215996,0.09651670604944229,,80ec3f676e17debf
1498222879064,0.08674286305904388,-0.019547687843441963,-0.36529740691185,,80ec3f676e17debf
1498222879093,0.2834414839744568,0.17837265133857727,-0.07819075137376785,,80ec3f676e17debf
1498222879120,0.3139847218990326,0.18814650177955627,-0.0354301854968071,,80ec3f676e17debf
1498222879141,0.39706242084503174,0.17837265133857727,0.01466076634824276,,80ec3f676e17debf
1498222879182,0.2724458873271942,-0.10262536257505417,-0.12950342893600464,,80ec3f676e17debf
1498222879215,0.09529497474431992,-0.32620203495025635,-0.37751471996307373,,80ec3f676e17debf
1498222879228,0.11239920556545258,-0.33719760179519653,-0.46792277693748474,,80ec3f676e17debf
1498222879268,0.3677408695220947,0.12828169763088226,-0.40683624148368835,,80ec3f676e17debf
1498222879274,0.38606682419776917,0.15027284622192383,-0.3885102868080139,,80ec3f676e17debf
1498222879307,0.18081611394882202,-0.01710422709584236,-0.30054569244384766,,80ec3f676e17debf
1498222879368,-0.1514945775270462,-0.13561208546161652,-0.3078760802745819,,80ec3f676e17debf
1498222879387,0.08796459436416626,0.0403171069920063,-0.21380282938480377,,80ec3f676e17debf
1498222879416,0.16371189057826996,0.13927727937698364,-0.11484266817569733,,80ec3f676e17debf
1498222879522,-0.22479841113090515,-0.1111774742603302,-0.0024434609804302454,,80ec3f676e17debf
1498222879569,-0.36163222789764404,-0.14905111491680145,0.1319468915462494,,80ec3f676e17debf
1498222879602,-0.07452555745840073,0.05497787147760391,0.1368338167667389,,80ec3f676e17debf
1498222879639,0.08674286305904388,0.2028072625398636,0.10018189996480942,,80ec3f676e17debf
1498222879713,0.17837265133857727,-0.09162978827953339,-0.05497787147760391,,80ec3f676e17debf
1498222879741,0.21013765037059784,0.010995574295520782,0.015882495790719986,,80ec3f676e17debf
1498222879768,0.13805554807186127,-0.039095375686883926,0.08429940044879913,,80ec3f676e17debf
1498222879794,0.11728613078594208,-0.04642575979232788,0.15271630883216858,,80ec3f676e17debf
1498222879816,0.16249015927314758,0.10751228034496307,0.17959438264369965,,80ec3f676e17debf
1498222879848,0.20891591906547546,0.1270599663257599,0.11972958594560623,,80ec3f676e17debf
1498222879879,0.08552113175392151,-0.17592918872833252,0.013439035043120384,,80ec3f676e17debf
1498222879902,-0.06108652427792549,-0.27977627515792847,-0.01466076634824276,,80ec3f676e17debf
1498222879922,-0.17104226350784302,-0.2480112910270691,0,,80ec3f676e17debf
1498222879982,-0.1722639948129654,-0.09896016865968704,0.08307767659425735,,80ec3f676e17debf
1498222880008,-0.3286454975605011,-0.27000242471694946,0.07819075137376785,,80ec3f676e17debf
1498222880024,-0.3433062732219696,-0.34208452701568604,0.07819075137376785,,80ec3f676e17debf
1498222880098,-0.5876523852348328,0.23457226157188416,-0.10384709388017654,,80ec3f676e17debf
1498222880113,-0.5546656250953674,0.15882496535778046,-0.11362093687057495,,80ec3f676e17debf
1498222880141,-0.10751228034496307,-0.051312681287527084,-0.1368338167667389,,80ec3f676e17debf
1498222880173,0.12095131725072861,0.01710422709584236,-0.15027284622192383,,80ec3f676e17debf
1498222880202,0.06719517707824707,0.04886921867728233,-0.12461651116609573,,80ec3f676e17debf
1498222880227,0.1270599663257599,0.059864792972803116,-0.0806342139840126,,80ec3f676e17debf
1498222880257,0.39584067463874817,0.08429940044879913,-0.05497787147760391,,80ec3f676e17debf
1498222880273,0.4801400899887085,0.08796459436416626,-0.042760565876960754,,80ec3f676e17debf
1498222880294,0.5473352670669556,0.09773843735456467,-0.03787364438176155,,80ec3f676e17debf
1498222880307,0.5668829679489136,0.08185594528913498,-0.02321287989616394,,80ec3f676e17debf
1498222880334,0.5742133259773254,0.039095375686883926,0.04764748737215996,,80ec3f676e17debf
1498222880363,0.45204028487205505,0.08307767659425735,-0.08796459436416626,,80ec3f676e17debf
1498222880382,0.2382374405860901,0.06230825558304787,-0.1966986060142517,,80ec3f676e17debf
1498222880393,0.13805554807186127,0.10384709388017654,-0.22602014243602753,,80ec3f676e17debf
1498222880411,0.18081611394882202,0.17959438264369965,-0.23945917189121246,,80ec3f676e17debf
1498222880428,0.33108896017074585,0.25045475363731384,-0.28466320037841797,,80ec3f676e17debf
1498222880483,-0.05375614017248154,-0.3677408695220947,-0.4715879559516907,,80ec3f676e17debf
1498222880488,-0.10262536257505417,-0.34697145223617554,-0.46181413531303406,,80ec3f676e17debf
1498222880522,-0.28099802136421204,0.17104226350784302,-0.2773328125476837,,80ec3f676e17debf
1498222880568,-0.22479841113090515,0.2223549485206604,-0.08918632566928864,,80ec3f676e17debf
1498222880608,-0.2431243658065796,-0.5522221922874451,-0.004886921960860491,,80ec3f676e17debf
1498222880643,-0.10018189996480942,-0.4508185386657715,0.06841690838336945,,80ec3f676e17debf
1498222880682,-0.43249258399009705,0.021991148591041565,0.10506882518529892,,80ec3f676e17debf
1498222880704,-0.7648032903671265,0.07452555745840073,0.17470745742321014,,80ec3f676e17debf
1498222880726,-0.6963863968849182,0.0806342139840126,0.19914206862449646,,80ec3f676e17debf
1498222880797,0.1722639948129654,0.1966986060142517,0.26145032048225403,,80ec3f676e17debf
1498222880843,0.25534167885780334,0.25045475363731384,0.24556782841682434,,80ec3f676e17debf
1498222880942,0.3396410644054413,0.13927727937698364,0.36163222789764404,,80ec3f676e17debf
1498222880998,0.07696902006864548,-0.31520646810531616,0.039095375686883926,,80ec3f676e17debf
1498222881008,-0.015882495790719986,-0.5143485069274902,-0.03787364438176155,,80ec3f676e17debf
1498222881034,-0.11972958594560623,-0.7159340381622314,-0.05742133408784866,,80ec3f676e17debf
1498222881102,-0.27488934993743896,0.059864792972803116,0.09040805697441101,,80ec3f676e17debf
1498222881138,-0.2773328125476837,0.14782938361167908,0.07452555745840073,,80ec3f676e17debf
1498222881195,-0.7513642311096191,0.04886921867728233,-0.10384709388017654,,80ec3f676e17debf
1498222881212,-0.7000515460968018,-0.06719517707824707,-0.10384709388017654,,80ec3f676e17debf
1498222881231,-0.46547931432724,-0.14782938361167908,-0.11484266817569733,,80ec3f676e17debf
1498222881308,0.21502456068992615,0.1466076523065567,-0.08307767659425735,,80ec3f676e17debf
1498222881342,0.28466320037841797,0.0354301854968071,0.025656340643763542,,80ec3f676e17debf
1498222881373,0.2822197377681732,-0.02076941914856434,0.07208210229873657,,80ec3f676e17debf
1498222881382,0.2981022298336029,-0.015882495790719986,0.06963863968849182,,80ec3f676e17debf
1498222881402,0.3127630054950714,0.0012217304902151227,0.051312681287527084,,80ec3f676e17debf
1498222881428,0.13805554807186127,-0.015882495790719986,-0.045204028487205505,,80ec3f676e17debf
1498222881482,0.021991148591041565,-0.29077184200286865,-0.22479841113090515,,80ec3f676e17debf
1498222881509,0.18325957655906677,-0.06108652427792549,-0.2382374405860901,,80ec3f676e17debf
1498222881517,0.23579397797584534,0.0403171069920063,-0.24068090319633484,,80ec3f676e17debf
1498222881548,0.18448130786418915,0.06108652427792549,-0.22479841113090515,,80ec3f676e17debf
1498222881575,-0.05619960278272629,-0.10018189996480942,-0.24556782841682434,,80ec3f676e17debf
1498222881613,-0.4862487316131592,0.08552113175392151,-0.08674286305904388,,80ec3f676e17debf
1498222881639,-0.7770205736160278,0.32009339332580566,-0.024434609338641167,,80ec3f676e17debf
1498222881663,-0.7220427393913269,-0.04764748737215996,0.028099801391363144,,80ec3f676e17debf
1498222881683,-0.3237585723400116,-0.1466076523065567,-0.006108652334660292,,80ec3f676e17debf
1498222881713,0.013439035043120384,-0.1563815027475357,0.02321287989616394,,80ec3f676e17debf
1498222881741,-0.23579397797584534,-0.37262779474258423,0.010995574295520782,,80ec3f676e17debf
1498222881782,-0.22602014243602753,-0.3237585723400116,0.02076941914856434,,80ec3f676e17debf
1498222881813,0.006108652334660292,-0.042760565876960754,0.11728613078594208,,80ec3f676e17debf
1498222881832,0.059864792972803116,0.11972958594560623,0.12828169763088226,,80ec3f676e17debf
1498222881862,0.15882496535778046,0.2076941877603531,0.10995574295520782,,80ec3f676e17debf
1498222881886,0.2736676335334778,0.2687807083129883,0.06841690838336945,,80ec3f676e17debf
1498222881904,0.3530801236629486,0.26633724570274353,-0.0012217304902151227,,80ec3f676e17debf
1498222881924,0.3188716471195221,0.20036379992961884,-0.059864792972803116,,80ec3f676e17debf
1498222881958,0.16371189057826996,0.03298672288656235,-0.004886921960860491,,80ec3f676e17debf
1498222881973,0.17470745742321014,0.08552113175392151,0.06719517707824707,,80ec3f676e17debf
1498222881984,0.24068090319633484,0.19058994948863983,0.15271630883216858,,80ec3f676e17debf
1498222882002,0.3701843321323395,0.22479841113090515,0.25534167885780334,,80ec3f676e17debf
1498222882022,0.42271876335144043,0.2028072625398636,0.3237585723400116,,80ec3f676e17debf
1498222882063,0.3017674386501312,0.08552113175392151,0.3396410644054413,,80ec3f676e17debf
1498222882083,0.2919935882091522,0.11850785464048386,0.2541199326515198,,80ec3f676e17debf
1498222882104,0.2565633952617645,0.16004669666290283,0.20402899384498596,,80ec3f676e17debf
1498222882120,0.22846360504627228,0.1869247704744339,0.18814650177955627,,80ec3f676e17debf
1498222882136,0.16004669666290283,0.21380282938480377,0.1820378452539444,,80ec3f676e17debf
1498222882162,-0.23335053026676178,0.02932153269648552,0.1514945775270462,,80ec3f676e17debf
1498222882190,-0.3176499307155609,-0.21135938167572021,0.1771509200334549,,80ec3f676e17debf
1498222882208,-0.09529497474431992,-0.19425514340400696,0.13072516024112701,,80ec3f676e17debf
1498222882235,0.05619960278272629,-0.06230825558304787,0,,80ec3f676e17debf
1498222882269,-0.1820378452539444,-0.0354301854968071,-0.013439035043120384,,80ec3f676e17debf
1498222882284,-0.2968805134296417,0.05742133408784866,-0.02932153269648552,,80ec3f676e17debf
1498222882305,-0.44837507605552673,0.16249015927314758,-0.05253441259264946,,80ec3f676e17debf
1498222882353,0.012217304669320583,0.3543018400669098,-0.2687807083129883,,80ec3f676e17debf
1498222882401,0.43615779280662537,0.1014036312699318,-0.36163222789764404,,80ec3f676e17debf
1498222882418,0.059864792972803116,-0.08185594528913498,-0.2834414839744568,,80ec3f676e17debf
1498222882422,-0.0708603709936142,-0.14905111491680145,-0.24068090319633484,,80ec3f676e17debf
1498222882459,-0.2932153046131134,-0.4434881806373596,0.07819075137376785,,80ec3f676e17debf
1498222882496,0.08552113175392151,-0.3017674386501312,0.11239920556545258,,80ec3f676e17debf
1498222882521,0.21135938167572021,-0.3640756905078888,0.1368338167667389,,80ec3f676e17debf
1498222882542,0.24434609711170197,-0.3677408695220947,0.09651670604944229,,80ec3f676e17debf
1498222882570,0.3384193480014801,-0.11362093687057495,-0.04398229718208313,,80ec3f676e17debf
1498222882587,0.3530801236629486,0.004886921960860491,-0.16737708449363708,,80ec3f676e17debf
1498222882602,0.32009339332580566,0.09773843735456467,-0.22968533635139465,,80ec3f676e17debf
1498222882622,0.2577851414680481,0.1270599663257599,-0.31520646810531616,,80ec3f676e17debf
1498222882654,0.16004669666290283,0.025656340643763542,-0.32986724376678467,,80ec3f676e17debf
1498222882668,0.1514945775270462,0.02932153269648552,-0.3127630054950714,,80ec3f676e17debf
1498222882689,0.21624629199504852,0.039095375686883926,-0.27000242471694946,,80ec3f676e17debf
