timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865371142,-0.06224924325942993,1.3311761617660522,9.130288124084473,,80ec3f676e17debf
1497865371163,0.42856210470199585,0.9959878921508789,8.779537200927734,,80ec3f676e17debf
1497865371184,0.8212111592292786,0.9864110946655273,8.50061321258545,,80ec3f676e17debf
1497865371214,0.8104372620582581,1.049857497215271,7.724891662597656,,80ec3f676e17debf
1497865371234,0.8786720037460327,1.315613865852356,6.813898086547852,,80ec3f676e17debf
1497865371279,0.8391677141189575,1.886630892753601,6.8342485427856445,,80ec3f676e17debf
1497865371288,0.851138710975647,1.9584569931030273,6.860584735870361,,80ec3f676e17debf
1497865371305,0.9696516990661621,2.144007682800293,7.321468830108643,,80ec3f676e17debf
1497865371325,0.9756371974945068,2.1799206733703613,7.844601631164551,,80ec3f676e17debf
1497865371355,1.1121066808700562,2.256535053253174,8.564059257507324,,80ec3f676e17debf
1497865371379,1.455674648284912,2.5989060401916504,9.247604370117188,,80ec3f676e17debf
1497865371394,1.3886369466781616,2.674323320388794,9.726444244384766,,80ec3f676e17debf
1497865371431,1.6903064250946045,2.408566951751709,10.824186325073242,,80ec3f676e17debf
1497865371459,1.7741034030914307,1.821987509727478,11.510124206542969,,80ec3f676e17debf
1497865371471,1.820790410041809,1.8399440050125122,11.473014831542969,,80ec3f676e17debf
1497865371491,2.121262788772583,2.0147206783294678,10.854113578796387,,80ec3f676e17debf
1497865371511,2.270900249481201,1.8136078119277954,10.894814491271973,,80ec3f676e17debf
1497865371540,1.5406688451766968,0.9876081943511963,13.385981559753418,,80ec3f676e17debf
1497865371563,1.217451572418213,0.3172317147254944,15.029601097106934,,80ec3f676e17debf
1497865371601,1.292868971824646,0.8702923059463501,10.04846477508545,,80ec3f676e17debf
1497865371623,1.9740192890167236,1.1959037780761719,7.815871238708496,,80ec3f676e17debf
1497865371665,2.0661959648132324,0.5422866940498352,9.588777542114258,,80ec3f676e17debf
1497865371691,1.3910311460494995,0.23582886159420013,9.410409927368164,,80ec3f676e17debf
1497865371710,0.9876081943511963,0.272938996553421,8.829815864562988,,80ec3f676e17debf
1497865371734,0.9050082564353943,0.6356605291366577,8.327033042907715,,80ec3f676e17debf
1497865371783,1.6519991159439087,1.291671872138977,6.695384979248047,,80ec3f676e17debf
1497865371810,1.9081788063049316,1.502361536026001,6.736086368560791,,80ec3f676e17debf
1497865371837,1.8997989892959595,1.8938134908676147,6.961141586303711,,80ec3f676e17debf
1497865371866,1.900996208190918,2.2254104614257812,7.241262912750244,,80ec3f676e17debf
1497865371883,2.1080946922302246,2.321178436279297,7.728483200073242,,80ec3f676e17debf
1497865371916,2.2385785579681396,2.425326347351074,8.374917984008789,,80ec3f676e17debf
1497865371927,2.4145524501800537,2.652775526046753,8.754398345947266,,80ec3f676e17debf
1497865371973,2.252943754196167,2.4169466495513916,11.067197799682617,,80ec3f676e17debf
1497865371983,2.213439464569092,2.2038626670837402,11.70046329498291,,80ec3f676e17debf
1497865372015,2.050633668899536,1.557428240776062,13.166912078857422,,80ec3f676e17debf
1497865372070,1.5526398420333862,1.7501614093780518,11.191696166992188,,80ec3f676e17debf
1497865372089,1.2234370708465576,1.764526605606079,11.701661109924316,,80ec3f676e17debf
1497865372103,0.7218518257141113,1.745373010635376,12.351686477661133,,80ec3f676e17debf
1497865372139,-0.40222588181495667,1.3227964639663696,12.67250919342041,,80ec3f676e17debf
1497865372190,-0.3196259140968323,1.8064252138137817,9.35654067993164,,80ec3f676e17debf
1497865372213,0.06584054976701736,2.24935245513916,7.8781208992004395,,80ec3f676e17debf
1497865372240,-0.16519992053508759,2.231395959854126,8.188169479370117,,80ec3f676e17debf
1497865372294,0.6631938815116882,1.45806884765625,9.41519832611084,,80ec3f676e17debf
1497865372323,0.8906430602073669,1.4724340438842773,8.591592788696289,,80ec3f676e17debf
1497865372359,0.9911994934082031,1.721431016921997,6.83903694152832,,80ec3f676e17debf
1497865372383,1.0307037830352783,1.9488801956176758,6.777985095977783,,80ec3f676e17debf
1497865372403,1.459265947341919,2.160767078399658,6.987477779388428,,80ec3f676e17debf
1497865372433,1.313219666481018,1.9381062984466553,7.3418192863464355,,80ec3f676e17debf
1497865372453,1.4963760375976562,2.1128830909729004,7.614758491516113,,80ec3f676e17debf
1497865372463,1.6077064275741577,2.1775264739990234,7.903259754180908,,80ec3f676e17debf
1497865372483,1.6831238269805908,2.1966800689697266,8.752004623413086,,80ec3f676e17debf
1497865372503,1.9309237003326416,2.2254104614257812,9.700108528137207,,80ec3f676e17debf
1497865372523,2.03507137298584,2.29484224319458,10.334571838378906,,80ec3f676e17debf
1497865372542,1.889025092124939,2.40736985206604,10.163386344909668,,80ec3f676e17debf
1497865372563,1.7310078144073486,2.1930887699127197,10.1753568649292,,80ec3f676e17debf
1497865372583,1.6280571222305298,1.8531121015548706,10.807426452636719,,80ec3f676e17debf
1497865372603,1.7944542169570923,1.8291701078414917,10.947486877441406,,80ec3f676e17debf
1497865372623,1.9979612827301025,1.8291701078414917,10.94030475616455,,80ec3f676e17debf
1497865372643,1.8758569955825806,1.5454572439193726,11.423933029174805,,80ec3f676e17debf
1497865372664,1.337161660194397,0.3998316824436188,13.238738059997559,,80ec3f676e17debf
1497865372682,1.1288660764694214,-0.14365209639072418,14.70758056640625,,80ec3f676e17debf
1497865372703,0.7960720658302307,-0.02513911761343479,13.547590255737305,,80ec3f676e17debf
1497865372733,1.217451572418213,0.10055647045373917,9.976638793945312,,80ec3f676e17debf
1497865372759,1.9692308902740479,0.46327802538871765,8.303091049194336,,80ec3f676e17debf
1497865372763,2.05781626701355,0.4572925269603729,8.270770072937012,,80ec3f676e17debf
1497865372782,2.1368250846862793,0.3579331636428833,9.3828763961792,,80ec3f676e17debf
1497865372803,1.7812861204147339,0.5003881454467773,10.055646896362305,,80ec3f676e17debf
1497865372831,1.0606313943862915,0.6093243360519409,9.251194953918457,,80ec3f676e17debf
1497865372844,1.0522516965866089,0.7194576263427734,8.863334655761719,,80ec3f676e17debf
1497865372863,1.0630255937576294,0.9385270476341248,8.391676902770996,,80ec3f676e17debf
1497865372883,1.1767501831054688,1.0187327861785889,7.4351935386657715,,80ec3f676e17debf
1497865372902,1.3323732614517212,1.0785878896713257,6.6391215324401855,,80ec3f676e17debf
1497865372930,1.6292542219161987,1.436521053314209,6.440402507781982,,80ec3f676e17debf
1497865372943,1.6412252187728882,1.5634137392044067,6.682217121124268,,80ec3f676e17debf
1497865372963,1.745373010635376,1.764526605606079,7.036558628082275,,80ec3f676e17debf
1497865372983,1.8770540952682495,1.8519150018692017,7.468712329864502,,80ec3f676e17debf
1497865373006,1.8291701078414917,1.7477672100067139,7.716512203216553,,80ec3f676e17debf
1497865373040,1.889025092124939,1.8112136125564575,9.009381294250488,,80ec3f676e17debf
1497865373064,1.9333178997039795,2.0638017654418945,9.815030097961426,,80ec3f676e17debf
1497865373096,1.698686122894287,2.3032219409942627,10.406397819519043,,80ec3f676e17debf
1497865373108,1.5490485429763794,2.2230162620544434,10.72841739654541,,80ec3f676e17debf
1497865373141,1.071405291557312,1.501164436340332,12.649765014648438,,80ec3f676e17debf
1497865373173,1.294066071510315,1.9776105880737305,11.833341598510742,,80ec3f676e17debf
1497865373191,1.1456254720687866,1.9165585041046143,11.677719116210938,,80ec3f676e17debf
1497865373215,0.8439561128616333,1.965639591217041,12.427103996276855,,80ec3f676e17debf
1497865373284,-0.6009446382522583,0.9983820915222168,12.653355598449707,,80ec3f676e17debf
1497865373313,-0.43335050344467163,1.501164436340332,9.682151794433594,,80ec3f676e17debf
1497865373331,-0.3866635859012604,1.7070658206939697,8.78073501586914,,80ec3f676e17debf
1497865373365,-0.26096799969673157,1.3204022645950317,9.192537307739258,,80ec3f676e17debf
1497865373390,0.25498247146606445,1.035492181777954,10.012551307678223,,80ec3f676e17debf
1497865373399,0.45250412821769714,1.0103530883789062,9.6989107131958,,80ec3f676e17debf
1497865373432,0.8451532125473022,1.0558429956436157,7.280767440795898,,80ec3f676e17debf
1497865373463,1.0295066833496094,1.2665326595306396,6.077681064605713,,80ec3f676e17debf
1497865373496,1.2964602708816528,1.556231141090393,6.418854713439941,,80ec3f676e17debf
1497865373523,1.4077905416488647,1.9919757843017578,6.910863399505615,,80ec3f676e17debf
1497865373563,1.436521053314209,2.126051187515259,7.3681559562683105,,80ec3f676e17debf
1497865373584,1.6891093254089355,2.1559786796569824,8.243236541748047,,80ec3f676e17debf
1497865373614,1.7896658182144165,2.2469582557678223,8.832210540771484,,80ec3f676e17debf
1497865373644,1.778891921043396,2.6803088188171387,9.311050415039062,,80ec3f676e17debf
1497865373674,1.7944542169570923,2.5749640464782715,10.407594680786133,,80ec3f676e17debf
1497865373690,1.602918028831482,2.2218191623687744,11.128249168395996,,80ec3f676e17debf
1497865373693,1.5670050382614136,2.1475989818573,11.23718547821045,,80ec3f676e17debf
1497865373735,1.7812861204147339,2.1116859912872314,11.12346076965332,,80ec3f676e17debf
1497865373763,2.184709072113037,2.0626046657562256,11.45266342163086,,80ec3f676e17debf
1497865373784,1.7489643096923828,1.3036428689956665,12.786233901977539,,80ec3f676e17debf
1497865373824,1.158793568611145,0.7697358727455139,13.801375389099121,,80ec3f676e17debf
1497865373884,1.8950105905532837,1.3611036539077759,8.912415504455566,,80ec3f676e17debf
1497865373903,1.778891921043396,0.8607155084609985,10.260351181030273,,80ec3f676e17debf
1497865373943,1.0211269855499268,0.7422025203704834,8.898050308227539,,80ec3f676e17debf
1497865373983,0.8655039072036743,0.9038111567497253,7.947552680969238,,80ec3f676e17debf
1497865374005,1.1863269805908203,1.0330979824066162,7.601590633392334,,80ec3f676e17debf
1497865374026,1.3934253454208374,1.1887211799621582,6.785167694091797,,80ec3f676e17debf
1497865374063,1.8483237028121948,1.5502456426620483,6.478709697723389,,80ec3f676e17debf
1497865374093,1.7190368175506592,1.8710685968399048,7.214926719665527,,80ec3f676e17debf
1497865374124,1.8399440050125122,2.0841526985168457,8.0145902633667,,80ec3f676e17debf
1497865374199,2.3511061668395996,2.7760767936706543,9.563638687133789,,80ec3f676e17debf
1497865374203,2.390610456466675,2.8335378170013428,9.648633003234863,,80ec3f676e17debf
1497865374234,2.3104045391082764,2.3546974658966064,10.305841445922852,,80ec3f676e17debf
1497865374290,1.9333178997039795,2.315192937850952,11.997344970703125,,80ec3f676e17debf
1497865374323,1.4915876388549805,1.988384485244751,11.842918395996094,,80ec3f676e17debf
1497865374400,-0.07422025501728058,0.9002198576927185,13.104662895202637,,80ec3f676e17debf
1497865374433,0.25019407272338867,1.4856021404266357,8.678980827331543,,80ec3f676e17debf
1497865374473,0.17477671802043915,1.8124107122421265,8.20373249053955,,80ec3f676e17debf
1497865374516,0.23104046285152435,1.0630255937576294,9.870096206665039,,80ec3f676e17debf
1497865374533,0.4465186297893524,0.9169792532920837,9.967061996459961,,80ec3f676e17debf
1497865374564,0.7254431247711182,1.1420341730117798,8.433575630187988,,80ec3f676e17debf
1497865374583,0.7625532150268555,1.403002142906189,7.343016624450684,,80ec3f676e17debf
1497865374614,0.8152256608009338,1.6699557304382324,6.930016994476318,,80ec3f676e17debf
1497865374633,0.9888052940368652,1.765723705291748,6.721721172332764,,80ec3f676e17debf
1497865374664,1.358709454536438,1.866280198097229,6.671442985534668,,80ec3f676e17debf
1497865374694,1.5203180313110352,2.097320795059204,7.214926719665527,,80ec3f676e17debf
1497865374719,1.7393875122070312,2.319981336593628,8.244433403015137,,80ec3f676e17debf
1497865374833,1.2449848651885986,1.778891921043396,11.604695320129395,,80ec3f676e17debf
1497865374873,1.5909470319747925,1.766920804977417,11.050437927246094,,80ec3f676e17debf
1497865374894,1.6268600225448608,1.6651673316955566,10.643424034118652,,80ec3f676e17debf
1497865374908,1.6603789329528809,1.7621324062347412,10.588356971740723,,80ec3f676e17debf
1497865374945,0.7541735172271729,0.5374982953071594,13.104662895202637,,80ec3f676e17debf
1497865374973,0.8259995579719543,0.32441434264183044,13.521254539489746,,80ec3f676e17debf
1497865375017,1.647210717201233,0.7182605266571045,9.2033109664917,,80ec3f676e17debf
1497865375045,1.922544002532959,0.5398924946784973,9.163806915283203,,80ec3f676e17debf
1497865375079,1.1456254720687866,0.3866635859012604,9.50857162475586,,80ec3f676e17debf
1497865375093,0.8367735147476196,0.40701428055763245,9.264363288879395,,80ec3f676e17debf
1497865375114,0.5422866940498352,0.5351040959358215,8.676587104797363,,80ec3f676e17debf
1497865375139,0.7086837291717529,0.8786720037460327,8.189367294311523,,80ec3f676e17debf
1497865375173,1.1779472827911377,1.3646949529647827,6.743268966674805,,80ec3f676e17debf
1497865375193,1.3491326570510864,1.6124948263168335,6.31949520111084,,80ec3f676e17debf
1497865375213,1.335964560508728,1.6950948238372803,6.422446250915527,,80ec3f676e17debf
1497865375235,1.460463047027588,1.8315643072128296,7.104793548583984,,80ec3f676e17debf
1497865375279,1.6053122282028198,1.900996208190918,8.398859977722168,,80ec3f676e17debf
1497865375293,1.6950948238372803,2.0027496814727783,8.71369743347168,,80ec3f676e17debf
1497865375314,1.84233820438385,2.2816741466522217,9.232041358947754,,80ec3f676e17debf
1497865375340,1.9393033981323242,2.6431987285614014,9.44871711730957,,80ec3f676e17debf
1497865375364,1.4317326545715332,2.7114334106445312,9.926360130310059,,80ec3f676e17debf
1497865375384,1.0666168928146362,2.3762452602386475,11.1474027633667,,80ec3f676e17debf
1497865375412,1.115697979927063,2.22660756111145,12.355278015136719,,80ec3f676e17debf
1497865375440,1.4425065517425537,2.5055320262908936,11.926715850830078,,80ec3f676e17debf
1497865375464,1.138442873954773,2.22660756111145,12.391190528869629,,80ec3f676e17debf
1497865375480,0.606930136680603,1.8842366933822632,12.824541091918945,,80ec3f676e17debf
1497865375513,-0.4297592043876648,1.1216834783554077,13.515268325805664,,80ec3f676e17debf
1497865375531,-0.6105214357376099,0.9516952037811279,13.631387710571289,,80ec3f676e17debf
1497865375563,-0.5602431893348694,1.316810965538025,10.368090629577637,,80ec3f676e17debf
1497865375584,-0.43095630407333374,1.7753005027770996,8.503006935119629,,80ec3f676e17debf
1497865375612,-0.5003881454467773,1.7477672100067139,7.844601631164551,,80ec3f676e17debf
1497865375674,0.13766659796237946,0.8655039072036743,8.918401718139648,,80ec3f676e17debf
1497865375684,0.3758896589279175,0.9840168952941895,8.543708801269531,,80ec3f676e17debf
1497865375713,0.6153098344802856,0.9780313968658447,6.682217121124268,,80ec3f676e17debf
1497865375734,0.6560112833976746,1.4628572463989258,6.555324077606201,,80ec3f676e17debf
1497865375759,0.5997475385665894,1.7334020137786865,6.867767810821533,,80ec3f676e17debf
1497865375790,0.7948749661445618,1.9093759059906006,7.088034152984619,,80ec3f676e17debf
1497865375810,0.9217676520347595,2.140416383743286,7.344213485717773,,80ec3f676e17debf
1497865375873,0.9528923034667969,2.3570916652679443,9.281123161315918,,80ec3f676e17debf
1497865375896,1.3922282457351685,2.6013002395629883,9.93474006652832,,80ec3f676e17debf
1497865375923,1.3455413579940796,2.9316999912261963,10.260351181030273,,80ec3f676e17debf
1497865375955,1.1504138708114624,2.740163803100586,10.323798179626465,,80ec3f676e17debf
1497865375973,1.1504138708114624,2.425326347351074,11.024101257324219,,80ec3f676e17debf
1497865376059,0.6703764796257019,1.136048674583435,13.91510009765625,,80ec3f676e17debf
1497865376106,0.31364041566848755,1.016338586807251,12.58152961730957,,80ec3f676e17debf
1497865376139,1.0342950820922852,1.3251906633377075,8.47547435760498,,80ec3f676e17debf
1497865376173,1.6651673316955566,1.0091559886932373,8.670601844787598,,80ec3f676e17debf
1497865376191,1.659181833267212,0.7625532150268555,9.66419506072998,,80ec3f676e17debf
1497865376213,1.3239935636520386,0.646434485912323,9.579200744628906,,80ec3f676e17debf
1497865376233,0.9612720012664795,0.6560112833976746,8.670601844787598,,80ec3f676e17debf
1497865376290,0.9002198576927185,1.1540051698684692,6.897695064544678,,80ec3f676e17debf
1497865376303,1.0690110921859741,1.3180080652236938,6.66904878616333,,80ec3f676e17debf
1497865376322,1.2641384601593018,1.4185645580291748,6.491878032684326,,80ec3f676e17debf
1497865376338,1.3527239561080933,1.5047557353973389,6.775590896606445,,80ec3f676e17debf
1497865376363,1.5670050382614136,1.7286136150360107,8.100781440734863,,80ec3f676e17debf
1497865376383,1.4772224426269531,1.9716250896453857,7.904457092285156,,80ec3f676e17debf
1497865376403,1.4233529567718506,1.8710685968399048,8.169015884399414,,80ec3f676e17debf
1497865376423,1.521515130996704,2.0685901641845703,8.707711219787598,,80ec3f676e17debf
1497865376453,1.7908629179000854,2.47560453414917,9.136273384094238,,80ec3f676e17debf
1497865376463,1.8064252138137817,2.4636335372924805,9.343372344970703,,80ec3f676e17debf
1497865376493,1.9261353015899658,2.5067291259765625,10.266336441040039,,80ec3f676e17debf
