timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865321040,-0.013439035043120384,-0.0024434609804302454,-0.0024434609804302454,,80ec3f676e17debf
1497865321055,-0.025656340643763542,-0.015882495790719986,-0.00366519158706069,,80ec3f676e17debf
1497865321077,-0.02932153269648552,-0.03176499158143997,-0.006108652334660292,,80ec3f676e17debf
1497865321098,-0.024434609338641167,-0.004886921960860491,-0.0024434609804302454,,80ec3f676e17debf
1497865321102,-0.02687807008624077,0.004886921960860491,0,,80ec3f676e17debf
1497865321138,-0.013439035043120384,0.010995574295520782,0.01710422709584236,,80ec3f676e17debf
1497865321152,-0.009773843921720982,-0.004886921960860491,0.018325956538319588,,80ec3f676e17debf
1497865321162,-0.009773843921720982,-0.009773843921720982,0.018325956538319588,,80ec3f676e17debf
1497865321176,-0.018325956538319588,-0.01710422709584236,0.018325956538319588,,80ec3f676e17debf
1497865321197,-0.05253441259264946,-0.02932153269648552,0.01710422709584236,,80ec3f676e17debf
1497865321218,-0.045204028487205505,-0.024434609338641167,0.006108652334660292,,80ec3f676e17debf
1497865321252,-0.028099801391363144,0.00366519158706069,-0.00855211354792118,,80ec3f676e17debf
1497865321278,-0.03176499158143997,-0.0024434609804302454,-0.013439035043120384,,80ec3f676e17debf
1497865321295,-0.042760565876960754,0.0012217304902151227,-0.009773843921720982,,80ec3f676e17debf
1497865321332,-0.04642575979232788,-0.010995574295520782,-0.015882495790719986,,80ec3f676e17debf
1497865321362,-0.045204028487205505,0.030543262138962746,-0.01466076634824276,,80ec3f676e17debf
1497865321382,-0.024434609338641167,0.010995574295520782,-0.01466076634824276,,80ec3f676e17debf
1497865321397,-0.02076941914856434,-0.004886921960860491,-0.01466076634824276,,80ec3f676e17debf
1497865321403,-0.019547687843441963,-0.009773843921720982,-0.00855211354792118,,80ec3f676e17debf
1497865321426,-0.01466076634824276,-0.021991148591041565,-0.00855211354792118,,80ec3f676e17debf
1497865321460,-0.004886921960860491,-0.04764748737215996,-0.0012217304902151227,,80ec3f676e17debf
1497865321463,-0.010995574295520782,-0.045204028487205505,-0.0012217304902151227,,80ec3f676e17debf
1497865321484,-0.02687807008624077,-0.024434609338641167,0.004886921960860491,,80ec3f676e17debf
1497865321499,-0.009773843921720982,-0.015882495790719986,0.00366519158706069,,80ec3f676e17debf
1497865321510,0.006108652334660292,-0.01466076634824276,0.0012217304902151227,,80ec3f676e17debf
1497865321518,0.025656340643763542,-0.019547687843441963,0.0024434609804302454,,80ec3f676e17debf
1497865321542,0.012217304669320583,-0.02321287989616394,0.006108652334660292,,80ec3f676e17debf
1497865321563,-0.00855211354792118,-0.01710422709584236,0.00855211354792118,,80ec3f676e17debf
1497865321576,-0.009773843921720982,-0.010995574295520782,0.00733038317412138,,80ec3f676e17debf
1497865321598,-0.02321287989616394,-0.00366519158706069,0.004886921960860491,,80ec3f676e17debf
1497865321642,-0.021991148591041565,-0.02076941914856434,0.00733038317412138,,80ec3f676e17debf
1497865321662,-0.004886921960860491,-0.01466076634824276,0.004886921960860491,,80ec3f676e17debf
1497865321684,0.004886921960860491,0.00855211354792118,0.00366519158706069,,80ec3f676e17debf
1497865321699,0.018325956538319588,0.015882495790719986,0.006108652334660292,,80ec3f676e17debf
1497865321723,0.02687807008624077,0.004886921960860491,0.004886921960860491,,80ec3f676e17debf
1497865321749,-0.0024434609804302454,-0.024434609338641167,0.00855211354792118,,80ec3f676e17debf
1497865321762,-0.03176499158143997,-0.019547687843441963,0.00733038317412138,,80ec3f676e17debf
1497865321778,-0.030543262138962746,-0.013439035043120384,0.004886921960860491,,80ec3f676e17debf
1497865321782,-0.02321287989616394,-0.009773843921720982,0.0012217304902151227,,80ec3f676e17debf
1497865321799,-0.0012217304902151227,0,-0.00366519158706069,,80ec3f676e17debf
1497865321812,0.00366519158706069,0.01466076634824276,-0.006108652334660292,,80ec3f676e17debf
1497865321841,-0.006108652334660292,0.013439035043120384,-0.0024434609804302454,,80ec3f676e17debf
1497865321855,-0.00366519158706069,0.00733038317412138,-0.0012217304902151227,,80ec3f676e17debf
1497865321887,-0.009773843921720982,-0.01466076634824276,-0.004886921960860491,,80ec3f676e17debf
1497865321912,-0.00855211354792118,0.006108652334660292,-0.00733038317412138,,80ec3f676e17debf
1497865321961,-0.009773843921720982,0.006108652334660292,0.00366519158706069,,80ec3f676e17debf
1497865321982,-0.0012217304902151227,-0.00366519158706069,0.004886921960860491,,80ec3f676e17debf
1497865322004,0.02321287989616394,-0.006108652334660292,-0.0012217304902151227,,80ec3f676e17debf
1497865322029,-0.009773843921720982,-0.006108652334660292,-0.006108652334660292,,80ec3f676e17debf
1497865322078,-0.010995574295520782,-0.012217304669320583,-0.010995574295520782,,80ec3f676e17debf
1497865322089,-0.00855211354792118,-0.010995574295520782,-0.013439035043120384,,80ec3f676e17debf
1497865322113,-0.004886921960860491,0.01466076634824276,-0.0024434609804302454,,80ec3f676e17debf
1497865322173,-0.04764748737215996,-0.02321287989616394,0.0012217304902151227,,80ec3f676e17debf
1497865322203,-0.02687807008624077,-0.009773843921720982,-0.006108652334660292,,80ec3f676e17debf
1497865322222,-0.025656340643763542,0.009773843921720982,-0.004886921960860491,,80ec3f676e17debf
1497865322278,0,-0.00733038317412138,-0.0024434609804302454,,80ec3f676e17debf
1497865322292,-0.00855211354792118,-0.00733038317412138,-0.0024434609804302454,,80ec3f676e17debf
1497865322302,-0.01466076634824276,-0.0024434609804302454,-0.0012217304902151227,,80ec3f676e17debf
1497865322358,-0.021991148591041565,-0.03176499158143997,-0.00366519158706069,,80ec3f676e17debf
1497865322372,-0.02687807008624077,-0.025656340643763542,-0.004886921960860491,,80ec3f676e17debf
1497865322392,0.006108652334660292,0.0012217304902151227,-0.0024434609804302454,,80ec3f676e17debf
1497865322409,0.02687807008624077,0.00733038317412138,-0.0012217304902151227,,80ec3f676e17debf
1497865322422,0.00733038317412138,-0.004886921960860491,0.00733038317412138,,80ec3f676e17debf
1497865322455,-0.0403171069920063,-0.02076941914856434,0.01710422709584236,,80ec3f676e17debf
1497865322473,-0.02076941914856434,-0.009773843921720982,0.012217304669320583,,80ec3f676e17debf
1497865322486,-0.013439035043120384,0.0012217304902151227,0.006108652334660292,,80ec3f676e17debf
1497865322513,-0.030543262138962746,-0.004886921960860491,-0.00366519158706069,,80ec3f676e17debf
1497865322552,0.021991148591041565,-0.00733038317412138,-0.006108652334660292,,80ec3f676e17debf
1497865322571,0.028099801391363144,0.00733038317412138,-0.006108652334660292,,80ec3f676e17debf
1497865322604,-0.0024434609804302454,-0.00855211354792118,-0.004886921960860491,,80ec3f676e17debf
1497865322622,-0.021991148591041565,-0.02932153269648552,-0.004886921960860491,,80ec3f676e17debf
1497865322663,-0.018325956538319588,0.012217304669320583,0,,80ec3f676e17debf
1497865322693,-0.00366519158706069,0.00855211354792118,0.00366519158706069,,80ec3f676e17debf
1497865322709,-0.02321287989616394,-0.019547687843441963,-0.0024434609804302454,,80ec3f676e17debf
1497865322742,-0.021991148591041565,0,-0.018325956538319588,,80ec3f676e17debf
1497865322774,0.02076941914856434,-0.009773843921720982,-0.025656340643763542,,80ec3f676e17debf
1497865322802,-0.0012217304902151227,0.024434609338641167,-0.019547687843441963,,80ec3f676e17debf
1497865322823,0.01466076634824276,0.0024434609804302454,-0.018325956538319588,,80ec3f676e17debf
1497865322853,0.02076941914856434,-0.006108652334660292,-0.013439035043120384,,80ec3f676e17debf
1497865322871,0.015882495790719986,0.00366519158706069,-0.010995574295520782,,80ec3f676e17debf
1497865322884,0.00733038317412138,0.013439035043120384,-0.01710422709584236,,80ec3f676e17debf
1497865322903,-0.02321287989616394,0.015882495790719986,-0.02687807008624077,,80ec3f676e17debf
1497865322951,0.004886921960860491,0.06719517707824707,-0.039095375686883926,,80ec3f676e17debf
1497865322979,-0.00855211354792118,0.05619960278272629,-0.03176499158143997,,80ec3f676e17debf
1497865322992,-0.018325956538319588,0.051312681287527084,-0.01710422709584236,,80ec3f676e17debf
1497865323006,-0.02321287989616394,0.07819075137376785,-0.00855211354792118,,80ec3f676e17debf
1497865323048,0.02321287989616394,0.08918632566928864,0.039095375686883926,,80ec3f676e17debf
1497865323062,0.00733038317412138,-0.006108652334660292,0.04764748737215996,,80ec3f676e17debf
1497865323082,0.030543262138962746,-0.05619960278272629,0.0354301854968071,,80ec3f676e17debf
1497865323103,0.03176499158143997,-0.04764748737215996,0.0403171069920063,,80ec3f676e17debf
1497865323154,0.05742133408784866,-0.013439035043120384,0.012217304669320583,,80ec3f676e17debf
1497865323172,0.06108652427792549,-0.012217304669320583,0.006108652334660292,,80ec3f676e17debf
1497865323189,0.02932153269648552,-0.015882495790719986,0.00366519158706069,,80ec3f676e17debf
1497865323205,0.006108652334660292,-0.018325956538319588,0.00733038317412138,,80ec3f676e17debf
1497865323226,0.0024434609804302454,-0.018325956538319588,0.006108652334660292,,80ec3f676e17debf
1497865323262,-0.010995574295520782,0.03298672288656235,0.02932153269648552,,80ec3f676e17debf
1497865323275,-0.025656340643763542,0.028099801391363144,0.030543262138962746,,80ec3f676e17debf
1497865323299,-0.009773843921720982,-0.004886921960860491,0.0354301854968071,,80ec3f676e17debf
1497865323312,0.009773843921720982,-0.010995574295520782,0.02932153269648552,,80ec3f676e17debf
1497865323345,0.012217304669320583,-0.012217304669320583,0.025656340643763542,,80ec3f676e17debf
1497865323362,0.013439035043120384,-0.006108652334660292,0.01710422709584236,,80ec3f676e17debf
1497865323391,0.00733038317412138,-0.02687807008624077,0.0024434609804302454,,80ec3f676e17debf
1497865323429,-0.006108652334660292,-0.004886921960860491,0.00366519158706069,,80ec3f676e17debf
1497865323470,-0.00366519158706069,-0.01710422709584236,0.00855211354792118,,80ec3f676e17debf
1497865323492,-0.00733038317412138,-0.02076941914856434,0.013439035043120384,,80ec3f676e17debf
1497865323498,-0.006108652334660292,-0.02076941914856434,0.012217304669320583,,80ec3f676e17debf
1497865323503,0,-0.01710422709584236,0.012217304669320583,,80ec3f676e17debf
1497865323518,0.015882495790719986,-0.00733038317412138,0.004886921960860491,,80ec3f676e17debf
1497865323549,-0.01466076634824276,-0.004886921960860491,0.006108652334660292,,80ec3f676e17debf
1497865323566,-0.021991148591041565,-0.0012217304902151227,0.00733038317412138,,80ec3f676e17debf
1497865323578,0,0.0012217304902151227,0.006108652334660292,,80ec3f676e17debf
1497865323602,0.025656340643763542,0.00366519158706069,0.004886921960860491,,80ec3f676e17debf
1497865323623,0.009773843921720982,0.01466076634824276,0.0012217304902151227,,80ec3f676e17debf
1497865323649,0.015882495790719986,0.02321287989616394,-0.009773843921720982,,80ec3f676e17debf
1497865323668,0.012217304669320583,0.01466076634824276,-0.013439035043120384,,80ec3f676e17debf
1497865323682,-0.00855211354792118,-0.021991148591041565,-0.013439035043120384,,80ec3f676e17debf
1497865323704,-0.028099801391363144,-0.03298672288656235,-0.00733038317412138,,80ec3f676e17debf
1497865323742,0.015882495790719986,0.00733038317412138,-0.006108652334660292,,80ec3f676e17debf
1497865323822,0.00855211354792118,-0.006108652334660292,-0.013439035043120384,,80ec3f676e17debf
1497865323873,-0.004886921960860491,-0.00855211354792118,0.00366519158706069,,80ec3f676e17debf
1497865323889,0.021991148591041565,-0.009773843921720982,0.0024434609804302454,,80ec3f676e17debf
1497865323913,0.028099801391363144,-0.018325956538319588,-0.00733038317412138,,80ec3f676e17debf
1497865323956,0.010995574295520782,-0.02321287989616394,-0.012217304669320583,,80ec3f676e17debf
1497865323972,0.012217304669320583,-0.028099801391363144,-0.018325956538319588,,80ec3f676e17debf
1497865323993,0.012217304669320583,-0.01466076634824276,-0.021991148591041565,,80ec3f676e17debf
1497865324010,0.02687807008624077,0.0012217304902151227,-0.02321287989616394,,80ec3f676e17debf
1497865324032,0.02932153269648552,0.0012217304902151227,-0.019547687843441963,,80ec3f676e17debf
1497865324059,-0.013439035043120384,-0.015882495790719986,-0.018325956538319588,,80ec3f676e17debf
1497865324070,-0.009773843921720982,-0.024434609338641167,-0.012217304669320583,,80ec3f676e17debf
1497865324090,0.009773843921720982,-0.025656340643763542,-0.00366519158706069,,80ec3f676e17debf
1497865324093,0.009773843921720982,-0.02687807008624077,-0.0024434609804302454,,80ec3f676e17debf
1497865324102,-0.0012217304902151227,-0.019547687843441963,0.00366519158706069,,80ec3f676e17debf
1497865324122,-0.012217304669320583,-0.019547687843441963,0.009773843921720982,,80ec3f676e17debf
1497865324152,-0.004886921960860491,-0.02687807008624077,0.0012217304902151227,,80ec3f676e17debf
1497865324162,-0.006108652334660292,-0.024434609338641167,-0.004886921960860491,,80ec3f676e17debf
1497865324172,-0.01466076634824276,-0.018325956538319588,-0.00733038317412138,,80ec3f676e17debf
1497865324192,0,-0.00366519158706069,-0.01466076634824276,,80ec3f676e17debf
1497865324210,0.01710422709584236,0.00366519158706069,-0.01466076634824276,,80ec3f676e17debf
1497865324243,-0.02687807008624077,-0.0024434609804302454,-0.004886921960860491,,80ec3f676e17debf
1497865324272,-0.021991148591041565,-0.028099801391363144,-0.004886921960860491,,80ec3f676e17debf
1497865324291,0,-0.03176499158143997,-0.00855211354792118,,80ec3f676e17debf
1497865324302,0.00733038317412138,-0.021991148591041565,-0.00733038317412138,,80ec3f676e17debf
1497865324322,0.004886921960860491,-0.015882495790719986,-0.009773843921720982,,80ec3f676e17debf
1497865324358,-0.01466076634824276,0.006108652334660292,-0.00733038317412138,,80ec3f676e17debf
1497865324362,-0.019547687843441963,0.00733038317412138,-0.00733038317412138,,80ec3f676e17debf
1497865324390,-0.03298672288656235,-0.00366519158706069,-0.00366519158706069,,80ec3f676e17debf
1497865324404,-0.025656340643763542,-0.009773843921720982,0.0012217304902151227,,80ec3f676e17debf
1497865324652,-0.025656340643763542,-0.02687807008624077,0.004886921960860491,,80ec3f676e17debf
1497865325302,0.012217304669320583,-0.009773843921720982,-0.021991148591041565,,80ec3f676e17debf
1497865325414,-0.028099801391363144,0.004886921960860491,0,,80ec3f676e17debf
1497865325433,-0.025656340643763542,-0.004886921960860491,-0.0024434609804302454,,80ec3f676e17debf
1497865325459,-0.018325956538319588,-0.021991148591041565,-0.006108652334660292,,80ec3f676e17debf
1497865325492,-0.025656340643763542,-0.00855211354792118,-0.00855211354792118,,80ec3f676e17debf
1497865325504,-0.02076941914856434,-0.0024434609804302454,-0.00733038317412138,,80ec3f676e17debf
1497865325529,-0.012217304669320583,-0.0012217304902151227,-0.010995574295520782,,80ec3f676e17debf
1497865325552,-0.006108652334660292,0.010995574295520782,-0.01466076634824276,,80ec3f676e17debf
1497865325562,0.0012217304902151227,0.01466076634824276,-0.012217304669320583,,80ec3f676e17debf
1497865325575,0.013439035043120384,0.021991148591041565,-0.010995574295520782,,80ec3f676e17debf
1497865325583,0.01466076634824276,0.025656340643763542,-0.009773843921720982,,80ec3f676e17debf
1497865325615,-0.006108652334660292,0.009773843921720982,-0.00733038317412138,,80ec3f676e17debf
1497865325620,-0.015882495790719986,0.006108652334660292,-0.009773843921720982,,80ec3f676e17debf
1497865325665,0.0024434609804302454,-0.0012217304902151227,-0.00855211354792118,,80ec3f676e17debf
1497865325681,-0.00733038317412138,0.013439035043120384,0.0012217304902151227,,80ec3f676e17debf
1497865325700,-0.015882495790719986,0.028099801391363144,0.00733038317412138,,80ec3f676e17debf
1497865325747,0.02321287989616394,0.013439035043120384,0.00366519158706069,,80ec3f676e17debf
1497865325779,0.0024434609804302454,0.013439035043120384,0.00733038317412138,,80ec3f676e17debf
1497865325798,0.00855211354792118,0.024434609338641167,0.004886921960860491,,80ec3f676e17debf
1497865325812,0.00855211354792118,0.025656340643763542,0.00733038317412138,,80ec3f676e17debf
1497865325842,0.009773843921720982,-0.006108652334660292,0,,80ec3f676e17debf
1497865325856,0.010995574295520782,-0.0024434609804302454,-0.006108652334660292,,80ec3f676e17debf
1497865325863,0.013439035043120384,-0.0012217304902151227,-0.00855211354792118,,80ec3f676e17debf
1497865325891,-0.006108652334660292,0.01710422709584236,-0.00733038317412138,,80ec3f676e17debf
1497865325902,-0.01466076634824276,0.01710422709584236,-0.00855211354792118,,80ec3f676e17debf
1497865325942,-0.015882495790719986,-0.006108652334660292,-0.0012217304902151227,,80ec3f676e17debf
1497865325962,-0.010995574295520782,0.012217304669320583,0,,80ec3f676e17debf
1497865325981,-0.00366519158706069,0.01710422709584236,-0.00366519158706069,,80ec3f676e17debf
1497865325999,-0.00855211354792118,0.004886921960860491,-0.015882495790719986,,80ec3f676e17debf
