timestamp, heading, UUID 
1497865377440,21.080219268798828,,80ec3f676e17debf
1497865377480,12.6181001663208,,80ec3f676e17debf
1497865377491,9.367072105407715,,80ec3f676e17debf
1497865377514,5.230896949768066,,80ec3f676e17debf
1497865377556,2.6999502182006836,,80ec3f676e17debf
1497865377578,2.072702646255493,,80ec3f676e17debf
1497865377596,1.3743096590042114,,80ec3f676e17debf
1497865377622,0.17590337991714478,,80ec3f676e17debf
1497865377656,359.6885681152344,,80ec3f676e17debf
1497865377673,0.34709587693214417,,80ec3f676e17debf
1497865377692,2.6364898681640625,,80ec3f676e17debf
1497865377720,6.789439678192139,,80ec3f676e17debf
1497865377771,16.4509334564209,,80ec3f676e17debf
1497865377779,19.67060089111328,,80ec3f676e17debf
1497865377835,33.031959533691406,,80ec3f676e17debf
1497865377872,35.959129333496094,,80ec3f676e17debf
1497865377891,36.804752349853516,,80ec3f676e17debf
1497865377900,37.110984802246094,,80ec3f676e17debf
1497865377925,37.51823425292969,,80ec3f676e17debf
1497865377982,35.23297882080078,,80ec3f676e17debf
1497865378020,26.64272117614746,,80ec3f676e17debf
1497865378052,21.142311096191406,,80ec3f676e17debf
1497865378071,17.371835708618164,,80ec3f676e17debf
1497865378093,13.771275520324707,,80ec3f676e17debf
1497865378103,12.207502365112305,,80ec3f676e17debf
1497865378123,9.871688842773438,,80ec3f676e17debf
1497865378159,7.669941425323486,,80ec3f676e17debf
1497865378183,7.014168739318848,,80ec3f676e17debf
1497865378206,6.464670181274414,,80ec3f676e17debf
1497865379372,7.449765205383301,,80ec3f676e17debf
1497865379479,23.05965805053711,,80ec3f676e17debf
1497865379560,26.975069046020508,,80ec3f676e17debf
1497865379591,25.368886947631836,,80ec3f676e17debf
1497865379611,24.735549926757812,,80ec3f676e17debf
1497865379619,24.64156150817871,,80ec3f676e17debf
1497865379639,24.84337043762207,,80ec3f676e17debf
1497865379652,25.089462280273438,,80ec3f676e17debf
1497865379660,25.379365921020508,,80ec3f676e17debf
1497865379672,25.628307342529297,,80ec3f676e17debf
1497865379679,25.798057556152344,,80ec3f676e17debf
1497865379691,25.796472549438477,,80ec3f676e17debf
1497865379710,25.150588989257812,,80ec3f676e17debf
1497865379721,24.194835662841797,,80ec3f676e17debf
1497865379739,21.065675735473633,,80ec3f676e17debf
1497865379754,19.352685928344727,,80ec3f676e17debf
1497865379759,17.863285064697266,,80ec3f676e17debf
1497865379771,16.647415161132812,,80ec3f676e17debf
1497865379779,15.65161418914795,,80ec3f676e17debf
1497865379791,14.800328254699707,,80ec3f676e17debf
1497865379811,13.202715873718262,,80ec3f676e17debf
1497865379832,11.455087661743164,,80ec3f676e17debf
1497865379851,9.762676239013672,,80ec3f676e17debf
1497865379859,8.962737083435059,,80ec3f676e17debf
1497865379881,7.7455291748046875,,80ec3f676e17debf
1497865379898,7.282251358032227,,80ec3f676e17debf
1497865379914,6.6280622482299805,,80ec3f676e17debf
1497865379931,6.587538719177246,,80ec3f676e17debf
1497865379951,7.359174728393555,,80ec3f676e17debf
1497865379959,8.298003196716309,,80ec3f676e17debf
1497865379982,11.14801025390625,,80ec3f676e17debf
1497865379991,13.014118194580078,,80ec3f676e17debf
1497865380011,18.032302856445312,,80ec3f676e17debf
1497865380041,28.3878116607666,,80ec3f676e17debf
1497865380059,33.85569763183594,,80ec3f676e17debf
1497865380072,35.613128662109375,,80ec3f676e17debf
1497865380130,39.04895782470703,,80ec3f676e17debf
1497865380139,39.27952194213867,,80ec3f676e17debf
1497865380159,39.79663848876953,,80ec3f676e17debf
1497865380171,40.04715347290039,,80ec3f676e17debf
1497865380184,40.26740264892578,,80ec3f676e17debf
1497865380201,40.6029052734375,,80ec3f676e17debf
1497865380222,40.635440826416016,,80ec3f676e17debf
1497865380251,39.27332305908203,,80ec3f676e17debf
1497865380261,37.75454330444336,,80ec3f676e17debf
1497865380272,35.42529296875,,80ec3f676e17debf
1497865380291,29.078126907348633,,80ec3f676e17debf
1497865380299,25.820472717285156,,80ec3f676e17debf
1497865380312,22.877748489379883,,80ec3f676e17debf
1497865380332,18.372394561767578,,80ec3f676e17debf
1497865380339,16.605796813964844,,80ec3f676e17debf
1497865380350,15.093244552612305,,80ec3f676e17debf
1497865380359,13.827573776245117,,80ec3f676e17debf
1497865380379,11.971580505371094,,80ec3f676e17debf
1497865380401,10.883488655090332,,80ec3f676e17debf
1497865380419,10.33056926727295,,80ec3f676e17debf
1497865380440,9.962831497192383,,80ec3f676e17debf
1497865380453,9.832929611206055,,80ec3f676e17debf
1497865380471,9.719381332397461,,80ec3f676e17debf
1497865380480,9.773187637329102,,80ec3f676e17debf
1497865380500,10.263050079345703,,80ec3f676e17debf
1497865380512,10.75903606414795,,80ec3f676e17debf
1497865380530,12.531147003173828,,80ec3f676e17debf
1497865380550,15.164078712463379,,80ec3f676e17debf
1497865380559,16.49372673034668,,80ec3f676e17debf
1497865380571,17.749635696411133,,80ec3f676e17debf
1497865380580,18.958574295043945,,80ec3f676e17debf
1497865380590,20.154741287231445,,80ec3f676e17debf
1497865380600,21.51383399963379,,80ec3f676e17debf
1497865380611,23.274410247802734,,80ec3f676e17debf
1497865380619,25.456674575805664,,80ec3f676e17debf
1497865380639,30.35965919494629,,80ec3f676e17debf
1497865380651,32.35892105102539,,80ec3f676e17debf
1497865380660,33.80404281616211,,80ec3f676e17debf
1497865380670,34.712833404541016,,80ec3f676e17debf
1497865380680,35.185909271240234,,80ec3f676e17debf
1497865380700,35.498146057128906,,80ec3f676e17debf
1497865380715,35.354915618896484,,80ec3f676e17debf
1497865380733,34.67243194580078,,80ec3f676e17debf
1497865380771,33.53919982910156,,80ec3f676e17debf
1497865380779,33.53109359741211,,80ec3f676e17debf
1497865380799,33.843292236328125,,80ec3f676e17debf
1497865380813,34.09990310668945,,80ec3f676e17debf
1497865380832,34.566646575927734,,80ec3f676e17debf
1497865380851,34.51450729370117,,80ec3f676e17debf
1497865380871,33.31502151489258,,80ec3f676e17debf
1497865380880,31.56475257873535,,80ec3f676e17debf
1497865380941,19.53444480895996,,80ec3f676e17debf
1497865380959,18.207063674926758,,80ec3f676e17debf
1497865380980,17.4283504486084,,80ec3f676e17debf
1497865381011,16.252962112426758,,80ec3f676e17debf
1497865381052,14.516148567199707,,80ec3f676e17debf
1497865381080,14.219914436340332,,80ec3f676e17debf
1497865381100,15.06064224243164,,80ec3f676e17debf
1497865381112,16.00516128540039,,80ec3f676e17debf
1497865381130,18.52460289001465,,80ec3f676e17debf
1497865381151,20.847797393798828,,80ec3f676e17debf
1497865381160,21.96477508544922,,80ec3f676e17debf
1497865381180,24.937236785888672,,80ec3f676e17debf
1497865381199,29.43391227722168,,80ec3f676e17debf
1497865381221,34.15562057495117,,80ec3f676e17debf
1497865381240,37.55975341796875,,80ec3f676e17debf
1497865381260,39.45869827270508,,80ec3f676e17debf
1497865381279,40.4870719909668,,80ec3f676e17debf
1497865381291,40.8652229309082,,80ec3f676e17debf
1497865381300,41.196197509765625,,80ec3f676e17debf
1497865381320,41.785884857177734,,80ec3f676e17debf
1497865381340,42.42029571533203,,80ec3f676e17debf
1497865381353,42.751075744628906,,80ec3f676e17debf
1497865381359,43.015743255615234,,80ec3f676e17debf
1497865381379,43.398780822753906,,80ec3f676e17debf
1497865381390,43.48074722290039,,80ec3f676e17debf
1497865381399,43.43846130371094,,80ec3f676e17debf
1497865381420,42.91898727416992,,80ec3f676e17debf
1497865381440,41.53123092651367,,80ec3f676e17debf
1497865381456,40.33935546875,,80ec3f676e17debf
1497865381460,38.77798843383789,,80ec3f676e17debf
1497865381471,36.927467346191406,,80ec3f676e17debf
1497865381479,34.837303161621094,,80ec3f676e17debf
1497865381490,32.54458999633789,,80ec3f676e17debf
1497865381499,30.139286041259766,,80ec3f676e17debf
1497865381511,27.682348251342773,,80ec3f676e17debf
1497865381532,23.075838088989258,,80ec3f676e17debf
1497865381551,19.463144302368164,,80ec3f676e17debf
1497865381559,18.204683303833008,,80ec3f676e17debf
1497865381592,15.890789031982422,,80ec3f676e17debf
1497865381611,15.065389633178711,,80ec3f676e17debf
1497865381641,14.356912612915039,,80ec3f676e17debf
1497865381673,14.481507301330566,,80ec3f676e17debf
1497865381692,15.08303165435791,,80ec3f676e17debf
1497865381702,15.507558822631836,,80ec3f676e17debf
1497865381737,17.485456466674805,,80ec3f676e17debf
1497865381800,36.15947341918945,,80ec3f676e17debf
1497865381810,37.139408111572266,,80ec3f676e17debf
1497865381843,37.594844818115234,,80ec3f676e17debf
1497865381879,35.0121955871582,,80ec3f676e17debf
1497865381900,33.67021560668945,,80ec3f676e17debf
1497865381934,33.33271789550781,,80ec3f676e17debf
1497865381952,33.69618606567383,,80ec3f676e17debf
1497865381961,33.960548400878906,,80ec3f676e17debf
1497865381981,34.41498947143555,,80ec3f676e17debf
1497865382000,34.33435821533203,,80ec3f676e17debf
1497865382011,33.96711349487305,,80ec3f676e17debf
1497865382027,32.927913665771484,,80ec3f676e17debf
1497865382230,10.988460540771484,,80ec3f676e17debf
1497865382279,17.371517181396484,,80ec3f676e17debf
1497865382300,20.019542694091797,,80ec3f676e17debf
1497865382325,21.946210861206055,,80ec3f676e17debf
1497865382359,30.25555992126465,,80ec3f676e17debf
1497865382379,34.8767204284668,,80ec3f676e17debf
1497865382400,37.66788101196289,,80ec3f676e17debf
1497865382414,38.49275588989258,,80ec3f676e17debf
1497865382432,39.427955627441406,,80ec3f676e17debf
1497865382450,39.959346771240234,,80ec3f676e17debf
1497865382460,40.151676177978516,,80ec3f676e17debf
1497865382470,40.31017303466797,,80ec3f676e17debf
1497865382479,40.45895004272461,,80ec3f676e17debf
1497865382499,40.662353515625,,80ec3f676e17debf
1497865382560,40.16596603393555,,80ec3f676e17debf
1497865382570,39.78224182128906,,80ec3f676e17debf
1497865382580,39.27309799194336,,80ec3f676e17debf
1497865382590,38.46507263183594,,80ec3f676e17debf
1497865382602,37.29311752319336,,80ec3f676e17debf
1497865382620,34.25959396362305,,80ec3f676e17debf
1497865382662,26.567712783813477,,80ec3f676e17debf
1497865382680,23.213760375976562,,80ec3f676e17debf
1497865382700,20.79932975769043,,80ec3f676e17debf
1497865382710,19.971853256225586,,80ec3f676e17debf
1497865382732,19.00798797607422,,80ec3f676e17debf
1497865382750,18.49278450012207,,80ec3f676e17debf
1497865382759,18.304607391357422,,80ec3f676e17debf
1497865382770,18.113454818725586,,80ec3f676e17debf
1497865382779,17.96042251586914,,80ec3f676e17debf
1497865382800,17.79137420654297,,80ec3f676e17debf
1497865382820,17.88752555847168,,80ec3f676e17debf
1497865382842,18.501792907714844,,80ec3f676e17debf
1497865382860,19.687021255493164,,80ec3f676e17debf
1497865382871,20.46095848083496,,80ec3f676e17debf
1497865382879,21.358905792236328,,80ec3f676e17debf
1497865382892,22.38671112060547,,80ec3f676e17debf
1497865382899,23.408170700073242,,80ec3f676e17debf
1497865382912,24.303028106689453,,80ec3f676e17debf
1497865382919,25.08889389038086,,80ec3f676e17debf
1497865382931,25.85099983215332,,80ec3f676e17debf
1497865382941,26.728334426879883,,80ec3f676e17debf
1497865382950,27.90951919555664,,80ec3f676e17debf
1497865382960,29.556568145751953,,80ec3f676e17debf
1497865382973,31.869895935058594,,80ec3f676e17debf
1497865382979,35.13525390625,,80ec3f676e17debf
1497865382992,38.996437072753906,,80ec3f676e17debf
1497865383000,42.348697662353516,,80ec3f676e17debf
1497865383020,45.54840087890625,,80ec3f676e17debf
1497865383040,46.255699157714844,,80ec3f676e17debf
1497865383050,46.28660202026367,,80ec3f676e17debf
1497865383060,46.15620422363281,,80ec3f676e17debf
1497865383070,45.88134002685547,,80ec3f676e17debf
1497865383080,45.50674819946289,,80ec3f676e17debf
1497865383099,44.473304748535156,,80ec3f676e17debf
1497865383111,44.02734375,,80ec3f676e17debf
1497865383119,43.704978942871094,,80ec3f676e17debf
1497865383131,43.47749328613281,,80ec3f676e17debf
1497865383152,43.3148307800293,,80ec3f676e17debf
1497865383191,44.17885971069336,,80ec3f676e17debf
1497865383199,44.50798034667969,,80ec3f676e17debf
1497865383211,44.75210952758789,,80ec3f676e17debf
1497865383219,44.84606170654297,,80ec3f676e17debf
1497865383239,44.43817138671875,,80ec3f676e17debf
1497865383251,43.81092834472656,,80ec3f676e17debf
1497865383260,42.687049865722656,,80ec3f676e17debf
1497865383279,39.58718490600586,,80ec3f676e17debf
1497865383290,38.026729583740234,,80ec3f676e17debf
1497865383299,36.64927673339844,,80ec3f676e17debf
1497865383310,35.368343353271484,,80ec3f676e17debf
1497865383323,34.22071838378906,,80ec3f676e17debf
1497865383352,31.104045867919922,,80ec3f676e17debf
1497865383361,30.186735153198242,,80ec3f676e17debf
1497865383394,28.08477210998535,,80ec3f676e17debf
1497865383432,26.69281578063965,,80ec3f676e17debf
1497865383460,26.313703536987305,,80ec3f676e17debf
1497865383480,26.374357223510742,,80ec3f676e17debf
1497865383501,26.670291900634766,,80ec3f676e17debf
1497865383517,26.870820999145508,,80ec3f676e17debf
1497865383559,30.818750381469727,,80ec3f676e17debf
1497865383592,39.07209777832031,,80ec3f676e17debf
1497865383611,44.002220153808594,,80ec3f676e17debf
1497865383640,48.027767181396484,,80ec3f676e17debf
1497865383672,50.167640686035156,,80ec3f676e17debf
1497865383680,50.683021545410156,,80ec3f676e17debf
1497865383727,52.15254211425781,,80ec3f676e17debf
1497865383780,53.08306121826172,,80ec3f676e17debf
1497865383801,53.212135314941406,,80ec3f676e17debf
1497865383812,53.27748107910156,,80ec3f676e17debf
1497865383822,53.337608337402344,,80ec3f676e17debf
1497865383844,53.470680236816406,,80ec3f676e17debf
1497865383892,53.552146911621094,,80ec3f676e17debf
1497865383911,53.239131927490234,,80ec3f676e17debf
1497865383934,52.69134521484375,,80ec3f676e17debf
1497865383960,51.306129455566406,,80ec3f676e17debf
1497865383980,50.161170959472656,,80ec3f676e17debf
1497865384011,48.606048583984375,,80ec3f676e17debf
1497865384036,46.956336975097656,,80ec3f676e17debf
1497865384060,42.89507293701172,,80ec3f676e17debf
1497865384082,41.72840118408203,,80ec3f676e17debf
1497865384092,41.676822662353516,,80ec3f676e17debf
1497865384112,42.080509185791016,,80ec3f676e17debf
1497865384120,42.442996978759766,,80ec3f676e17debf
1497865384153,43.86164474487305,,80ec3f676e17debf
1497865384172,44.49863052368164,,80ec3f676e17debf
1497865384200,44.60746765136719,,80ec3f676e17debf
1497865384220,44.016746520996094,,80ec3f676e17debf
1497865384260,41.529884338378906,,80ec3f676e17debf
1497865384292,40.80776596069336,,80ec3f676e17debf
1497865384357,41.79014587402344,,80ec3f676e17debf
1497865384414,43.09309387207031,,80ec3f676e17debf
1497865384441,43.33809280395508,,80ec3f676e17debf
1497865384500,42.53986740112305,,80ec3f676e17debf
1497865384511,42.29936599731445,,80ec3f676e17debf
1497865384552,41.1762580871582,,80ec3f676e17debf
1497865384594,39.829933166503906,,80ec3f676e17debf
1497865384620,38.52200698852539,,80ec3f676e17debf
1497865384647,37.56078338623047,,80ec3f676e17debf
1497865384681,35.607948303222656,,80ec3f676e17debf
1497865384700,34.70247268676758,,80ec3f676e17debf
1497865384721,33.83784866333008,,80ec3f676e17debf
1497865384751,32.60807800292969,,80ec3f676e17debf
1497865384773,31.831878662109375,,80ec3f676e17debf
1497865384781,31.467884063720703,,80ec3f676e17debf
1497865384791,31.136579513549805,,80ec3f676e17debf
1497865384821,30.428865432739258,,80ec3f676e17debf
1497865384853,30.09199333190918,,80ec3f676e17debf
1497865384871,30.0098876953125,,80ec3f676e17debf
1497865384880,29.999902725219727,,80ec3f676e17debf
1497865384901,29.99164390563965,,80ec3f676e17debf
1497865384924,29.978164672851562,,80ec3f676e17debf
1497865384960,29.840660095214844,,80ec3f676e17debf
1497865384981,29.706026077270508,,80ec3f676e17debf
1497865384993,29.62238311767578,,80ec3f676e17debf
1497865385021,29.42621421813965,,80ec3f676e17debf
1497865385061,29.21936798095703,,80ec3f676e17debf
1497865385080,29.11451530456543,,80ec3f676e17debf
1497865385102,29.030738830566406,,80ec3f676e17debf
1497865385121,29.047962188720703,,80ec3f676e17debf
1497865385160,29.27469253540039,,80ec3f676e17debf
1497865385180,29.41006088256836,,80ec3f676e17debf
1497865385212,29.63123893737793,,80ec3f676e17debf
1497865385226,29.71759605407715,,80ec3f676e17debf
1497865385291,30.542734146118164,,80ec3f676e17debf
1497865385317,30.774282455444336,,80ec3f676e17debf
1497865385325,30.850112915039062,,80ec3f676e17debf
1497865385361,30.88370132446289,,80ec3f676e17debf
1497865385380,30.782976150512695,,80ec3f676e17debf
1497865385396,30.74888038635254,,80ec3f676e17debf
1497865385412,30.723615646362305,,80ec3f676e17debf
1497865385451,30.796398162841797,,80ec3f676e17debf
1497865385459,30.844188690185547,,80ec3f676e17debf
1497865385480,30.941051483154297,,80ec3f676e17debf
1497865385493,30.977497100830078,,80ec3f676e17debf
1497865385513,31.00570297241211,,80ec3f676e17debf
1497865385541,30.98824119567871,,80ec3f676e17debf
1497865385562,30.991044998168945,,80ec3f676e17debf
1497865385580,31.010746002197266,,80ec3f676e17debf
1497865385600,31.052017211914062,,80ec3f676e17debf
1497865385621,31.081438064575195,,80ec3f676e17debf
1497865385640,31.04611587524414,,80ec3f676e17debf
1497865385661,30.9379940032959,,80ec3f676e17debf
1497865385681,30.761470794677734,,80ec3f676e17debf
1497865385700,30.55411720275879,,80ec3f676e17debf
1497865385721,30.3731689453125,,80ec3f676e17debf
1497865385801,29.86840057373047,,80ec3f676e17debf
1497865385820,29.83090591430664,,80ec3f676e17debf
