timestamp, lastAccessTime, proximity, UUID 
1497865289239,1497865356009,far,,80ec3f676e17debf
1497865289239,1497865356025,far,,80ec3f676e17debf
1497865289239,1497865356048,far,,80ec3f676e17debf
1497865289239,1497865356066,far,,80ec3f676e17debf
1497865289239,1497865356084,far,,80ec3f676e17debf
1497865289239,1497865356104,far,,80ec3f676e17debf
1497865289239,1497865356125,far,,80ec3f676e17debf
1497865289239,1497865356159,far,,80ec3f676e17debf
1497865289239,1497865356177,far,,80ec3f676e17debf
1497865289239,1497865356189,far,,80ec3f676e17debf
1497865289239,1497865356207,far,,80ec3f676e17debf
1497865289239,1497865356219,far,,80ec3f676e17debf
1497865289239,1497865356254,far,,80ec3f676e17debf
1497865289239,1497865356275,far,,80ec3f676e17debf
1497865289239,1497865356288,far,,80ec3f676e17debf
1497865289239,1497865356306,far,,80ec3f676e17debf
1497865289239,1497865356319,far,,80ec3f676e17debf
1497865289239,1497865356354,far,,80ec3f676e17debf
1497865289239,1497865356381,far,,80ec3f676e17debf
1497865289239,1497865356395,far,,80ec3f676e17debf
1497865289239,1497865356420,far,,80ec3f676e17debf
1497865289239,1497865356447,far,,80ec3f676e17debf
1497865289239,1497865356466,far,,80ec3f676e17debf
1497865289239,1497865356483,far,,80ec3f676e17debf
1497865289239,1497865356501,far,,80ec3f676e17debf
1497865289239,1497865356518,far,,80ec3f676e17debf
1497865289239,1497865356536,far,,80ec3f676e17debf
1497865289239,1497865356568,far,,80ec3f676e17debf
1497865289239,1497865356587,far,,80ec3f676e17debf
1497865289239,1497865356645,far,,80ec3f676e17debf
1497865289239,1497865356668,far,,80ec3f676e17debf
1497865289239,1497865356685,far,,80ec3f676e17debf
1497865289239,1497865356701,far,,80ec3f676e17debf
1497865289239,1497865356738,far,,80ec3f676e17debf
1497865289239,1497865356805,far,,80ec3f676e17debf
1497865289239,1497865356826,far,,80ec3f676e17debf
1497865289239,1497865356841,far,,80ec3f676e17debf
1497865289239,1497865356857,far,,80ec3f676e17debf
1497865289239,1497865356867,far,,80ec3f676e17debf
1497865289239,1497865356881,far,,80ec3f676e17debf
1497865289239,1497865356896,far,,80ec3f676e17debf
1497865289239,1497865356902,far,,80ec3f676e17debf
1497865289239,1497865356910,far,,80ec3f676e17debf
1497865289239,1497865356924,far,,80ec3f676e17debf
1497865289239,1497865356933,far,,80ec3f676e17debf
1497865289239,1497865356943,far,,80ec3f676e17debf
1497865289239,1497865356949,far,,80ec3f676e17debf
1497865289239,1497865356959,far,,80ec3f676e17debf
1497865289239,1497865356973,far,,80ec3f676e17debf
1497865289239,1497865356979,far,,80ec3f676e17debf
1497865289239,1497865356989,far,,80ec3f676e17debf
1497865289239,1497865357011,far,,80ec3f676e17debf
1497865289239,1497865357033,far,,80ec3f676e17debf
1497865289239,1497865357051,far,,80ec3f676e17debf
1497865289239,1497865357061,far,,80ec3f676e17debf
1497865289239,1497865357072,far,,80ec3f676e17debf
1497865289239,1497865357080,far,,80ec3f676e17debf
1497865289239,1497865357093,far,,80ec3f676e17debf
1497865289239,1497865357099,far,,80ec3f676e17debf
1497865289239,1497865357113,far,,80ec3f676e17debf
1497865289239,1497865357135,far,,80ec3f676e17debf
1497865289239,1497865357153,far,,80ec3f676e17debf
1497865289239,1497865357163,far,,80ec3f676e17debf
1497865289239,1497865357175,far,,80ec3f676e17debf
1497865289239,1497865357186,far,,80ec3f676e17debf
1497865289239,1497865357201,far,,80ec3f676e17debf
1497865289239,1497865357216,far,,80ec3f676e17debf
1497865289239,1497865357233,far,,80ec3f676e17debf
1497865289239,1497865357266,far,,80ec3f676e17debf
1497865289239,1497865357278,far,,80ec3f676e17debf
1497865289239,1497865357284,far,,80ec3f676e17debf
1497865289239,1497865357294,far,,80ec3f676e17debf
1497865289239,1497865357306,far,,80ec3f676e17debf
1497865289239,1497865357311,far,,80ec3f676e17debf
1497865289239,1497865357328,far,,80ec3f676e17debf
1497865289239,1497865357346,far,,80ec3f676e17debf
1497865289239,1497865357362,far,,80ec3f676e17debf
1497865289239,1497865357379,far,,80ec3f676e17debf
1497865289239,1497865357393,far,,80ec3f676e17debf
1497865289239,1497865357405,far,,80ec3f676e17debf
1497865289239,1497865357413,far,,80ec3f676e17debf
1497865289239,1497865357425,far,,80ec3f676e17debf
1497865289239,1497865357459,far,,80ec3f676e17debf
1497865289239,1497865357472,far,,80ec3f676e17debf
1497865289239,1497865357488,far,,80ec3f676e17debf
1497865289239,1497865357493,far,,80ec3f676e17debf
1497865289239,1497865357506,far,,80ec3f676e17debf
1497865289239,1497865357512,far,,80ec3f676e17debf
1497865289239,1497865357529,far,,80ec3f676e17debf
1497865289239,1497865357562,far,,80ec3f676e17debf
1497865289239,1497865357577,far,,80ec3f676e17debf
1497865289239,1497865357591,far,,80ec3f676e17debf
1497865289239,1497865357625,far,,80ec3f676e17debf
1497865289239,1497865357674,far,,80ec3f676e17debf
1497865289239,1497865357704,far,,80ec3f676e17debf
1497865289239,1497865357721,far,,80ec3f676e17debf
1497865289239,1497865357760,far,,80ec3f676e17debf
1497865289239,1497865357779,far,,80ec3f676e17debf
1497865289239,1497865357798,far,,80ec3f676e17debf
1497865289239,1497865357820,far,,80ec3f676e17debf
1497865289239,1497865357854,far,,80ec3f676e17debf
1497865289239,1497865357874,far,,80ec3f676e17debf
1497865289239,1497865357894,far,,80ec3f676e17debf
1497865289239,1497865357918,far,,80ec3f676e17debf
1497865289239,1497865357944,far,,80ec3f676e17debf
1497865289239,1497865357973,far,,80ec3f676e17debf
1497865289239,1497865357991,far,,80ec3f676e17debf
1497865289239,1497865358013,far,,80ec3f676e17debf
1497865289239,1497865358039,far,,80ec3f676e17debf
1497865289239,1497865358071,far,,80ec3f676e17debf
1497865289239,1497865358095,far,,80ec3f676e17debf
1497865289239,1497865358110,far,,80ec3f676e17debf
1497865289239,1497865358131,far,,80ec3f676e17debf
1497865289239,1497865358164,far,,80ec3f676e17debf
1497865289239,1497865358180,far,,80ec3f676e17debf
1497865289239,1497865358196,far,,80ec3f676e17debf
1497865289239,1497865358232,far,,80ec3f676e17debf
1497865289239,1497865358343,far,,80ec3f676e17debf
1497865289239,1497865358375,far,,80ec3f676e17debf
1497865289239,1497865358402,far,,80ec3f676e17debf
1497865289239,1497865358461,far,,80ec3f676e17debf
1497865289239,1497865358488,far,,80ec3f676e17debf
1497865289239,1497865358522,far,,80ec3f676e17debf
1497865289239,1497865358576,far,,80ec3f676e17debf
1497865289239,1497865358586,far,,80ec3f676e17debf
1497865289239,1497865358596,far,,80ec3f676e17debf
1497865289239,1497865358610,far,,80ec3f676e17debf
1497865289239,1497865358631,far,,80ec3f676e17debf
1497865289239,1497865358655,far,,80ec3f676e17debf
1497865289239,1497865358669,far,,80ec3f676e17debf
1497865289239,1497865358692,far,,80ec3f676e17debf
1497865289239,1497865358707,far,,80ec3f676e17debf
1497865289239,1497865358719,far,,80ec3f676e17debf
1497865289239,1497865358745,far,,80ec3f676e17debf
1497865289239,1497865358755,far,,80ec3f676e17debf
1497865289239,1497865358768,far,,80ec3f676e17debf
1497865289239,1497865358779,far,,80ec3f676e17debf
1497865289239,1497865358791,far,,80ec3f676e17debf
1497865289239,1497865358810,far,,80ec3f676e17debf
1497865289239,1497865358828,far,,80ec3f676e17debf
1497865289239,1497865358851,far,,80ec3f676e17debf
1497865289239,1497865358869,far,,80ec3f676e17debf
1497865289239,1497865358888,far,,80ec3f676e17debf
1497865289239,1497865358898,far,,80ec3f676e17debf
1497865289239,1497865358911,far,,80ec3f676e17debf
1497865289239,1497865358928,far,,80ec3f676e17debf
1497865289239,1497865358943,far,,80ec3f676e17debf
1497865289239,1497865358956,far,,80ec3f676e17debf
1497865289239,1497865358963,far,,80ec3f676e17debf
1497865289239,1497865358975,far,,80ec3f676e17debf
1497865289239,1497865358983,far,,80ec3f676e17debf
1497865289239,1497865358995,far,,80ec3f676e17debf
1497865289239,1497865359005,far,,80ec3f676e17debf
1497865289239,1497865359014,far,,80ec3f676e17debf
1497865289239,1497865359028,far,,80ec3f676e17debf
1497865289239,1497865359039,far,,80ec3f676e17debf
1497865289239,1497865359051,far,,80ec3f676e17debf
1497865289239,1497865359059,far,,80ec3f676e17debf
1497865289239,1497865359073,far,,80ec3f676e17debf
1497865289239,1497865359079,far,,80ec3f676e17debf
1497865289239,1497865359090,far,,80ec3f676e17debf
1497865289239,1497865359099,far,,80ec3f676e17debf
1497865289239,1497865359110,far,,80ec3f676e17debf
1497865289239,1497865359123,far,,80ec3f676e17debf
1497865289239,1497865359138,far,,80ec3f676e17debf
1497865289239,1497865359141,far,,80ec3f676e17debf
1497865289239,1497865359156,far,,80ec3f676e17debf
1497865289239,1497865359163,far,,80ec3f676e17debf
1497865289239,1497865359173,far,,80ec3f676e17debf
1497865289239,1497865359183,far,,80ec3f676e17debf
1497865289239,1497865359194,far,,80ec3f676e17debf
1497865289239,1497865359204,far,,80ec3f676e17debf
1497865289239,1497865359215,far,,80ec3f676e17debf
1497865289239,1497865359225,far,,80ec3f676e17debf
1497865289239,1497865359247,far,,80ec3f676e17debf
1497865289239,1497865359263,far,,80ec3f676e17debf
1497865289239,1497865359280,far,,80ec3f676e17debf
1497865289239,1497865359302,far,,80ec3f676e17debf
1497865289239,1497865359319,far,,80ec3f676e17debf
1497865289239,1497865359345,far,,80ec3f676e17debf
1497865289239,1497865359403,far,,80ec3f676e17debf
1497865289239,1497865359442,far,,80ec3f676e17debf
1497865289239,1497865359503,far,,80ec3f676e17debf
1497865289239,1497865359527,far,,80ec3f676e17debf
1497865289239,1497865359562,far,,80ec3f676e17debf
1497865289239,1497865359587,far,,80ec3f676e17debf
1497865289239,1497865359603,far,,80ec3f676e17debf
1497865289239,1497865359623,far,,80ec3f676e17debf
1497865289239,1497865359655,far,,80ec3f676e17debf
1497865289239,1497865359689,far,,80ec3f676e17debf
1497865289239,1497865359708,far,,80ec3f676e17debf
1497865289239,1497865359731,far,,80ec3f676e17debf
1497865289239,1497865359771,far,,80ec3f676e17debf
1497865289239,1497865359807,far,,80ec3f676e17debf
1497865289239,1497865359824,far,,80ec3f676e17debf
1497865289239,1497865359857,far,,80ec3f676e17debf
1497865289239,1497865359873,far,,80ec3f676e17debf
1497865289239,1497865359901,far,,80ec3f676e17debf
1497865289239,1497865359918,far,,80ec3f676e17debf
1497865289239,1497865359939,far,,80ec3f676e17debf
1497865289239,1497865359977,far,,80ec3f676e17debf
1497865289239,1497865359993,far,,80ec3f676e17debf
1497865289239,1497865360019,far,,80ec3f676e17debf
1497865289239,1497865360050,far,,80ec3f676e17debf
1497865289239,1497865360069,far,,80ec3f676e17debf
1497865289239,1497865360095,far,,80ec3f676e17debf
1497865289239,1497865360118,far,,80ec3f676e17debf
1497865289239,1497865360179,far,,80ec3f676e17debf
1497865289239,1497865360205,far,,80ec3f676e17debf
1497865289239,1497865360235,far,,80ec3f676e17debf
1497865289239,1497865360294,far,,80ec3f676e17debf
1497865289239,1497865360331,far,,80ec3f676e17debf
1497865289239,1497865360367,far,,80ec3f676e17debf
1497865289239,1497865360389,far,,80ec3f676e17debf
1497865289239,1497865360409,far,,80ec3f676e17debf
1497865289239,1497865360427,far,,80ec3f676e17debf
1497865289239,1497865360450,far,,80ec3f676e17debf
1497865289239,1497865360465,far,,80ec3f676e17debf
1497865289239,1497865360469,far,,80ec3f676e17debf
1497865289239,1497865360479,far,,80ec3f676e17debf
1497865289239,1497865360496,far,,80ec3f676e17debf
1497865289239,1497865360501,far,,80ec3f676e17debf
1497865289239,1497865360511,far,,80ec3f676e17debf
1497865289239,1497865360519,far,,80ec3f676e17debf
1497865289239,1497865360538,far,,80ec3f676e17debf
1497865289239,1497865360552,far,,80ec3f676e17debf
1497865289239,1497865360572,far,,80ec3f676e17debf
1497865289239,1497865360587,far,,80ec3f676e17debf
1497865289239,1497865360601,far,,80ec3f676e17debf
1497865289239,1497865360617,far,,80ec3f676e17debf
1497865289239,1497865360624,far,,80ec3f676e17debf
1497865289239,1497865360640,far,,80ec3f676e17debf
1497865289239,1497865360650,far,,80ec3f676e17debf
1497865289239,1497865360662,far,,80ec3f676e17debf
1497865289239,1497865360669,far,,80ec3f676e17debf
1497865289239,1497865360686,far,,80ec3f676e17debf
1497865289239,1497865360701,far,,80ec3f676e17debf
1497865289239,1497865360717,far,,80ec3f676e17debf
1497865289239,1497865360729,far,,80ec3f676e17debf
1497865289239,1497865360747,far,,80ec3f676e17debf
1497865289239,1497865360751,far,,80ec3f676e17debf
1497865289239,1497865360761,far,,80ec3f676e17debf
1497865289239,1497865360770,far,,80ec3f676e17debf
1497865289239,1497865360781,far,,80ec3f676e17debf
1497865289239,1497865360790,far,,80ec3f676e17debf
1497865289239,1497865360799,far,,80ec3f676e17debf
1497865289239,1497865360811,far,,80ec3f676e17debf
1497865289239,1497865360819,far,,80ec3f676e17debf
1497865289239,1497865360845,far,,80ec3f676e17debf
1497865289239,1497865360856,far,,80ec3f676e17debf
1497865289239,1497865360867,far,,80ec3f676e17debf
1497865289239,1497865360877,far,,80ec3f676e17debf
1497865289239,1497865360880,far,,80ec3f676e17debf
1497865289239,1497865360893,far,,80ec3f676e17debf
1497865289239,1497865360904,far,,80ec3f676e17debf
1497865289239,1497865360915,far,,80ec3f676e17debf
1497865289239,1497865360939,far,,80ec3f676e17debf
1497865289239,1497865360982,far,,80ec3f676e17debf
1497865289239,1497865361001,far,,80ec3f676e17debf
1497865289239,1497865361037,far,,80ec3f676e17debf
1497865289239,1497865361079,far,,80ec3f676e17debf
1497865289239,1497865361100,far,,80ec3f676e17debf
1497865289239,1497865361125,far,,80ec3f676e17debf
1497865289239,1497865361160,far,,80ec3f676e17debf
1497865289239,1497865361180,far,,80ec3f676e17debf
1497865289239,1497865361200,far,,80ec3f676e17debf
1497865289239,1497865361223,far,,80ec3f676e17debf
1497865289239,1497865361265,far,,80ec3f676e17debf
1497865289239,1497865361307,far,,80ec3f676e17debf
1497865289239,1497865361324,far,,80ec3f676e17debf
1497865289239,1497865361364,far,,80ec3f676e17debf
1497865289239,1497865361388,far,,80ec3f676e17debf
1497865289239,1497865361448,far,,80ec3f676e17debf
1497865289239,1497865361474,far,,80ec3f676e17debf
1497865289239,1497865361488,far,,80ec3f676e17debf
1497865289239,1497865361496,far,,80ec3f676e17debf
1497865289239,1497865361518,far,,80ec3f676e17debf
1497865289239,1497865361545,far,,80ec3f676e17debf
1497865289239,1497865361560,far,,80ec3f676e17debf
1497865289239,1497865361570,far,,80ec3f676e17debf
1497865289239,1497865361583,far,,80ec3f676e17debf
1497865289239,1497865361588,far,,80ec3f676e17debf
1497865289239,1497865361601,far,,80ec3f676e17debf
1497865289239,1497865361609,far,,80ec3f676e17debf
1497865289239,1497865361619,far,,80ec3f676e17debf
1497865289239,1497865361637,far,,80ec3f676e17debf
1497865289239,1497865361641,far,,80ec3f676e17debf
1497865289239,1497865361649,far,,80ec3f676e17debf
1497865289239,1497865361659,far,,80ec3f676e17debf
1497865289239,1497865361669,far,,80ec3f676e17debf
1497865289239,1497865361683,far,,80ec3f676e17debf
1497865289239,1497865361689,far,,80ec3f676e17debf
1497865289239,1497865361699,far,,80ec3f676e17debf
1497865289239,1497865361709,far,,80ec3f676e17debf
1497865289239,1497865361720,far,,80ec3f676e17debf
1497865289239,1497865361736,far,,80ec3f676e17debf
1497865289239,1497865361741,far,,80ec3f676e17debf
1497865289239,1497865361752,far,,80ec3f676e17debf
1497865289239,1497865361759,far,,80ec3f676e17debf
1497865289239,1497865361770,far,,80ec3f676e17debf
1497865289239,1497865361782,far,,80ec3f676e17debf
1497865289239,1497865361789,far,,80ec3f676e17debf
1497865289239,1497865361805,far,,80ec3f676e17debf
1497865289239,1497865361811,far,,80ec3f676e17debf
1497865289239,1497865361825,far,,80ec3f676e17debf
1497865289239,1497865361845,far,,80ec3f676e17debf
1497865289239,1497865361862,far,,80ec3f676e17debf
1497865289239,1497865361878,far,,80ec3f676e17debf
1497865289239,1497865361887,far,,80ec3f676e17debf
1497865289239,1497865361890,far,,80ec3f676e17debf
1497865289239,1497865361900,far,,80ec3f676e17debf
1497865289239,1497865361909,far,,80ec3f676e17debf
1497865289239,1497865361922,far,,80ec3f676e17debf
1497865289239,1497865361939,far,,80ec3f676e17debf
1497865289239,1497865361954,far,,80ec3f676e17debf
1497865289239,1497865361970,far,,80ec3f676e17debf
1497865289239,1497865361984,far,,80ec3f676e17debf
1497865289239,1497865361992,far,,80ec3f676e17debf
1497865289239,1497865362012,far,,80ec3f676e17debf
1497865289239,1497865362031,far,,80ec3f676e17debf
1497865289239,1497865362054,far,,80ec3f676e17debf
1497865289239,1497865362067,far,,80ec3f676e17debf
1497865289239,1497865362082,far,,80ec3f676e17debf
1497865289239,1497865362097,far,,80ec3f676e17debf
1497865289239,1497865362109,far,,80ec3f676e17debf
1497865289239,1497865362116,far,,80ec3f676e17debf
1497865289239,1497865362123,far,,80ec3f676e17debf
1497865289239,1497865362138,far,,80ec3f676e17debf
1497865289239,1497865362144,far,,80ec3f676e17debf
1497865289239,1497865362155,far,,80ec3f676e17debf
1497865289239,1497865362167,far,,80ec3f676e17debf
1497865289239,1497865362178,far,,80ec3f676e17debf
1497865289239,1497865362189,far,,80ec3f676e17debf
1497865289239,1497865362199,far,,80ec3f676e17debf
1497865289239,1497865362220,far,,80ec3f676e17debf
1497865289239,1497865362241,far,,80ec3f676e17debf
1497865289239,1497865362292,far,,80ec3f676e17debf
1497865289239,1497865362314,far,,80ec3f676e17debf
1497865289239,1497865362343,far,,80ec3f676e17debf
1497865289239,1497865362382,far,,80ec3f676e17debf
1497865289239,1497865362400,far,,80ec3f676e17debf
1497865289239,1497865362431,far,,80ec3f676e17debf
1497865289239,1497865362476,far,,80ec3f676e17debf
1497865289239,1497865362492,far,,80ec3f676e17debf
1497865289239,1497865362515,far,,80ec3f676e17debf
1497865289239,1497865362535,far,,80ec3f676e17debf
1497865289239,1497865362576,far,,80ec3f676e17debf
1497865289239,1497865362594,far,,80ec3f676e17debf
1497865289239,1497865362614,far,,80ec3f676e17debf
1497865289239,1497865362635,far,,80ec3f676e17debf
1497865289239,1497865362663,far,,80ec3f676e17debf
1497865289239,1497865362683,far,,80ec3f676e17debf
1497865289239,1497865362702,far,,80ec3f676e17debf
1497865289239,1497865362726,far,,80ec3f676e17debf
1497865289239,1497865362762,far,,80ec3f676e17debf
1497865289239,1497865362801,far,,80ec3f676e17debf
1497865289239,1497865362822,far,,80ec3f676e17debf
1497865289239,1497865362839,far,,80ec3f676e17debf
1497865289239,1497865362872,far,,80ec3f676e17debf
1497865289239,1497865362890,far,,80ec3f676e17debf
1497865289239,1497865362907,far,,80ec3f676e17debf
1497865289239,1497865362921,far,,80ec3f676e17debf
1497865289239,1497865362952,far,,80ec3f676e17debf
