timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341531027,0.20402899384498596,-0.10995574295520782,-0.30054569244384766,,80ec3f676e17debf
1497341531038,0.25045475363731384,-0.10873401165008545,-0.3286454975605011,,80ec3f676e17debf
1497341531057,0.33597588539123535,-0.06841690838336945,-0.39584067463874817,,80ec3f676e17debf
1497341531078,0.3481931984424591,-0.03420845419168472,-0.44226643443107605,,80ec3f676e17debf
1497341531092,0.34086281061172485,0,-0.4447098970413208,,80ec3f676e17debf
1497341531117,0.27488934993743896,0.04764748737215996,-0.36529740691185,,80ec3f676e17debf
1497341531131,0.24556782841682434,-0.00733038317412138,-0.32498031854629517,,80ec3f676e17debf
1497341531152,0.21991148591041565,-0.01466076634824276,-0.29565876722335815,,80ec3f676e17debf
1497341531177,0.25045475363731384,0.036651913076639175,-0.2871066629886627,,80ec3f676e17debf
1497341531227,-0.12339477986097336,0.01710422709584236,-0.1820378452539444,,80ec3f676e17debf
1497341531251,-0.14905111491680145,-0.013439035043120384,-0.11850785464048386,,80ec3f676e17debf
1497341531258,-0.1014036312699318,-0.019547687843441963,-0.09896016865968704,,80ec3f676e17debf
1497341531277,0.04153883829712868,0.03298672288656235,-0.04886921867728233,,80ec3f676e17debf
1497341531308,0.16371189057826996,0.009773843921720982,-0.04642575979232788,,80ec3f676e17debf
1497341531338,0.025656340643763542,-0.09529497474431992,-0.12095131725072861,,80ec3f676e17debf
1497341531343,0.025656340643763542,-0.09529497474431992,-0.12095131725072861,,80ec3f676e17debf
1497341531351,-0.09040805697441101,-0.08307767659425735,-0.1514945775270462,,80ec3f676e17debf
1497341531357,-0.11972958594560623,-0.08674286305904388,-0.1612684279680252,,80ec3f676e17debf
1497341531371,-0.16004669666290283,-0.10384709388017654,-0.19914206862449646,,80ec3f676e17debf
1497341531383,-0.16737708449363708,-0.11239920556545258,-0.20891591906547546,,80ec3f676e17debf
1497341531391,-0.17348572611808777,-0.10995574295520782,-0.2028072625398636,,80ec3f676e17debf
1497341531412,-0.18936823308467865,-0.12217304855585098,-0.16493362188339233,,80ec3f676e17debf
1497341531423,-0.2015855312347412,-0.13805554807186127,-0.14538592100143433,,80ec3f676e17debf
1497341531432,-0.21624629199504852,-0.1466076523065567,-0.12461651116609573,,80ec3f676e17debf
1497341531442,-0.2076941877603531,-0.15393804013729095,-0.10751228034496307,,80ec3f676e17debf
1497341531451,-0.1869247704744339,-0.16737708449363708,-0.07819075137376785,,80ec3f676e17debf
1497341531463,-0.15882496535778046,-0.1820378452539444,-0.06108652427792549,,80ec3f676e17debf
1497341531472,-0.13561208546161652,-0.1722639948129654,-0.05619960278272629,,80ec3f676e17debf
1497341531486,-0.1258382350206375,-0.14049901068210602,-0.05375614017248154,,80ec3f676e17debf
1497341531499,-0.16737708449363708,-0.013439035043120384,-0.018325956538319588,,80ec3f676e17debf
1497341531523,-0.2480112910270691,0.1111774742603302,0.019547687843441963,,80ec3f676e17debf
1497341531537,-0.24068090319633484,0.1160643994808197,0.051312681287527084,,80ec3f676e17debf
1497341531547,-0.20891591906547546,0.11362093687057495,0.07819075137376785,,80ec3f676e17debf
1497341531563,-0.1661553531885147,0.12095131725072861,0.10751228034496307,,80ec3f676e17debf
1497341531572,-0.14538592100143433,0.1368338167667389,0.12828169763088226,,80ec3f676e17debf
1497341531595,-0.07696902006864548,0.2541199326515198,0.17592918872833252,,80ec3f676e17debf
1497341531663,-0.17837265133857727,0.22357667982578278,0.23945917189121246,,80ec3f676e17debf
1497341531671,-0.1514945775270462,0.27122417092323303,0.28099802136421204,,80ec3f676e17debf
1497341531684,-0.11728613078594208,0.294437050819397,0.3225368559360504,,80ec3f676e17debf
1497341531691,-0.07330382615327835,0.2883284091949463,0.3604104816913605,,80ec3f676e17debf
1497341531718,0.028099801391363144,0.19425514340400696,0.40683624148368835,,80ec3f676e17debf
1497341531763,0.051312681287527084,0.1661553531885147,0.3323107063770294,,80ec3f676e17debf
1497341531788,0.08674286305904388,0.2076941877603531,0.22357667982578278,,80ec3f676e17debf
1497341531802,0.1319468915462494,0.2321287989616394,0.18325957655906677,,80ec3f676e17debf
1497341531847,0.04153883829712868,0.13439035415649414,0.1368338167667389,,80ec3f676e17debf
1497341531858,-0.05497787147760391,0.16859880089759827,0.16371189057826996,,80ec3f676e17debf
1497341531862,-0.11362093687057495,0.18448130786418915,0.17592918872833252,,80ec3f676e17debf
1497341531871,-0.22479841113090515,0.2028072625398636,0.2028072625398636,,80ec3f676e17debf
1497341531883,-0.3237585723400116,0.19792033731937408,0.2272418737411499,,80ec3f676e17debf
1497341531892,-0.394618958234787,0.16371189057826996,0.24923302233219147,,80ec3f676e17debf
1497341531907,-0.4153883755207062,0.0757472887635231,0.2919935882091522,,80ec3f676e17debf
1497341531928,-0.28588494658470154,0.015882495790719986,0.3225368559360504,,80ec3f676e17debf
1497341531937,-0.19058994948863983,0.006108652334660292,0.3188716471195221,,80ec3f676e17debf
1497341531951,-0.06108652427792549,0.06475171446800232,0.3029891550540924,,80ec3f676e17debf
1497341531967,0.06230825558304787,0.09529497474431992,0.2724458873271942,,80ec3f676e17debf
1497341531971,0.09529497474431992,0.08918632566928864,0.2541199326515198,,80ec3f676e17debf
1497341531983,0.1466076523065567,0.06841690838336945,0.21380282938480377,,80ec3f676e17debf
1497341532002,0.2871066629886627,-0.00855211354792118,0.12217304855585098,,80ec3f676e17debf
1497341532071,0.03420845419168472,-0.19914206862449646,0.02076941914856434,,80ec3f676e17debf
1497341532087,-0.04886921867728233,-0.06841690838336945,0.08185594528913498,,80ec3f676e17debf
1497341532102,-0.11728613078594208,-0.0757472887635231,0.12828169763088226,,80ec3f676e17debf
1497341532137,-0.06841690838336945,-0.2272418737411499,0.039095375686883926,,80ec3f676e17debf
1497341532151,-0.009773843921720982,-0.2064724564552307,0,,80ec3f676e17debf
1497341532167,0.03298672288656235,-0.17592918872833252,-0.025656340643763542,,80ec3f676e17debf
1497341532183,0.08429940044879913,-0.2076941877603531,-0.07819075137376785,,80ec3f676e17debf
1497341532204,0.14538592100143433,-0.2480112910270691,-0.13561208546161652,,80ec3f676e17debf
1497341532225,0.16493362188339233,-0.27977627515792847,-0.15027284622192383,,80ec3f676e17debf
1497341532237,0.15271630883216858,-0.32986724376678467,-0.17959438264369965,,80ec3f676e17debf
1497341532251,0.15760323405265808,-0.3591887652873993,-0.19303341209888458,,80ec3f676e17debf
1497341532267,0.14538592100143433,-0.30054569244384766,-0.18081611394882202,,80ec3f676e17debf
1497341532278,0.13439035415649414,-0.22479841113090515,-0.16737708449363708,,80ec3f676e17debf
1497341532282,0.1258382350206375,-0.17837265133857727,-0.15882496535778046,,80ec3f676e17debf
1497341532297,0.12950342893600464,-0.02932153269648552,-0.10262536257505417,,80ec3f676e17debf
1497341532302,0.12950342893600464,-0.02932153269648552,-0.10262536257505417,,80ec3f676e17debf
1497341532323,0.10262536257505417,0.010995574295520782,-0.04642575979232788,,80ec3f676e17debf
1497341532341,0.09896016865968704,-0.028099801391363144,-0.02321287989616394,,80ec3f676e17debf
1497341532351,0.10262536257505417,-0.03787364438176155,-0.012217304669320583,,80ec3f676e17debf
1497341532373,0.13316862285137177,-0.0659734457731247,-0.004886921960860491,,80ec3f676e17debf
1497341532384,0.16737708449363708,-0.09407325088977814,-0.010995574295520782,,80ec3f676e17debf
1497341532407,0.2590068578720093,-0.05253441259264946,-0.06352998316287994,,80ec3f676e17debf
1497341532431,0.2773328125476837,0.09040805697441101,-0.05742133408784866,,80ec3f676e17debf
1497341532447,0.2932153046131134,0.039095375686883926,-0.05497787147760391,,80ec3f676e17debf
1497341532458,0.2724458873271942,-0.07452555745840073,-0.0354301854968071,,80ec3f676e17debf
1497341532467,0.19547687470912933,-0.09651670604944229,-0.042760565876960754,,80ec3f676e17debf
1497341532477,0.27000242471694946,-0.05864306539297104,-0.04886921867728233,,80ec3f676e17debf
1497341532482,0.33108896017074585,-0.05009094998240471,-0.05497787147760391,,80ec3f676e17debf
1497341532497,0.47280970215797424,0.036651913076639175,-0.09285151958465576,,80ec3f676e17debf
1497341532506,0.5229006409645081,0.11972958594560623,-0.09407325088977814,,80ec3f676e17debf
1497341532511,0.5644394755363464,0.17959438264369965,-0.06841690838336945,,80ec3f676e17debf
1497341532523,0.5351179838180542,0.1563815027475357,-0.0659734457731247,,80ec3f676e17debf
1497341532532,0.45204028487205505,0.02321287989616394,-0.07941248267889023,,80ec3f676e17debf
1497341532591,-0.08307767659425735,-0.15027284622192383,-0.08552113175392151,,80ec3f676e17debf
1497341532611,-0.1722639948129654,-0.09773843735456467,-0.05497787147760391,,80ec3f676e17debf
1497341532629,-0.2064724564552307,-0.18325957655906677,-0.08796459436416626,,80ec3f676e17debf
1497341532650,-0.2064724564552307,-0.2687807083129883,-0.12828169763088226,,80ec3f676e17debf
1497341532667,-0.2431243658065796,-0.38728857040405273,-0.1869247704744339,,80ec3f676e17debf
1497341532692,-0.2871066629886627,-0.5204572081565857,-0.2382374405860901,,80ec3f676e17debf
1497341532711,-0.27611109614372253,-0.35063666105270386,-0.26145032048225403,,80ec3f676e17debf
1497341532741,-0.23579397797584534,-0.09407325088977814,-0.16859880089759827,,80ec3f676e17debf
1497341532758,-0.18081611394882202,0.02076941914856434,-0.05742133408784866,,80ec3f676e17debf
1497341532782,-0.10018189996480942,0.07696902006864548,0.04764748737215996,,80ec3f676e17debf
1497341532808,0.025656340643763542,0.12217304855585098,0.01466076634824276,,80ec3f676e17debf
1497341532828,0.08429940044879913,0.1319468915462494,-0.025656340643763542,,80ec3f676e17debf
1497341532842,0.09285151958465576,0.11484266817569733,-0.07208210229873657,,80ec3f676e17debf
1497341532863,0.06352998316287994,0.09285151958465576,-0.12095131725072861,,80ec3f676e17debf
1497341532882,0.08429940044879913,0.1270599663257599,-0.20891591906547546,,80ec3f676e17debf
1497341532892,0.09285151958465576,0.04764748737215996,-0.2638937830924988,,80ec3f676e17debf
1497341532907,0.09285151958465576,-0.0403171069920063,-0.32009339332580566,,80ec3f676e17debf
1497341532911,0.09529497474431992,-0.06841690838336945,-0.32620203495025635,,80ec3f676e17debf
1497341532918,0.10262536257505417,-0.09162978827953339,-0.3237585723400116,,80ec3f676e17debf
1497341532931,0.11362093687057495,-0.11362093687057495,-0.2981022298336029,,80ec3f676e17debf
1497341532942,0.10873401165008545,-0.09285151958465576,-0.2724458873271942,,80ec3f676e17debf
1497341532952,0.0806342139840126,-0.04764748737215996,-0.2565633952617645,,80ec3f676e17debf
1497341532962,-0.01466076634824276,0.05742133408784866,-0.25045475363731384,,80ec3f676e17debf
1497341532972,-0.08796459436416626,0.1258382350206375,-0.23945917189121246,,80ec3f676e17debf
1497341532977,-0.11972958594560623,0.15393804013729095,-0.23090706765651703,,80ec3f676e17debf
1497341532992,-0.1820378452539444,0.2028072625398636,-0.17470745742321014,,80ec3f676e17debf
1497341533011,-0.17837265133857727,0.1258382350206375,-0.0708603709936142,,80ec3f676e17debf
1497341533022,-0.15393804013729095,0.09529497474431992,-0.04398229718208313,,80ec3f676e17debf
1497341533031,-0.12950342893600464,0.10262536257505417,-0.028099801391363144,,80ec3f676e17debf
1497341533043,-0.10751228034496307,0.14294247329235077,-0.0024434609804302454,,80ec3f676e17debf
1497341533051,-0.09896016865968704,0.15882496535778046,0.02687807008624077,,80ec3f676e17debf
1497341533062,-0.07941248267889023,0.15027284622192383,0.045204028487205505,,80ec3f676e17debf
1497341533072,-0.045204028487205505,0.1319468915462494,0.0708603709936142,,80ec3f676e17debf
1497341533077,-0.02687807008624077,0.12217304855585098,0.08429940044879913,,80ec3f676e17debf
1497341533091,0.019547687843441963,0.08918632566928864,0.09529497474431992,,80ec3f676e17debf
1497341533111,0.02932153269648552,0.08185594528913498,0.10751228034496307,,80ec3f676e17debf
1497341533127,-0.030543262138962746,0.07208210229873657,0.13316862285137177,,80ec3f676e17debf
1497341533137,-0.07819075137376785,0.10262536257505417,0.14049901068210602,,80ec3f676e17debf
1497341533147,-0.11362093687057495,0.10262536257505417,0.13927727937698364,,80ec3f676e17debf
1497341533151,-0.12339477986097336,0.11484266817569733,0.14294247329235077,,80ec3f676e17debf
1497341533163,-0.1319468915462494,0.15027284622192383,0.15515977144241333,,80ec3f676e17debf
1497341533178,-0.10262536257505417,0.17959438264369965,0.1820378452539444,,80ec3f676e17debf
1497341533192,-0.05009094998240471,0.1820378452539444,0.2125810980796814,,80ec3f676e17debf
1497341533211,0.0403171069920063,0.05497787147760391,0.24190263450145721,,80ec3f676e17debf
1497341533227,0.08185594528913498,-0.0012217304902151227,0.22602014243602753,,80ec3f676e17debf
1497341533244,0.10506882518529892,-0.03787364438176155,0.19058994948863983,,80ec3f676e17debf
1497341533271,0.09040805697441101,0,0.16493362188339233,,80ec3f676e17debf
1497341533291,0.08674286305904388,0.015882495790719986,0.1612684279680252,,80ec3f676e17debf
1497341533307,0.08307767659425735,0.010995574295520782,0.15515977144241333,,80ec3f676e17debf
1497341533327,0.06352998316287994,-0.015882495790719986,0.12950342893600464,,80ec3f676e17debf
1497341533343,0.02687807008624077,-0.021991148591041565,0.09407325088977814,,80ec3f676e17debf
1497341533351,0.0012217304902151227,0.015882495790719986,0.05497787147760391,,80ec3f676e17debf
1497341533367,-0.010995574295520782,0.1514945775270462,-0.02321287989616394,,80ec3f676e17debf
1497341533377,0.004886921960860491,0.18081611394882202,-0.05253441259264946,,80ec3f676e17debf
1497341533398,0.05864306539297104,0.1111774742603302,-0.05253441259264946,,80ec3f676e17debf
1497341533417,0.11484266817569733,-0.05619960278272629,-0.00855211354792118,,80ec3f676e17debf
1497341533422,0.12828169763088226,-0.09285151958465576,0.0012217304902151227,,80ec3f676e17debf
1497341533432,0.15515977144241333,-0.13316862285137177,0.004886921960860491,,80ec3f676e17debf
1497341533442,0.18936823308467865,-0.1319468915462494,-0.0024434609804302454,,80ec3f676e17debf
1497341533453,0.21013765037059784,-0.10506882518529892,-0.00366519158706069,,80ec3f676e17debf
1497341533457,0.2174680233001709,-0.08796459436416626,-0.0012217304902151227,,80ec3f676e17debf
1497341533471,0.24068090319633484,-0.019547687843441963,0.02687807008624077,,80ec3f676e17debf
1497341533483,0.2480112910270691,0.025656340643763542,0.05375614017248154,,80ec3f676e17debf
1497341533491,0.2370157092809677,0.05497787147760391,0.07696902006864548,,80ec3f676e17debf
1497341533541,-0.06841690838336945,-0.02321287989616394,-0.01466076634824276,,80ec3f676e17debf
1497341533552,-0.1319468915462494,-0.11972958594560623,-0.021991148591041565,,80ec3f676e17debf
1497341533588,-0.18081611394882202,-0.021991148591041565,0.11972958594560623,,80ec3f676e17debf
1497341533659,-0.12339477986097336,0.14049901068210602,0.2528982162475586,,80ec3f676e17debf
1497341533703,0.16859880089759827,0.21380282938480377,0.24434609711170197,,80ec3f676e17debf
1497341533769,-0.04153883829712868,-0.12217304855585098,0.04764748737215996,,80ec3f676e17debf
1497341533779,-0.1111774742603302,-0.1466076523065567,0.010995574295520782,,80ec3f676e17debf
1497341533808,-0.2076941877603531,-0.09040805697441101,-0.07819075137376785,,80ec3f676e17debf
1497341533852,-0.11484266817569733,0.05619960278272629,-0.15515977144241333,,80ec3f676e17debf
1497341533898,0.0403171069920063,-0.01466076634824276,-0.05375614017248154,,80ec3f676e17debf
1497341533939,0.13316862285137177,-0.051312681287527084,-0.06475171446800232,,80ec3f676e17debf
1497341533952,0.1466076523065567,-0.09529497474431992,-0.1111774742603302,,80ec3f676e17debf
1497341533988,0.17104226350784302,-0.2015855312347412,-0.27000242471694946,,80ec3f676e17debf
1497341534004,0.1612684279680252,-0.2687807083129883,-0.3445279896259308,,80ec3f676e17debf
1497341534023,0.15027284622192383,-0.26633724570274353,-0.4190535545349121,,80ec3f676e17debf
1497341534052,0.14782938361167908,-0.0354301854968071,-0.37629300355911255,,80ec3f676e17debf
1497341534068,0.11484266817569733,0.04764748737215996,-0.2724458873271942,,80ec3f676e17debf
1497341534094,0.0659734457731247,-0.13072516024112701,-0.2541199326515198,,80ec3f676e17debf
1497341534118,0.09529497474431992,-0.36529740691185,-0.251676470041275,,80ec3f676e17debf
1497341534138,0.18325957655906677,-0.33597588539123535,-0.20525072515010834,,80ec3f676e17debf
1497341534152,0.21135938167572021,-0.2577851414680481,-0.1612684279680252,,80ec3f676e17debf
1497341534178,0.11728613078594208,-0.2480112910270691,-0.08552113175392151,,80ec3f676e17debf
1497341534204,-0.00855211354792118,-0.2272418737411499,-0.06719517707824707,,80ec3f676e17debf
1497341534238,0.07819075137376785,-0.08552113175392151,-0.21135938167572021,,80ec3f676e17debf
1497341534263,0.09040805697441101,-0.04764748737215996,-0.1820378452539444,,80ec3f676e17debf
1497341534280,0.042760565876960754,-0.021991148591041565,-0.15027284622192383,,80ec3f676e17debf
1497341534304,-0.07941248267889023,-0.01466076634824276,-0.1417207419872284,,80ec3f676e17debf
1497341534332,-0.1111774742603302,-0.09529497474431992,-0.1661553531885147,,80ec3f676e17debf
1497341534370,-0.09773843735456467,-0.1514945775270462,-0.13439035415649414,,80ec3f676e17debf
1497341534388,-0.14294247329235077,-0.18325957655906677,-0.1111774742603302,,80ec3f676e17debf
