timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341496751,-1.2401964664459229,1.7705121040344238,7.738059997558594,,80ec3f676e17debf
1497341496777,-1.279700756072998,1.4449007511138916,8.123526573181152,,80ec3f676e17debf
1497341496802,-0.9852139949798584,1.4077905416488647,8.737639427185059,,80ec3f676e17debf
1497341496817,-1.3479355573654175,1.3287819623947144,8.823830604553223,,80ec3f676e17debf
1497341496852,-2.1068975925445557,0.7841010689735413,10.089165687561035,,80ec3f676e17debf
1497341496876,-2.342726469039917,1.193509578704834,10.588356971740723,,80ec3f676e17debf
1497341496942,-2.139219284057617,2.7497406005859375,9.355342864990234,,80ec3f676e17debf
1497341497127,0.4118026793003082,2.6024973392486572,10.619482040405273,,80ec3f676e17debf
1497341497177,-0.09696517139673233,1.7764976024627686,10.169371604919434,,80ec3f676e17debf
1497341497191,-0.35075053572654724,1.5394717454910278,9.832986831665039,,80ec3f676e17debf
1497341497210,-0.25737667083740234,1.6148890256881714,8.681375503540039,,80ec3f676e17debf
1497341497226,-0.22505496442317963,1.8710685968399048,7.60637903213501,,80ec3f676e17debf
1497341497256,-0.5578489899635315,1.7369933128356934,7.293935298919678,,80ec3f676e17debf
1497341497267,-0.8786720037460327,1.3407529592514038,7.542932510375977,,80ec3f676e17debf
1497341497297,-1.5514427423477173,0.12210428714752197,7.687781810760498,,80ec3f676e17debf
1497341497326,0.05267243832349777,0.9516952037811279,7.299921035766602,,80ec3f676e17debf
1497341497346,-0.19153612852096558,0.768538773059845,7.1490864753723145,,80ec3f676e17debf
1497341497366,-0.7194576263427734,0.2885012924671173,6.818686485290527,,80ec3f676e17debf
1497341497391,-0.1412578970193863,0.5770025849342346,7.473500728607178,,80ec3f676e17debf
1497341497412,0.5135562419891357,1.0594342947006226,8.429984092712402,,80ec3f676e17debf
1497341497427,1.315613865852356,1.2749123573303223,9.121908187866211,,80ec3f676e17debf
1497341497456,2.0602104663848877,1.742978811264038,10.15141487121582,,80ec3f676e17debf
1497341497462,1.7693150043487549,1.557428240776062,10.178948402404785,,80ec3f676e17debf
1497341497490,-0.040701430290937424,0.2777273952960968,9.327810287475586,,80ec3f676e17debf
1497341497510,-0.34356793761253357,0.020350715145468712,10.20887565612793,,80ec3f676e17debf
1497341497530,0.39384618401527405,0.8020575642585754,11.537657737731934,,80ec3f676e17debf
1497341497546,1.5646108388900757,1.5693992376327515,11.489773750305176,,80ec3f676e17debf
1497341497570,2.250549554824829,2.1368250846862793,10.320206642150879,,80ec3f676e17debf
1497341497596,1.5179238319396973,2.852691411972046,10.890026092529297,,80ec3f676e17debf
1497341497618,1.1432312726974487,1.9847931861877441,11.688492774963379,,80ec3f676e17debf
1497341497630,0.21308395266532898,1.1037269830703735,13.188460350036621,,80ec3f676e17debf
1497341497646,-0.44532153010368347,0.46806642413139343,14.475343704223633,,80ec3f676e17debf
1497341497670,-0.7374141216278076,0.3770867586135864,13.725957870483398,,80ec3f676e17debf
1497341497690,-0.6404489278793335,0.30526071786880493,12.531251907348633,,80ec3f676e17debf
1497341497710,-0.3663128614425659,1.048660397529602,11.702857971191406,,80ec3f676e17debf
1497341497726,0.008379706181585789,1.8160020112991333,10.705673217773438,,80ec3f676e17debf
1497341497747,-0.16639702022075653,1.8555063009262085,9.421183586120605,,80ec3f676e17debf
1497341497777,-0.3770867586135864,1.3874398469924927,9.317035675048828,,80ec3f676e17debf
1497341497797,-0.424970805644989,0.9253589510917664,10.053253173828125,,80ec3f676e17debf
1497341497824,-0.6631938815116882,0.31603461503982544,9.84256362915039,,80ec3f676e17debf
1497341497857,-0.5051765441894531,0.6105214357376099,7.91163969039917,,80ec3f676e17debf
1497341497898,-0.28371289372444153,1.2892776727676392,6.885724067687988,,80ec3f676e17debf
1497341498212,0.33758243918418884,1.1109095811843872,14.54597282409668,,80ec3f676e17debf
1497341498262,0.15801730751991272,0.9253589510917664,10.236409187316895,,80ec3f676e17debf
1497341498287,0.2082955539226532,0.9528923034667969,10.72722053527832,,80ec3f676e17debf
1497341498336,0.3208230137825012,0.04189852997660637,10.69489860534668,,80ec3f676e17debf
1497341498352,0.8008604645729065,0.07422025501728058,10.110713958740234,,80ec3f676e17debf
1497341498371,1.049857497215271,0.2346317619085312,10.223240852355957,,80ec3f676e17debf
1497341498401,0.5949591398239136,-0.09576806426048279,9.617507934570312,,80ec3f676e17debf
1497341498437,0.243011474609375,-0.21308395266532898,8.826224327087402,,80ec3f676e17debf
1497341498463,0.3100491166114807,0.005985504016280174,8.10317611694336,,80ec3f676e17debf
1497341498487,0.5015852451324463,0.43694180250167847,7.680599212646484,,80ec3f676e17debf
1497341498532,0.9397241473197937,1.2330138683319092,8.44195556640625,,80ec3f676e17debf
1497341498551,0.7829039692878723,0.9900023937225342,8.016983985900879,,80ec3f676e17debf
1497341498574,0.829590916633606,0.8176198601722717,7.371747016906738,,80ec3f676e17debf
1497341498597,0.8738836050033569,0.7326257228851318,7.671022415161133,,80ec3f676e17debf
1497341498622,0.9469067454338074,0.8463503122329712,9.193734169006348,,80ec3f676e17debf
1497341498662,-0.010773907415568829,-0.0011971008498221636,10.704475402832031,,80ec3f676e17debf
1497341498671,0.16400282084941864,0.11971008777618408,10.44470500946045,,80ec3f676e17debf
1497341498702,1.3120225667953491,0.9636662006378174,10.15141487121582,,80ec3f676e17debf
1497341498733,1.3934253454208374,1.5849615335464478,10.844536781311035,,80ec3f676e17debf
1497341498751,0.22864626348018646,0.768538773059845,12.30859088897705,,80ec3f676e17debf
1497341498779,-0.5638344883918762,0.2801215946674347,12.45822811126709,,80ec3f676e17debf
1497341498794,0.4034229815006256,1.1264718770980835,11.244368553161621,,80ec3f676e17debf
1497341498851,0.15921440720558167,1.701080322265625,11.70046329498291,,80ec3f676e17debf
1497341498875,-0.1867477297782898,1.1971008777618408,11.747150421142578,,80ec3f676e17debf
1497341498903,0.061052143573760986,1.357512354850769,9.891644477844238,,80ec3f676e17debf
1497341499261,0.07422025501728058,0.21308395266532898,13.056778907775879,,80ec3f676e17debf
1497341499317,1.05105459690094,1.1061211824417114,11.250353813171387,,80ec3f676e17debf
1497341499347,0.7781155705451965,0.39384618401527405,11.81179428100586,,80ec3f676e17debf
1497341499382,1.6663644313812256,0.6141127347946167,10.703278541564941,,80ec3f676e17debf
1497341499440,1.6412252187728882,1.1468225717544556,9.41639518737793,,80ec3f676e17debf
1497341499459,1.5430630445480347,1.137245774269104,9.346963882446289,,80ec3f676e17debf
1497341499472,1.4437036514282227,1.013944387435913,9.05487060546875,,80ec3f676e17debf
1497341499498,1.4484920501708984,1.0522516965866089,8.556877136230469,,80ec3f676e17debf
1497341499523,1.4760253429412842,1.192312479019165,7.8098859786987305,,80ec3f676e17debf
1497341499552,1.4736311435699463,1.3898340463638306,7.407660007476807,,80ec3f676e17debf
1497341499572,1.5598224401474,1.501164436340332,7.198167324066162,,80ec3f676e17debf
1497341499611,2.029085874557495,1.9333178997039795,7.38132381439209,,80ec3f676e17debf
1497341499642,2.118868589401245,2.009932279586792,8.438364028930664,,80ec3f676e17debf
1497341499647,1.9045875072479248,1.8183962106704712,8.730456352233887,,80ec3f676e17debf
1497341499690,0.5315127968788147,0.751779317855835,10.60152530670166,,80ec3f676e17debf
1497341499726,0.8762778043746948,1.3646949529647827,11.051634788513184,,80ec3f676e17debf
1497341499757,0.9217676520347595,1.8303672075271606,11.852495193481445,,80ec3f676e17debf
1497341499780,1.016338586807251,2.426523447036743,12.467804908752441,,80ec3f676e17debf
1497341499804,-0.2825157940387726,1.4856021404266357,13.990517616271973,,80ec3f676e17debf
1497341499830,-1.3539210557937622,0.6093243360519409,14.682441711425781,,80ec3f676e17debf
1497341499860,-0.569819986820221,1.3060370683670044,11.780669212341309,,80ec3f676e17debf
1497341499868,-0.3148375153541565,1.5598224401474,11.192893028259277,,80ec3f676e17debf
1497341499902,-0.20949265360832214,1.6891093254089355,11.263522148132324,,80ec3f676e17debf
1497341499927,0.29209262132644653,1.280897855758667,11.287464141845703,,80ec3f676e17debf
1497341499956,0.4668693244457245,1.1899182796478271,9.996989250183105,,80ec3f676e17debf
1497341499971,0.22864626348018646,1.0259153842926025,8.832210540771484,,80ec3f676e17debf
1497341500007,0.08379705995321274,0.7697358727455139,8.003816604614258,,80ec3f676e17debf
1497341500047,0.9493009448051453,1.501164436340332,8.019378662109375,,80ec3f676e17debf
1497341500071,1.1851298809051514,1.6112977266311646,7.928399085998535,,80ec3f676e17debf
1497341500105,1.4305355548858643,1.8495208024978638,8.433575630187988,,80ec3f676e17debf
1497341500143,0.7553706169128418,1.2198457717895508,9.90361499786377,,80ec3f676e17debf
1497341500171,-0.008379706181585789,0.3064578175544739,11.48618221282959,,80ec3f676e17debf
1497341500191,-0.08379705995321274,0.09457096457481384,11.520898818969727,,80ec3f676e17debf
1497341500242,2.7664999961853027,1.6615760326385498,11.27190113067627,,80ec3f676e17debf
1497341500278,0.751779317855835,0.028730420395731926,14.700398445129395,,80ec3f676e17debf
1497341500303,-0.11013327538967133,-1.3970166444778442,13.047202110290527,,80ec3f676e17debf
1497341500355,1.6089035272598267,-0.05985504388809204,10.465055465698242,,80ec3f676e17debf
1497341500371,1.3012486696243286,-0.13287819921970367,10.26274585723877,,80ec3f676e17debf
1497341500403,1.0031704902648926,-0.0347159244120121,9.205705642700195,,80ec3f676e17debf
1497341500447,0.33279404044151306,-0.013168109580874443,7.872135162353516,,80ec3f676e17debf
1497341500467,0.2346317619085312,0.21188685297966003,7.5453267097473145,,80ec3f676e17debf
1497341500505,1.2509703636169434,1.1803414821624756,7.272387504577637,,80ec3f676e17debf
1497341500546,1.702277421951294,1.3227964639663696,7.51659631729126,,80ec3f676e17debf
1497341500587,1.6723499298095703,1.357512354850769,7.850587368011475,,80ec3f676e17debf
1497341500622,1.6268600225448608,1.0307037830352783,8.425195693969727,,80ec3f676e17debf
1497341500659,1.9991583824157715,1.4832079410552979,10.433931350708008,,80ec3f676e17debf
1497341500705,1.1839327812194824,1.5478514432907104,11.401188850402832,,80ec3f676e17debf
1497341500737,0.09696517139673233,0.5434837937355042,13.024456977844238,,80ec3f676e17debf
1497341500771,0.6236895322799683,1.094150185585022,11.834539413452148,,80ec3f676e17debf
1497341500799,0.14365209639072418,1.235408067703247,12.890381813049316,,80ec3f676e17debf
1497341500823,-0.7314286231994629,0.6643909811973572,13.514071464538574,,80ec3f676e17debf
1497341500847,-1.07379949092865,0.46806642413139343,12.453439712524414,,80ec3f676e17debf
1497341500872,-0.6967126727104187,0.628477931022644,10.723628997802734,,80ec3f676e17debf
1497341500890,-0.6416460275650024,0.4920084476470947,10.049661636352539,,80ec3f676e17debf
1497341501311,0.8966285586357117,1.0761936902999878,11.6430025100708,,80ec3f676e17debf
1497341501374,1.5263035297393799,0.6871358752250671,12.49174690246582,,80ec3f676e17debf
1497341501410,-0.45010992884635925,-0.5171475410461426,13.364434242248535,,80ec3f676e17debf
1497341501445,-0.46088382601737976,-0.40462008118629456,10.251971244812012,,80ec3f676e17debf
1497341501480,1.1336544752120972,0.2346317619085312,8.831012725830078,,80ec3f676e17debf
1497341501498,1.8974047899246216,0.5913678407669067,9.240421295166016,,80ec3f676e17debf
1497341501531,1.3766659498214722,-0.13048399984836578,9.27034854888916,,80ec3f676e17debf
1497341501551,0.9756371974945068,-0.333991140127182,8.59997272491455,,80ec3f676e17debf
1497341501571,0.5422866940498352,-0.39863458275794983,8.052897453308105,,80ec3f676e17debf
1497341501598,0.16519992053508759,-0.04429273307323456,8.122329711914062,,80ec3f676e17debf
1497341501628,0.7098808288574219,0.6703764796257019,7.752425193786621,,80ec3f676e17debf
1497341501647,1.0869675874710083,0.9876081943511963,7.927201747894287,,80ec3f676e17debf
1497341501667,1.3180080652236938,1.1348515748977661,7.728483200073242,,80ec3f676e17debf
1497341501697,1.766920804977417,1.4413094520568848,7.813477039337158,,80ec3f676e17debf
1497341501727,1.4401123523712158,1.3000515699386597,8.481459617614746,,80ec3f676e17debf
1497341501757,1.437718152999878,1.3515268564224243,9.627084732055664,,80ec3f676e17debf
1497341501789,1.9572598934173584,1.7549498081207275,9.66299819946289,,80ec3f676e17debf
1497341501847,1.6124948263168335,1.157596468925476,11.309011459350586,,80ec3f676e17debf
1497341501883,1.0043675899505615,0.9888052940368652,11.39161205291748,,80ec3f676e17debf
1497341501937,0.6200982332229614,1.6172832250595093,11.453861236572266,,80ec3f676e17debf
1497341501963,-0.43335050344467163,1.0546458959579468,12.38759994506836,,80ec3f676e17debf
1497341501972,-0.8451532125473022,0.7709329724311829,12.739546775817871,,80ec3f676e17debf
1497341502003,-0.6919242739677429,0.2717418968677521,12.630611419677734,,80ec3f676e17debf
1497341502031,-0.8188169598579407,0.5315127968788147,10.340557098388672,,80ec3f676e17debf
1497341502057,-0.8667010068893433,1.278503656387329,9.50617790222168,,80ec3f676e17debf
1497341502072,-0.8319851160049438,1.2761094570159912,9.288305282592773,,80ec3f676e17debf
1497341502092,-0.4297592043876648,1.6879122257232666,8.653841972351074,,80ec3f676e17debf
1497341502133,0.18076223134994507,0.8810662031173706,8.74960994720459,,80ec3f676e17debf
1497341502158,0.6021417379379272,0.6476315855979919,9.099164009094238,,80ec3f676e17debf
1497341502171,0.6787561774253845,0.28969839215278625,9.338583946228027,,80ec3f676e17debf
1497341502192,0.7817068696022034,0.2849099934101105,9.094375610351562,,80ec3f676e17debf
1497341502222,0.23343466222286224,0.27054479718208313,8.850166320800781,,80ec3f676e17debf
1497341502257,-0.07541735470294952,0.689530074596405,8.188169479370117,,80ec3f676e17debf
1497341502273,0.2825157940387726,1.3108254671096802,7.9643120765686035,,80ec3f676e17debf
1497341502303,0.2537853717803955,1.9357120990753174,7.486668586730957,,80ec3f676e17debf
1497341502328,-0.1628057211637497,1.6651673316955566,8.58919906616211,,80ec3f676e17debf
1497341502352,-0.31124621629714966,1.6675615310668945,9.557653427124023,,80ec3f676e17debf
1497341502378,0.25258827209472656,2.5689783096313477,9.29309368133545,,80ec3f676e17debf
1497341502427,0.6045359373092651,2.006340980529785,11.164162635803223,,80ec3f676e17debf
1497341502458,-0.06823474913835526,1.015141487121582,11.554417610168457,,80ec3f676e17debf
1497341502468,-0.2861070930957794,0.9038111567497253,11.258733749389648,,80ec3f676e17debf
1497341502498,0.4465186297893524,1.4772224426269531,10.35252857208252,,80ec3f676e17debf
1497341502534,0.7326257228851318,1.2701239585876465,11.63222885131836,,80ec3f676e17debf
1497341502552,0.0347159244120121,0.152031809091568,12.971784591674805,,80ec3f676e17debf
1497341502578,-0.5961562395095825,-0.23822307586669922,12.686874389648438,,80ec3f676e17debf
1497341502597,-1.015141487121582,-0.5219359993934631,11.870451927185059,,80ec3f676e17debf
1497341502643,0.6811503767967224,1.5957354307174683,9.461885452270508,,80ec3f676e17debf
1497341502657,1.2533645629882812,1.7705121040344238,8.908824920654297,,80ec3f676e17debf
1497341502687,1.6412252187728882,1.256955862045288,9.348160743713379,,80ec3f676e17debf
1497341502734,0.9241618514060974,0.7805097699165344,9.187748908996582,,80ec3f676e17debf
1497341502757,0.152031809091568,0.35913026332855225,9.211690902709961,,80ec3f676e17debf
1497341502782,0.1843535304069519,0.7613561153411865,8.514978408813477,,80ec3f676e17debf
1497341502792,0.24420857429504395,1.07379949092865,8.045714378356934,,80ec3f676e17debf
1497341502831,0.43335050344467163,1.8255788087844849,6.821080684661865,,80ec3f676e17debf
1497341502851,0.23104046285152435,2.0434510707855225,6.66904878616333,,80ec3f676e17debf
1497341502859,0.1951274424791336,2.050633668899536,6.739677906036377,,80ec3f676e17debf
1497341502922,0.14365209639072418,2.345120668411255,8.821435928344727,,80ec3f676e17debf
1497341503358,-0.35673606395721436,1.1025298833847046,8.884882926940918,,80ec3f676e17debf
1497341503477,-0.9636662006378174,2.1092917919158936,7.343016624450684,,80ec3f676e17debf
1497341503511,-1.0881646871566772,2.0877439975738525,8.74960994720459,,80ec3f676e17debf
1497341503551,-1.1815385818481445,2.142810583114624,10.60032844543457,,80ec3f676e17debf
1497341503578,-1.4844050407409668,1.9931728839874268,10.946290016174316,,80ec3f676e17debf
1497341503647,-1.1552022695541382,2.3259668350219727,10.056844711303711,,80ec3f676e17debf
1497341503677,-1.4173674583435059,1.8291701078414917,9.224859237670898,,80ec3f676e17debf
1497341503697,-0.5530605912208557,2.2816741466522217,9.865307807922363,,80ec3f676e17debf
1497341503723,-0.7362170219421387,1.0845733880996704,12.023680686950684,,80ec3f676e17debf
1497341503759,-0.7134721279144287,0.4776432514190674,13.542801856994629,,80ec3f676e17debf
1497341503766,-0.6009446382522583,0.5267243981361389,12.807782173156738,,80ec3f676e17debf
1497341503797,-0.41778820753097534,0.628477931022644,10.655394554138184,,80ec3f676e17debf
1497341503827,0.7577648162841797,1.7621324062347412,8.96389102935791,,80ec3f676e17debf
