timestamp, lastAccessTime, proximity, UUID 
1497865714474,1497865780282,far,,80ec3f676e17debf
1497865714474,1497865780309,far,,80ec3f676e17debf
1497865714474,1497865780324,far,,80ec3f676e17debf
1497865714474,1497865780338,far,,80ec3f676e17debf
1497865714474,1497865780363,far,,80ec3f676e17debf
1497865714474,1497865780384,far,,80ec3f676e17debf
1497865714474,1497865780414,far,,80ec3f676e17debf
1497865714474,1497865780440,far,,80ec3f676e17debf
1497865714474,1497865780473,far,,80ec3f676e17debf
1497865714474,1497865780538,far,,80ec3f676e17debf
1497865714474,1497865780558,far,,80ec3f676e17debf
1497865714474,1497865780581,far,,80ec3f676e17debf
1497865714474,1497865780608,far,,80ec3f676e17debf
1497865714474,1497865780625,far,,80ec3f676e17debf
1497865714474,1497865780641,far,,80ec3f676e17debf
1497865714474,1497865780661,far,,80ec3f676e17debf
1497865714474,1497865780691,far,,80ec3f676e17debf
1497865714474,1497865780732,far,,80ec3f676e17debf
1497865714474,1497865780759,far,,80ec3f676e17debf
1497865714474,1497865780786,far,,80ec3f676e17debf
1497865714474,1497865780814,far,,80ec3f676e17debf
1497865714474,1497865780843,far,,80ec3f676e17debf
1497865714474,1497865780875,far,,80ec3f676e17debf
1497865714474,1497865780910,far,,80ec3f676e17debf
1497865714474,1497865780928,far,,80ec3f676e17debf
1497865714474,1497865780947,far,,80ec3f676e17debf
1497865714474,1497865780958,far,,80ec3f676e17debf
1497865714474,1497865780979,far,,80ec3f676e17debf
1497865714474,1497865781004,far,,80ec3f676e17debf
1497865714474,1497865781026,far,,80ec3f676e17debf
1497865714474,1497865781040,far,,80ec3f676e17debf
1497865714474,1497865781075,far,,80ec3f676e17debf
1497865714474,1497865781114,far,,80ec3f676e17debf
1497865714474,1497865781128,far,,80ec3f676e17debf
1497865714474,1497865781148,far,,80ec3f676e17debf
1497865714474,1497865781164,far,,80ec3f676e17debf
1497865714474,1497865781189,far,,80ec3f676e17debf
1497865714474,1497865781217,far,,80ec3f676e17debf
1497865714474,1497865781228,far,,80ec3f676e17debf
1497865714474,1497865781251,far,,80ec3f676e17debf
1497865714474,1497865781270,far,,80ec3f676e17debf
1497865714474,1497865781295,far,,80ec3f676e17debf
1497865714474,1497865781314,far,,80ec3f676e17debf
1497865714474,1497865781329,far,,80ec3f676e17debf
1497865714474,1497865781359,far,,80ec3f676e17debf
1497865714474,1497865781382,far,,80ec3f676e17debf
1497865714474,1497865781404,far,,80ec3f676e17debf
1497865714474,1497865781422,far,,80ec3f676e17debf
1497865714474,1497865781441,far,,80ec3f676e17debf
1497865714474,1497865781456,far,,80ec3f676e17debf
1497865714474,1497865781465,far,,80ec3f676e17debf
1497865714474,1497865781471,far,,80ec3f676e17debf
1497865714474,1497865781515,far,,80ec3f676e17debf
1497865714474,1497865781535,far,,80ec3f676e17debf
1497865714474,1497865781551,far,,80ec3f676e17debf
1497865714474,1497865781574,far,,80ec3f676e17debf
1497865714474,1497865781611,far,,80ec3f676e17debf
1497865714474,1497865781632,far,,80ec3f676e17debf
1497865714474,1497865781657,far,,80ec3f676e17debf
1497865714474,1497865781679,far,,80ec3f676e17debf
1497865714474,1497865781710,far,,80ec3f676e17debf
1497865714474,1497865781725,far,,80ec3f676e17debf
1497865714474,1497865781747,far,,80ec3f676e17debf
1497865714474,1497865781761,far,,80ec3f676e17debf
1497865714474,1497865781786,far,,80ec3f676e17debf
1497865714474,1497865781856,far,,80ec3f676e17debf
1497865714474,1497865781883,far,,80ec3f676e17debf
1497865714474,1497865781920,far,,80ec3f676e17debf
1497865714474,1497865781940,far,,80ec3f676e17debf
1497865714474,1497865781980,far,,80ec3f676e17debf
1497865714474,1497865782058,far,,80ec3f676e17debf
1497865714474,1497865782085,far,,80ec3f676e17debf
1497865714474,1497865782119,far,,80ec3f676e17debf
1497865714474,1497865782137,far,,80ec3f676e17debf
1497865714474,1497865782148,far,,80ec3f676e17debf
1497865714474,1497865782171,far,,80ec3f676e17debf
1497865714474,1497865782200,far,,80ec3f676e17debf
1497865714474,1497865782214,far,,80ec3f676e17debf
1497865714474,1497865782230,far,,80ec3f676e17debf
1497865714474,1497865782265,far,,80ec3f676e17debf
1497865714474,1497865782284,far,,80ec3f676e17debf
1497865714474,1497865782316,far,,80ec3f676e17debf
1497865714474,1497865782328,far,,80ec3f676e17debf
1497865714474,1497865782346,far,,80ec3f676e17debf
1497865714474,1497865782359,far,,80ec3f676e17debf
1497865714474,1497865782381,far,,80ec3f676e17debf
1497865714474,1497865782406,far,,80ec3f676e17debf
1497865714474,1497865782423,far,,80ec3f676e17debf
1497865714474,1497865782440,far,,80ec3f676e17debf
1497865714474,1497865782463,far,,80ec3f676e17debf
1497865714474,1497865782487,far,,80ec3f676e17debf
1497865714474,1497865782530,far,,80ec3f676e17debf
1497865714474,1497865782561,far,,80ec3f676e17debf
1497865714474,1497865782579,far,,80ec3f676e17debf
1497865714474,1497865782605,far,,80ec3f676e17debf
1497865714474,1497865782638,far,,80ec3f676e17debf
1497865714474,1497865782658,far,,80ec3f676e17debf
1497865714474,1497865782678,far,,80ec3f676e17debf
1497865714474,1497865782707,far,,80ec3f676e17debf
1497865714474,1497865782720,far,,80ec3f676e17debf
1497865714474,1497865782737,far,,80ec3f676e17debf
1497865714474,1497865782751,far,,80ec3f676e17debf
1497865714474,1497865782773,far,,80ec3f676e17debf
1497865714474,1497865782797,far,,80ec3f676e17debf
1497865714474,1497865782817,far,,80ec3f676e17debf
1497865714474,1497865782834,far,,80ec3f676e17debf
1497865714474,1497865782858,far,,80ec3f676e17debf
1497865714474,1497865782885,far,,80ec3f676e17debf
1497865714474,1497865782914,far,,80ec3f676e17debf
1497865714474,1497865782939,far,,80ec3f676e17debf
1497865714474,1497865782957,far,,80ec3f676e17debf
1497865714474,1497865782975,far,,80ec3f676e17debf
1497865714474,1497865782998,far,,80ec3f676e17debf
1497865714474,1497865783015,far,,80ec3f676e17debf
1497865714474,1497865783035,far,,80ec3f676e17debf
1497865714474,1497865783048,far,,80ec3f676e17debf
1497865714474,1497865783070,far,,80ec3f676e17debf
1497865714474,1497865783146,far,,80ec3f676e17debf
1497865714474,1497865783174,far,,80ec3f676e17debf
1497865714474,1497865783223,far,,80ec3f676e17debf
1497865714474,1497865783243,far,,80ec3f676e17debf
1497865714474,1497865783255,far,,80ec3f676e17debf
1497865714474,1497865783269,far,,80ec3f676e17debf
1497865714474,1497865783294,far,,80ec3f676e17debf
1497865714474,1497865783306,far,,80ec3f676e17debf
1497865714474,1497865783318,far,,80ec3f676e17debf
1497865714474,1497865783330,far,,80ec3f676e17debf
1497865714474,1497865783346,far,,80ec3f676e17debf
1497865714474,1497865783358,far,,80ec3f676e17debf
1497865714474,1497865783379,far,,80ec3f676e17debf
1497865714474,1497865783397,far,,80ec3f676e17debf
1497865714474,1497865783410,far,,80ec3f676e17debf
1497865714474,1497865783427,far,,80ec3f676e17debf
1497865714474,1497865783441,far,,80ec3f676e17debf
1497865714474,1497865783461,far,,80ec3f676e17debf
1497865714474,1497865783474,far,,80ec3f676e17debf
1497865714474,1497865783514,far,,80ec3f676e17debf
1497865714474,1497865783524,far,,80ec3f676e17debf
1497865714474,1497865783534,far,,80ec3f676e17debf
1497865714474,1497865783537,far,,80ec3f676e17debf
1497865714474,1497865783549,far,,80ec3f676e17debf
1497865714474,1497865783557,far,,80ec3f676e17debf
1497865714474,1497865783571,far,,80ec3f676e17debf
1497865714474,1497865783595,far,,80ec3f676e17debf
1497865714474,1497865783608,far,,80ec3f676e17debf
1497865714474,1497865783621,far,,80ec3f676e17debf
1497865714474,1497865783637,far,,80ec3f676e17debf
1497865714474,1497865783654,far,,80ec3f676e17debf
1497865714474,1497865783664,far,,80ec3f676e17debf
1497865714474,1497865783680,far,,80ec3f676e17debf
1497865714474,1497865783702,far,,80ec3f676e17debf
1497865714474,1497865783716,far,,80ec3f676e17debf
1497865714474,1497865783734,far,,80ec3f676e17debf
1497865714474,1497865783759,far,,80ec3f676e17debf
1497865714474,1497865783782,far,,80ec3f676e17debf
1497865714474,1497865783806,far,,80ec3f676e17debf
1497865714474,1497865783817,far,,80ec3f676e17debf
1497865714474,1497865783832,far,,80ec3f676e17debf
1497865714474,1497865783849,far,,80ec3f676e17debf
1497865714474,1497865783883,far,,80ec3f676e17debf
1497865714474,1497865783917,far,,80ec3f676e17debf
1497865714474,1497865783926,far,,80ec3f676e17debf
1497865714474,1497865783948,far,,80ec3f676e17debf
1497865714474,1497865783971,far,,80ec3f676e17debf
1497865714474,1497865784021,far,,80ec3f676e17debf
1497865714474,1497865784049,far,,80ec3f676e17debf
1497865714474,1497865784079,far,,80ec3f676e17debf
1497865714474,1497865784122,far,,80ec3f676e17debf
1497865714474,1497865784144,far,,80ec3f676e17debf
1497865714474,1497865784159,far,,80ec3f676e17debf
1497865714474,1497865784176,far,,80ec3f676e17debf
1497865714474,1497865784194,far,,80ec3f676e17debf
1497865714474,1497865784212,far,,80ec3f676e17debf
1497865714474,1497865784224,far,,80ec3f676e17debf
1497865714474,1497865784243,far,,80ec3f676e17debf
1497865714474,1497865784258,far,,80ec3f676e17debf
1497865714474,1497865784274,far,,80ec3f676e17debf
1497865714474,1497865784303,far,,80ec3f676e17debf
1497865714474,1497865784315,far,,80ec3f676e17debf
1497865714474,1497865784331,far,,80ec3f676e17debf
1497865714474,1497865784349,far,,80ec3f676e17debf
1497865714474,1497865784367,far,,80ec3f676e17debf
1497865714474,1497865784398,far,,80ec3f676e17debf
1497865714474,1497865784418,far,,80ec3f676e17debf
1497865714474,1497865784442,far,,80ec3f676e17debf
1497865714474,1497865784460,far,,80ec3f676e17debf
1497865714474,1497865784481,far,,80ec3f676e17debf
1497865714474,1497865784519,far,,80ec3f676e17debf
1497865714474,1497865784541,far,,80ec3f676e17debf
1497865714474,1497865784557,far,,80ec3f676e17debf
1497865714474,1497865784575,far,,80ec3f676e17debf
1497865714474,1497865784602,far,,80ec3f676e17debf
1497865714474,1497865784631,far,,80ec3f676e17debf
1497865714474,1497865784657,far,,80ec3f676e17debf
1497865714474,1497865784706,far,,80ec3f676e17debf
1497865714474,1497865784735,far,,80ec3f676e17debf
1497865714474,1497865784750,far,,80ec3f676e17debf
1497865714474,1497865784775,far,,80ec3f676e17debf
1497865714474,1497865784803,far,,80ec3f676e17debf
1497865714474,1497865784827,far,,80ec3f676e17debf
1497865714474,1497865784840,far,,80ec3f676e17debf
1497865714474,1497865784861,far,,80ec3f676e17debf
1497865714474,1497865784882,far,,80ec3f676e17debf
1497865714474,1497865784933,far,,80ec3f676e17debf
1497865714474,1497865784964,far,,80ec3f676e17debf
1497865714474,1497865784996,far,,80ec3f676e17debf
1497865714474,1497865785053,far,,80ec3f676e17debf
1497865714474,1497865785076,far,,80ec3f676e17debf
1497865714474,1497865785108,far,,80ec3f676e17debf
1497865714474,1497865785136,far,,80ec3f676e17debf
1497865714474,1497865785153,far,,80ec3f676e17debf
1497865714474,1497865785176,far,,80ec3f676e17debf
1497865714474,1497865785200,far,,80ec3f676e17debf
1497865714474,1497865785217,far,,80ec3f676e17debf
1497865714474,1497865785225,far,,80ec3f676e17debf
1497865714474,1497865785239,far,,80ec3f676e17debf
1497865714474,1497865785268,far,,80ec3f676e17debf
1497865714474,1497865785303,far,,80ec3f676e17debf
1497865714474,1497865785317,far,,80ec3f676e17debf
1497865714474,1497865785330,far,,80ec3f676e17debf
1497865714474,1497865785354,far,,80ec3f676e17debf
1497865714474,1497865785379,far,,80ec3f676e17debf
1497865714474,1497865785408,far,,80ec3f676e17debf
1497865714474,1497865785438,far,,80ec3f676e17debf
1497865714474,1497865785455,far,,80ec3f676e17debf
1497865714474,1497865785481,far,,80ec3f676e17debf
1497865714474,1497865785519,far,,80ec3f676e17debf
1497865714474,1497865785543,far,,80ec3f676e17debf
1497865714474,1497865785570,far,,80ec3f676e17debf
1497865714474,1497865785600,far,,80ec3f676e17debf
1497865714474,1497865785620,far,,80ec3f676e17debf
1497865714474,1497865785641,far,,80ec3f676e17debf
1497865714474,1497865785660,far,,80ec3f676e17debf
1497865714474,1497865785682,far,,80ec3f676e17debf
1497865714474,1497865785718,far,,80ec3f676e17debf
1497865714474,1497865785733,far,,80ec3f676e17debf
1497865714474,1497865785753,far,,80ec3f676e17debf
1497865714474,1497865785780,far,,80ec3f676e17debf
1497865714474,1497865785809,far,,80ec3f676e17debf
1497865714474,1497865785821,far,,80ec3f676e17debf
1497865714474,1497865785835,far,,80ec3f676e17debf
1497865714474,1497865785856,far,,80ec3f676e17debf
1497865714474,1497865785884,far,,80ec3f676e17debf
1497865714474,1497865785908,far,,80ec3f676e17debf
1497865714474,1497865785921,far,,80ec3f676e17debf
1497865714474,1497865785936,far,,80ec3f676e17debf
1497865714474,1497865785946,far,,80ec3f676e17debf
1497865714474,1497865785960,far,,80ec3f676e17debf
1497865714474,1497865785979,far,,80ec3f676e17debf
1497865714474,1497865786005,far,,80ec3f676e17debf
1497865714474,1497865786027,far,,80ec3f676e17debf
1497865714474,1497865786049,far,,80ec3f676e17debf
1497865714474,1497865786065,far,,80ec3f676e17debf
1497865714474,1497865786079,far,,80ec3f676e17debf
1497865714474,1497865786104,far,,80ec3f676e17debf
1497865714474,1497865786117,far,,80ec3f676e17debf
1497865714474,1497865786135,far,,80ec3f676e17debf
1497865714474,1497865786155,far,,80ec3f676e17debf
1497865714474,1497865786178,far,,80ec3f676e17debf
1497865714474,1497865786201,far,,80ec3f676e17debf
1497865714474,1497865786221,far,,80ec3f676e17debf
1497865714474,1497865786232,far,,80ec3f676e17debf
1497865714474,1497865786253,far,,80ec3f676e17debf
1497865714474,1497865786270,far,,80ec3f676e17debf
1497865714474,1497865786303,far,,80ec3f676e17debf
1497865714474,1497865786316,far,,80ec3f676e17debf
1497865714474,1497865786337,far,,80ec3f676e17debf
1497865714474,1497865786360,far,,80ec3f676e17debf
1497865714474,1497865786379,far,,80ec3f676e17debf
1497865714474,1497865786408,far,,80ec3f676e17debf
1497865714474,1497865786430,far,,80ec3f676e17debf
1497865714474,1497865786482,far,,80ec3f676e17debf
1497865714474,1497865786549,far,,80ec3f676e17debf
1497865714474,1497865786573,far,,80ec3f676e17debf
1497865714474,1497865786599,far,,80ec3f676e17debf
1497865714474,1497865786621,far,,80ec3f676e17debf
1497865714474,1497865786634,far,,80ec3f676e17debf
1497865714474,1497865786655,far,,80ec3f676e17debf
1497865714474,1497865786676,far,,80ec3f676e17debf
1497865714474,1497865786702,far,,80ec3f676e17debf
1497865714474,1497865786724,far,,80ec3f676e17debf
1497865714474,1497865786739,far,,80ec3f676e17debf
1497865714474,1497865786774,far,,80ec3f676e17debf
1497865714474,1497865786840,far,,80ec3f676e17debf
1497865714474,1497865786880,far,,80ec3f676e17debf
1497865714474,1497865786928,far,,80ec3f676e17debf
1497865714474,1497865786942,far,,80ec3f676e17debf
1497865714474,1497865786960,far,,80ec3f676e17debf
1497865714474,1497865786994,far,,80ec3f676e17debf
1497865714474,1497865787037,far,,80ec3f676e17debf
1497865714474,1497865787054,far,,80ec3f676e17debf
1497865714474,1497865787068,far,,80ec3f676e17debf
1497865714474,1497865787111,far,,80ec3f676e17debf
1497865714474,1497865787139,far,,80ec3f676e17debf
1497865714474,1497865787162,far,,80ec3f676e17debf
1497865714474,1497865787226,far,,80ec3f676e17debf
1497865714474,1497865787257,far,,80ec3f676e17debf
1497865714474,1497865787277,far,,80ec3f676e17debf
1497865714474,1497865787309,far,,80ec3f676e17debf
1497865714474,1497865787324,far,,80ec3f676e17debf
1497865714474,1497865787341,far,,80ec3f676e17debf
1497865714474,1497865787360,far,,80ec3f676e17debf
1497865714474,1497865787388,far,,80ec3f676e17debf
1497865714474,1497865787562,far,,80ec3f676e17debf
1497865714474,1497865787579,far,,80ec3f676e17debf
1497865714474,1497865787591,far,,80ec3f676e17debf
1497865714474,1497865787602,far,,80ec3f676e17debf
1497865714474,1497865787607,far,,80ec3f676e17debf
1497865714474,1497865787618,far,,80ec3f676e17debf
1497865714474,1497865787631,far,,80ec3f676e17debf
1497865714474,1497865787653,far,,80ec3f676e17debf
1497865714474,1497865787669,far,,80ec3f676e17debf
1497865714474,1497865787689,far,,80ec3f676e17debf
1497865714474,1497865787698,far,,80ec3f676e17debf
1497865714474,1497865787711,far,,80ec3f676e17debf
1497865714474,1497865787717,far,,80ec3f676e17debf
1497865714474,1497865787729,far,,80ec3f676e17debf
1497865714474,1497865787737,far,,80ec3f676e17debf
1497865714474,1497865787749,far,,80ec3f676e17debf
1497865714474,1497865787764,far,,80ec3f676e17debf
1497865714474,1497865787769,far,,80ec3f676e17debf
1497865714474,1497865787785,far,,80ec3f676e17debf
1497865714474,1497865787791,far,,80ec3f676e17debf
1497865714474,1497865787804,far,,80ec3f676e17debf
1497865714474,1497865787812,far,,80ec3f676e17debf
1497865714474,1497865787822,far,,80ec3f676e17debf
1497865714474,1497865787835,far,,80ec3f676e17debf
1497865714474,1497865787843,far,,80ec3f676e17debf
1497865714474,1497865787854,far,,80ec3f676e17debf
1497865714474,1497865787866,far,,80ec3f676e17debf
1497865714474,1497865787871,far,,80ec3f676e17debf
1497865714474,1497865787886,far,,80ec3f676e17debf
1497865714474,1497865787890,far,,80ec3f676e17debf
1497865714474,1497865787902,far,,80ec3f676e17debf
1497865714474,1497865787916,far,,80ec3f676e17debf
1497865714474,1497865787928,far,,80ec3f676e17debf
1497865714474,1497865787954,far,,80ec3f676e17debf
1497865714474,1497865787983,far,,80ec3f676e17debf
1497865714474,1497865788035,far,,80ec3f676e17debf
1497865714474,1497865788046,far,,80ec3f676e17debf
1497865714474,1497865788062,far,,80ec3f676e17debf
1497865714474,1497865788078,far,,80ec3f676e17debf
1497865714474,1497865788104,far,,80ec3f676e17debf
1497865714474,1497865788121,far,,80ec3f676e17debf
1497865714474,1497865788139,far,,80ec3f676e17debf
1497865714474,1497865788162,far,,80ec3f676e17debf
1497865714474,1497865788179,far,,80ec3f676e17debf
1497865714474,1497865788211,far,,80ec3f676e17debf
1497865714474,1497865788227,far,,80ec3f676e17debf
1497865714474,1497865788245,far,,80ec3f676e17debf
1497865714474,1497865788270,far,,80ec3f676e17debf
1497865714474,1497865788299,far,,80ec3f676e17debf
1497865714474,1497865788314,far,,80ec3f676e17debf
1497865714474,1497865788329,far,,80ec3f676e17debf
1497865714474,1497865788346,far,,80ec3f676e17debf
1497865714474,1497865788359,far,,80ec3f676e17debf
1497865714474,1497865788387,far,,80ec3f676e17debf
1497865714474,1497865788417,far,,80ec3f676e17debf
1497865714474,1497865788443,far,,80ec3f676e17debf
1497865714474,1497865788461,far,,80ec3f676e17debf
1497865714474,1497865788479,far,,80ec3f676e17debf
1497865714474,1497865788528,far,,80ec3f676e17debf
1497865714474,1497865788554,far,,80ec3f676e17debf
