timestamp, heading, UUID 
1497865751795,120.67664337158203,,80ec3f676e17debf
1497865751801,120.92106628417969,,80ec3f676e17debf
1497865751826,121.3253173828125,,80ec3f676e17debf
1497865751833,121.51541900634766,,80ec3f676e17debf
1497865751861,122.07009887695312,,80ec3f676e17debf
1497865751896,122.69343566894531,,80ec3f676e17debf
1497865751911,123.14842224121094,,80ec3f676e17debf
1497865751936,123.70512390136719,,80ec3f676e17debf
1497865751952,124.2650375366211,,80ec3f676e17debf
1497865751980,125.25926208496094,,80ec3f676e17debf
1497865752019,127.26590728759766,,80ec3f676e17debf
1497865752041,127.93873596191406,,80ec3f676e17debf
1497865752052,128.2084503173828,,80ec3f676e17debf
1497865752062,128.40957641601562,,80ec3f676e17debf
1497865752083,128.64173889160156,,80ec3f676e17debf
1497865752112,128.93690490722656,,80ec3f676e17debf
1497865752131,129.16375732421875,,80ec3f676e17debf
1497865752140,129.2467498779297,,80ec3f676e17debf
1497865752164,129.3740692138672,,80ec3f676e17debf
1497865752194,129.6025848388672,,80ec3f676e17debf
1497865752212,130.02122497558594,,80ec3f676e17debf
1497865752220,130.2976837158203,,80ec3f676e17debf
1497865752242,130.91067504882812,,80ec3f676e17debf
1497865752263,131.6103515625,,80ec3f676e17debf
1497865752293,132.8155517578125,,80ec3f676e17debf
1497865752301,133.19692993164062,,80ec3f676e17debf
1497865752319,133.55267333984375,,80ec3f676e17debf
1497865752331,134.19700622558594,,80ec3f676e17debf
1497865752351,134.56509399414062,,80ec3f676e17debf
1497865752371,134.71250915527344,,80ec3f676e17debf
1497865752399,134.62672424316406,,80ec3f676e17debf
1497865752427,134.3811798095703,,80ec3f676e17debf
1497865752451,133.49278259277344,,80ec3f676e17debf
1497865752472,133.19613647460938,,80ec3f676e17debf
1497865752510,133.26239013671875,,80ec3f676e17debf
1497865752532,133.61770629882812,,80ec3f676e17debf
1497865752540,133.89801025390625,,80ec3f676e17debf
1497865752580,135.56317138671875,,80ec3f676e17debf
1497865752619,137.4270782470703,,80ec3f676e17debf
1497865752631,137.75686645507812,,80ec3f676e17debf
1497865752657,138.2678985595703,,80ec3f676e17debf
1497865752680,138.97225952148438,,80ec3f676e17debf
1497865752719,139.41734313964844,,80ec3f676e17debf
1497865752731,139.4142608642578,,80ec3f676e17debf
1497865752740,139.3583526611328,,80ec3f676e17debf
1497865752759,139.20223999023438,,80ec3f676e17debf
1497865752779,138.8550567626953,,80ec3f676e17debf
1497865752801,138.41943359375,,80ec3f676e17debf
1497865752822,138.01980590820312,,80ec3f676e17debf
1497865752843,137.82266235351562,,80ec3f676e17debf
1497865752870,138.00112915039062,,80ec3f676e17debf
1497865752899,138.16456604003906,,80ec3f676e17debf
1497865752920,138.0071258544922,,80ec3f676e17debf
1497865752939,137.84982299804688,,80ec3f676e17debf
1497865752954,137.4344482421875,,80ec3f676e17debf
1497865752981,136.58177185058594,,80ec3f676e17debf
1497865753012,135.6168670654297,,80ec3f676e17debf
1497865753034,135.2417755126953,,80ec3f676e17debf
1497865753052,135.07388305664062,,80ec3f676e17debf
1497865753071,135.2030792236328,,80ec3f676e17debf
1497865753111,136.8140106201172,,80ec3f676e17debf
1497865753120,137.1373748779297,,80ec3f676e17debf
1497865753160,137.10525512695312,,80ec3f676e17debf
1497865753171,136.87173461914062,,80ec3f676e17debf
1497865753204,135.90626525878906,,80ec3f676e17debf
1497865753219,135.13601684570312,,80ec3f676e17debf
1497865753240,134.27841186523438,,80ec3f676e17debf
1497865753258,133.41690063476562,,80ec3f676e17debf
1497865753271,133.01963806152344,,80ec3f676e17debf
1497865753330,130.7865753173828,,80ec3f676e17debf
1497865753352,130.8852081298828,,80ec3f676e17debf
1497865753371,132.8275604248047,,80ec3f676e17debf
1497865753406,135.97604370117188,,80ec3f676e17debf
1497865753432,139.0199432373047,,80ec3f676e17debf
1497865753479,139.30799865722656,,80ec3f676e17debf
1497865753579,116.17259979248047,,80ec3f676e17debf
1497865753612,115.421142578125,,80ec3f676e17debf
1497865753619,115.31937408447266,,80ec3f676e17debf
1497865753631,115.27994537353516,,80ec3f676e17debf
1497865753641,115.24468994140625,,80ec3f676e17debf
1497865753666,114.95416259765625,,80ec3f676e17debf
1497865753682,113.7872543334961,,80ec3f676e17debf
1497865753699,111.6546630859375,,80ec3f676e17debf
1497865753710,110.54989624023438,,80ec3f676e17debf
1497865753731,108.75636291503906,,80ec3f676e17debf
1497865753739,107.97283172607422,,80ec3f676e17debf
1497865753762,106.96271514892578,,80ec3f676e17debf
1497865753771,106.68269348144531,,80ec3f676e17debf
1497865753800,105.1590576171875,,80ec3f676e17debf
1497865753813,103.9525146484375,,80ec3f676e17debf
1497865753819,102.58612823486328,,80ec3f676e17debf
1497865753834,101.3650131225586,,80ec3f676e17debf
1497865753852,99.39855194091797,,80ec3f676e17debf
1497865753870,97.06749725341797,,80ec3f676e17debf
1497865753891,92.52943420410156,,80ec3f676e17debf
1497865753899,88.84113311767578,,80ec3f676e17debf
1497865753920,87.82059478759766,,80ec3f676e17debf
1497865753943,93.09607696533203,,80ec3f676e17debf
1497865753961,108.10074615478516,,80ec3f676e17debf
1497865754000,141.1581268310547,,80ec3f676e17debf
1497865754012,142.0377655029297,,80ec3f676e17debf
1497865754020,142.54312133789062,,80ec3f676e17debf
1497865754051,141.76278686523438,,80ec3f676e17debf
1497865754059,142.83840942382812,,80ec3f676e17debf
1497865754129,132.31369018554688,,80ec3f676e17debf
1497865754139,117.29751586914062,,80ec3f676e17debf
1497865754159,108.81053924560547,,80ec3f676e17debf
1497865754199,109.62752532958984,,80ec3f676e17debf
1497865754226,107.45877838134766,,80ec3f676e17debf
1497865754247,107.09110260009766,,80ec3f676e17debf
1497865754251,107.12012481689453,,80ec3f676e17debf
1497865754310,108.24174499511719,,80ec3f676e17debf
1497865754351,108.84797668457031,,80ec3f676e17debf
1497865754370,109.37242126464844,,80ec3f676e17debf
1497865754392,109.90203857421875,,80ec3f676e17debf
1497865754410,110.46723175048828,,80ec3f676e17debf
1497865754419,110.74878692626953,,80ec3f676e17debf
1497865754431,111.02735137939453,,80ec3f676e17debf
1497865754438,111.31535339355469,,80ec3f676e17debf
1497865754451,111.6869125366211,,80ec3f676e17debf
1497865754458,112.1644287109375,,80ec3f676e17debf
1497865754478,113.46434783935547,,80ec3f676e17debf
1497865754499,114.9809799194336,,80ec3f676e17debf
1497865754516,115.74586486816406,,80ec3f676e17debf
1497865754519,116.61363983154297,,80ec3f676e17debf
1497865754529,117.40479278564453,,80ec3f676e17debf
1497865754538,118.18614196777344,,80ec3f676e17debf
1497865754549,118.75865936279297,,80ec3f676e17debf
1497865754558,119.19731903076172,,80ec3f676e17debf
1497865754571,119.55239868164062,,80ec3f676e17debf
1497865754578,119.88028717041016,,80ec3f676e17debf
1497865754590,120.16963958740234,,80ec3f676e17debf
1497865754598,120.40586853027344,,80ec3f676e17debf
1497865754610,120.56588745117188,,80ec3f676e17debf
1497865754619,120.58902740478516,,80ec3f676e17debf
1497865754639,120.27154541015625,,80ec3f676e17debf
1497865754650,119.93353271484375,,80ec3f676e17debf
1497865754659,119.52418518066406,,80ec3f676e17debf
1497865754679,118.57881927490234,,80ec3f676e17debf
1497865754690,118.1367416381836,,80ec3f676e17debf
1497865754700,117.7328872680664,,80ec3f676e17debf
1497865754719,116.96327209472656,,80ec3f676e17debf
1497865754730,116.56401062011719,,80ec3f676e17debf
1497865754739,116.21288299560547,,80ec3f676e17debf
1497865754758,115.70624542236328,,80ec3f676e17debf
1497865754779,115.33770751953125,,80ec3f676e17debf
1497865754790,115.08052062988281,,80ec3f676e17debf
1497865754799,114.79515838623047,,80ec3f676e17debf
1497865754818,114.18045806884766,,80ec3f676e17debf
1497865754830,113.87410736083984,,80ec3f676e17debf
1497865754839,113.57966613769531,,80ec3f676e17debf
1497865754851,113.28974151611328,,80ec3f676e17debf
1497865754859,113.0992660522461,,80ec3f676e17debf
1497865754879,113.14859771728516,,80ec3f676e17debf
1497865754899,114.05284118652344,,80ec3f676e17debf
1497865754910,114.82691192626953,,80ec3f676e17debf
1497865754919,115.9351577758789,,80ec3f676e17debf
1497865754939,119.4502182006836,,80ec3f676e17debf
1497865754959,123.46575164794922,,80ec3f676e17debf
1497865754999,129.357421875,,80ec3f676e17debf
1497865755018,130.99717712402344,,80ec3f676e17debf
1497865755031,131.912353515625,,80ec3f676e17debf
1497865755040,133.08164978027344,,80ec3f676e17debf
1497865755059,137.44078063964844,,80ec3f676e17debf
1497865755070,140.39645385742188,,80ec3f676e17debf
1497865755099,150.5382537841797,,80ec3f676e17debf
1497865755119,157.24449157714844,,80ec3f676e17debf
1497865755141,160.90426635742188,,80ec3f676e17debf
1497865755181,161.93756103515625,,80ec3f676e17debf
1497865755211,154.2866973876953,,80ec3f676e17debf
1497865755240,148.29513549804688,,80ec3f676e17debf
1497865755260,145.05320739746094,,80ec3f676e17debf
1497865755295,126.63308715820312,,80ec3f676e17debf
1497865755312,83.91405487060547,,80ec3f676e17debf
1497865755340,338.32232666015625,,80ec3f676e17debf
1497865755354,336.2265625,,80ec3f676e17debf
1497865755740,55.50446319580078,,80ec3f676e17debf
1497865755800,54.21010208129883,,80ec3f676e17debf
1497865755820,54.16921615600586,,80ec3f676e17debf
1497865755835,54.39215850830078,,80ec3f676e17debf
1497865755860,58.478790283203125,,80ec3f676e17debf
1497865755871,64.2926025390625,,80ec3f676e17debf
1497865755903,89.86614227294922,,80ec3f676e17debf
1497865755931,98.51029205322266,,80ec3f676e17debf
1497865755944,99.66219329833984,,80ec3f676e17debf
1497865755962,99.81841278076172,,80ec3f676e17debf
1497865756001,30.8851318359375,,80ec3f676e17debf
1497865756021,26.769779205322266,,80ec3f676e17debf
1497865756040,44.547630310058594,,80ec3f676e17debf
1497865756050,51.17632293701172,,80ec3f676e17debf
1497865756100,67.60279846191406,,80ec3f676e17debf
1497865756112,71.61351013183594,,80ec3f676e17debf
1497865756125,75.5638656616211,,80ec3f676e17debf
1497865756151,81.64472961425781,,80ec3f676e17debf
1497865756182,81.50672912597656,,80ec3f676e17debf
1497865756202,76.34318542480469,,80ec3f676e17debf
1497865756210,70.72868347167969,,80ec3f676e17debf
1497865756233,54.836830139160156,,80ec3f676e17debf
1497865756240,47.78196716308594,,80ec3f676e17debf
1497865756260,41.93811798095703,,80ec3f676e17debf
1497865756273,41.61153793334961,,80ec3f676e17debf
1497865756299,42.48161697387695,,80ec3f676e17debf
1497865756342,46.53220748901367,,80ec3f676e17debf
1497865756359,60.69765090942383,,80ec3f676e17debf
1497865756374,68.37841033935547,,80ec3f676e17debf
1497865756399,76.77529907226562,,80ec3f676e17debf
1497865756435,78.66614532470703,,80ec3f676e17debf
1497865756501,81.94384002685547,,80ec3f676e17debf
1497865756544,74.80437469482422,,80ec3f676e17debf
1497865756592,53.92689895629883,,80ec3f676e17debf
1497865756613,51.484066009521484,,80ec3f676e17debf
1497865756621,50.48469161987305,,80ec3f676e17debf
1497865756643,48.5439567565918,,80ec3f676e17debf
1497865756655,47.459407806396484,,80ec3f676e17debf
1497865756680,45.28194046020508,,80ec3f676e17debf
1497865756701,44.7902946472168,,80ec3f676e17debf
1497865756721,44.75614929199219,,80ec3f676e17debf
1497865756750,45.92591094970703,,80ec3f676e17debf
1497865756760,46.941165924072266,,80ec3f676e17debf
1497865756791,50.78563690185547,,80ec3f676e17debf
1497865756811,52.193458557128906,,80ec3f676e17debf
1497865756820,52.7489128112793,,80ec3f676e17debf
1497865756832,53.17473220825195,,80ec3f676e17debf
1497865756846,53.587791442871094,,80ec3f676e17debf
1497865756872,54.65604782104492,,80ec3f676e17debf
1497865756902,55.13792037963867,,80ec3f676e17debf
1497865756921,55.264183044433594,,80ec3f676e17debf
1497865756941,55.12747573852539,,80ec3f676e17debf
1497865756961,54.49140167236328,,80ec3f676e17debf
1497865757000,49.533973693847656,,80ec3f676e17debf
1497865757020,47.48489761352539,,80ec3f676e17debf
1497865757041,46.433380126953125,,80ec3f676e17debf
1497865757063,45.81549835205078,,80ec3f676e17debf
1497865757093,44.141761779785156,,80ec3f676e17debf
1497865757100,42.96707534790039,,80ec3f676e17debf
1497865757122,40.92030715942383,,80ec3f676e17debf
1497865757141,40.435089111328125,,80ec3f676e17debf
1497865757159,40.53974914550781,,80ec3f676e17debf
1497865757171,40.71878433227539,,80ec3f676e17debf
1497865757199,41.35045623779297,,80ec3f676e17debf
1497865757221,41.483238220214844,,80ec3f676e17debf
1497865757233,41.23196792602539,,80ec3f676e17debf
1497865757261,39.206642150878906,,80ec3f676e17debf
1497865757290,38.620975494384766,,80ec3f676e17debf
1497865757299,38.97195816040039,,80ec3f676e17debf
1497865757320,41.99629592895508,,80ec3f676e17debf
1497865757339,47.965370178222656,,80ec3f676e17debf
1497865757360,51.84874725341797,,80ec3f676e17debf
1497865757402,55.90938949584961,,80ec3f676e17debf
1497865757417,56.64699172973633,,80ec3f676e17debf
1497865757420,57.260963439941406,,80ec3f676e17debf
1497865757442,58.09489822387695,,80ec3f676e17debf
1497865757480,57.7743034362793,,80ec3f676e17debf
1497865757499,56.338321685791016,,80ec3f676e17debf
1497865757520,54.1611442565918,,80ec3f676e17debf
1497865757541,52.63632583618164,,80ec3f676e17debf
1497865757558,52.138038635253906,,80ec3f676e17debf
1497865757572,50.90610122680664,,80ec3f676e17debf
1497865757611,39.17637634277344,,80ec3f676e17debf
1497865757620,34.57225036621094,,80ec3f676e17debf
1497865757639,28.009614944458008,,80ec3f676e17debf
1497865757661,26.295455932617188,,80ec3f676e17debf
1497865757702,27.227008819580078,,80ec3f676e17debf
1497865757720,28.424785614013672,,80ec3f676e17debf
1497865757741,30.233627319335938,,80ec3f676e17debf
1497865757754,32.734413146972656,,80ec3f676e17debf
1497865757772,46.1956672668457,,80ec3f676e17debf
1497865757800,62.54579162597656,,80ec3f676e17debf
1497865757820,64.327392578125,,80ec3f676e17debf
1497865757831,64.64057922363281,,80ec3f676e17debf
1497865757861,63.49601364135742,,80ec3f676e17debf
1497865757900,62.172794342041016,,80ec3f676e17debf
1497865757911,62.31439208984375,,80ec3f676e17debf
1497865757920,62.44135284423828,,80ec3f676e17debf
1497865757960,60.89435958862305,,80ec3f676e17debf
1497865758200,59.295257568359375,,80ec3f676e17debf
1497865758241,57.525997161865234,,80ec3f676e17debf
1497865758261,56.520450592041016,,80ec3f676e17debf
1497865758300,55.31505584716797,,80ec3f676e17debf
1497865758312,55.21690368652344,,80ec3f676e17debf
1497865758333,55.02277374267578,,80ec3f676e17debf
1497865758357,54.78327560424805,,80ec3f676e17debf
1497865758381,54.53417205810547,,80ec3f676e17debf
1497865758411,54.81782150268555,,80ec3f676e17debf
1497865758431,55.54157257080078,,80ec3f676e17debf
1497865758447,56.04891586303711,,80ec3f676e17debf
1497865758456,56.83561706542969,,80ec3f676e17debf
1497865758511,59.990753173828125,,80ec3f676e17debf
1497865758519,60.037471771240234,,80ec3f676e17debf
1497865758540,60.04716491699219,,80ec3f676e17debf
1497865758561,60.07029724121094,,80ec3f676e17debf
1497865758580,59.95449447631836,,80ec3f676e17debf
1497865758601,59.457767486572266,,80ec3f676e17debf
1497865758620,58.41979217529297,,80ec3f676e17debf
1497865758640,57.02006912231445,,80ec3f676e17debf
1497865758652,56.42618942260742,,80ec3f676e17debf
1497865758678,55.66810607910156,,80ec3f676e17debf
1497865758701,55.05741882324219,,80ec3f676e17debf
1497865758720,54.71199417114258,,80ec3f676e17debf
1497865758741,54.19111251831055,,80ec3f676e17debf
1497865758761,53.60847473144531,,80ec3f676e17debf
1497865758779,53.30796432495117,,80ec3f676e17debf
1497865758812,56.68478775024414,,80ec3f676e17debf
1497865758820,58.36686325073242,,80ec3f676e17debf
1497865758840,59.21671676635742,,80ec3f676e17debf
1497865758872,57.0446891784668,,80ec3f676e17debf
1497865758951,52.276371002197266,,80ec3f676e17debf
1497865758970,51.54621505737305,,80ec3f676e17debf
1497865759020,49.80747985839844,,80ec3f676e17debf
1497865759057,49.292240142822266,,80ec3f676e17debf
1497865759075,48.86029052734375,,80ec3f676e17debf
1497865759120,47.953819274902344,,80ec3f676e17debf
1497865759160,46.35799026489258,,80ec3f676e17debf
1497865759193,44.649723052978516,,80ec3f676e17debf
1497865759452,31.02242660522461,,80ec3f676e17debf
1497865759480,31.259456634521484,,80ec3f676e17debf
1497865759519,31.17505645751953,,80ec3f676e17debf
1497865759540,31.246545791625977,,80ec3f676e17debf
1497865759552,31.273456573486328,,80ec3f676e17debf
1497865759560,31.29021453857422,,80ec3f676e17debf
1497865759571,31.255252838134766,,80ec3f676e17debf
1497865759590,31.14003562927246,,80ec3f676e17debf
1497865759599,31.07695198059082,,80ec3f676e17debf
1497865759612,30.992359161376953,,80ec3f676e17debf
1497865759619,30.917221069335938,,80ec3f676e17debf
1497865759633,30.8448486328125,,80ec3f676e17debf
1497865759639,30.782297134399414,,80ec3f676e17debf
1497865759653,30.74818992614746,,80ec3f676e17debf
1497865759660,30.694040298461914,,80ec3f676e17debf
1497865759680,30.569400787353516,,80ec3f676e17debf
1497865759699,30.442811965942383,,80ec3f676e17debf
1497865759720,30.38105010986328,,80ec3f676e17debf
1497865759732,30.392696380615234,,80ec3f676e17debf
1497865759739,30.45834732055664,,80ec3f676e17debf
1497865759750,30.558134078979492,,80ec3f676e17debf
1497865759760,30.708473205566406,,80ec3f676e17debf
1497865759781,31.11860466003418,,80ec3f676e17debf
1497865759799,31.674381256103516,,80ec3f676e17debf
1497865759819,32.4875373840332,,80ec3f676e17debf
1497865759830,33.04418182373047,,80ec3f676e17debf
1497865759839,33.575931549072266,,80ec3f676e17debf
1497865759851,34.06245803833008,,80ec3f676e17debf
1497865759860,34.48003005981445,,80ec3f676e17debf
1497865759891,35.05776596069336,,80ec3f676e17debf
1497865759899,35.03147888183594,,80ec3f676e17debf
1497865759912,34.883174896240234,,80ec3f676e17debf
1497865759920,34.60116195678711,,80ec3f676e17debf
1497865759931,34.20392990112305,,80ec3f676e17debf
1497865759942,33.69479751586914,,80ec3f676e17debf
1497865759952,33.0048942565918,,80ec3f676e17debf
1497865759965,32.30908203125,,80ec3f676e17debf
1497865760002,30.551244735717773,,80ec3f676e17debf
1497865760012,30.29070472717285,,80ec3f676e17debf
1497865760020,30.113554000854492,,80ec3f676e17debf
1497865760052,29.775373458862305,,80ec3f676e17debf
1497865760071,29.598093032836914,,80ec3f676e17debf
1497865760105,29.176774978637695,,80ec3f676e17debf
1497865760119,28.781726837158203,,80ec3f676e17debf
