timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865774116,1.746570110321045,0.767341673374176,9.684545516967773,,80ec3f676e17debf
1497865774151,1.6208745241165161,0.871489405632019,10.469843864440918,,80ec3f676e17debf
1497865774194,1.400607943534851,0.5889736413955688,11.161767959594727,,80ec3f676e17debf
1497865774229,0.9636662006378174,0.5710170865058899,11.684901237487793,,80ec3f676e17debf
1497865774258,0.8487445116043091,0.5973533391952515,11.671732902526855,,80ec3f676e17debf
1497865774299,0.16519992053508759,0.21787235140800476,12.020090103149414,,80ec3f676e17debf
1497865774333,-0.8271966576576233,0.1711854189634323,12.42351245880127,,80ec3f676e17debf
1497865774340,-0.9672574996948242,0.20111294090747833,12.340912818908691,,80ec3f676e17debf
1497865774363,-1.036689281463623,0.5363011956214905,11.135432243347168,,80ec3f676e17debf
1497865774413,0.25977087020874023,1.0678139925003052,8.62391471862793,,80ec3f676e17debf
1497865774425,0.23942017555236816,0.9421183466911316,8.728062629699707,,80ec3f676e17debf
1497865774461,-0.4537012279033661,0.3076549172401428,9.700108528137207,,80ec3f676e17debf
1497865774541,0.6919242739677429,0.524330198764801,7.9212164878845215,,80ec3f676e17debf
1497865774574,0.7745242714881897,1.0438719987869263,8.061277389526367,,80ec3f676e17debf
1497865774604,0.9648633003234863,1.0893617868423462,7.850587368011475,,80ec3f676e17debf
1497865774623,1.3215993642807007,1.191115379333496,7.632715225219727,,80ec3f676e17debf
1497865774644,1.40180504322052,1.1971008777618408,7.677007675170898,,80ec3f676e17debf
1497865774672,1.456871747970581,1.157596468925476,8.283937454223633,,80ec3f676e17debf
1497865774705,1.6136919260025024,1.1528080701828003,9.162610054016113,,80ec3f676e17debf
1497865774724,1.657984733581543,1.2509703636169434,9.803058624267578,,80ec3f676e17debf
1497865774747,1.7166426181793213,1.2761094570159912,10.490194320678711,,80ec3f676e17debf
1497865774805,1.2210428714752197,0.35075053572654724,11.569979667663574,,80ec3f676e17debf
1497865774827,1.6077064275741577,0.45010992884635925,11.279084205627441,,80ec3f676e17debf
1497865774860,1.8746598958969116,0.5961562395095825,10.936713218688965,,80ec3f676e17debf
1497865774933,-0.043095629662275314,-0.6512228846549988,11.669339179992676,,80ec3f676e17debf
1497865774974,1.3239935636520386,0.2346317619085312,9.069235801696777,,80ec3f676e17debf
1497865775017,1.5646108388900757,-0.18076223134994507,9.404424667358398,,80ec3f676e17debf
1497865775074,0.6308721303939819,-0.6931213736534119,9.048885345458984,,80ec3f676e17debf
1497865775106,0.5410895943641663,-0.4118026793003082,7.869740962982178,,80ec3f676e17debf
1497865775143,1.2078747749328613,0.22744916379451752,7.3693528175354,,80ec3f676e17debf
1497865775203,1.7513585090637207,0.9050082564353943,7.940370082855225,,80ec3f676e17debf
1497865775224,1.8351556062698364,0.910993754863739,7.94635534286499,,80ec3f676e17debf
1497865775248,1.7405846118927002,0.768538773059845,8.249221801757812,,80ec3f676e17debf
1497865775264,1.8195933103561401,0.6045359373092651,9.012971878051758,,80ec3f676e17debf
1497865775304,1.9572598934173584,0.5063736438751221,10.078392028808594,,80ec3f676e17debf
1497865775334,2.1787235736846924,0.6667851805686951,10.506954193115234,,80ec3f676e17debf
1497865775372,1.8100165128707886,0.5913678407669067,11.0300874710083,,80ec3f676e17debf
1497865775391,1.5131354331970215,0.4967968463897705,11.487380027770996,,80ec3f676e17debf
1497865775434,1.6891093254089355,0.9995791912078857,11.32577133178711,,80ec3f676e17debf
1497865775491,-0.30047231912612915,-0.09816227108240128,13.672088623046875,,80ec3f676e17debf
1497865775524,-1.1264718770980835,0.2669534981250763,12.166135787963867,,80ec3f676e17debf
1497865775547,-0.42856210470199585,0.7996633648872375,10.304644584655762,,80ec3f676e17debf
1497865775564,0.3579331636428833,1.2306196689605713,9.181763648986816,,80ec3f676e17debf
1497865775611,0.24899697303771973,0.4812345504760742,9.39245319366455,,80ec3f676e17debf
1497865775624,0.22864626348018646,0.38067805767059326,9.647436141967773,,80ec3f676e17debf
1497865775660,0.395043283700943,0.08978256583213806,8.984241485595703,,80ec3f676e17debf
1497865775701,0.5183446407318115,0.5135562419891357,7.778761386871338,,80ec3f676e17debf
1497865775725,0.6560112833976746,0.790086567401886,7.767987251281738,,80ec3f676e17debf
1497865775735,0.7098808288574219,0.9169792532920837,7.839813232421875,,80ec3f676e17debf
1497865775765,0.933738648891449,1.2210428714752197,7.789535045623779,,80ec3f676e17debf
1497865775800,1.2880805730819702,1.5921441316604614,7.408857345581055,,80ec3f676e17debf
1497865775831,1.456871747970581,1.478419542312622,7.681796073913574,,80ec3f676e17debf
1497865775854,1.7753005027770996,1.479616641998291,8.418013572692871,,80ec3f676e17debf
1497865775863,1.7944542169570923,1.3407529592514038,8.755595207214355,,80ec3f676e17debf
1497865775898,1.657984733581543,1.0785878896713257,9.949105262756348,,80ec3f676e17debf
1497865775924,1.5658079385757446,0.9864110946655273,10.96304988861084,,80ec3f676e17debf
1497865775951,1.2509703636169434,0.6308721303939819,11.154585838317871,,80ec3f676e17debf
1497865775976,1.5741876363754272,0.5554547905921936,11.192893028259277,,80ec3f676e17debf
1497865776026,1.656787633895874,0.21308395266532898,11.510124206542969,,80ec3f676e17debf
1497865776051,0.48602294921875,-1.1121066808700562,13.188460350036621,,80ec3f676e17debf
1497865776099,0.9038111567497253,-0.8990227580070496,10.56920337677002,,80ec3f676e17debf
1497865776133,2.0039467811584473,-0.22266076505184174,8.904036521911621,,80ec3f676e17debf
1497865776164,1.3263877630233765,-0.5877765417098999,9.963470458984375,,80ec3f676e17debf
1497865776194,0.5195417404174805,-0.5434837937355042,9.920374870300293,,80ec3f676e17debf
1497865776227,0.2406172752380371,-0.3100491166114807,9.220070838928223,,80ec3f676e17debf
1497865776255,0.35913026332855225,-0.1412578970193863,7.893682956695557,,80ec3f676e17debf
1497865776297,1.0881646871566772,0.33997663855552673,7.0138139724731445,,80ec3f676e17debf
1497865776331,1.2701239585876465,0.585382342338562,7.835024833679199,,80ec3f676e17debf
1497865776344,1.358709454536438,0.7230489253997803,7.929595947265625,,80ec3f676e17debf
1497865776374,1.5538369417190552,0.8643068075180054,7.90086555480957,,80ec3f676e17debf
1497865776405,1.8758569955825806,0.9373299479484558,8.322244644165039,,80ec3f676e17debf
1497865776431,1.9536685943603516,0.9433154463768005,8.880094528198242,,80ec3f676e17debf
1497865776466,2.2685060501098633,0.9792284965515137,9.612719535827637,,80ec3f676e17debf
1497865776524,1.6077064275741577,0.4620809257030487,12.18528938293457,,80ec3f676e17debf
1497865776546,1.3623007535934448,0.4692635238170624,12.473791122436523,,80ec3f676e17debf
1497865776572,1.482010841369629,0.5638344883918762,11.984176635742188,,80ec3f676e17debf
1497865776594,1.3539210557937622,0.6021417379379272,11.917139053344727,,80ec3f676e17debf
1497865776631,0.14484919607639313,0.09935937076807022,12.648567199707031,,80ec3f676e17debf
1497865776643,-0.4141969084739685,0.16519992053508759,12.598289489746094,,80ec3f676e17debf
1497865776671,-1.036689281463623,0.4704606235027313,12.496535301208496,,80ec3f676e17debf
1497865776695,-0.8535329103469849,0.8643068075180054,10.547656059265137,,80ec3f676e17debf
1497865776732,0.22864626348018646,1.6519991159439087,8.20612621307373,,80ec3f676e17debf
1497865776751,0.424970805644989,1.535880446434021,8.31985092163086,,80ec3f676e17debf
1497865776780,-0.05386953800916672,0.9385270476341248,9.622296333312988,,80ec3f676e17debf
1497865776835,0.27413609623908997,0.02274491637945175,9.775525093078613,,80ec3f676e17debf
1497865776874,0.828393816947937,0.44771572947502136,7.875726699829102,,80ec3f676e17debf
1497865776925,0.9840168952941895,1.0426748991012573,6.977900981903076,,80ec3f676e17debf
1497865776961,1.113303780555725,1.1001356840133667,7.196970462799072,,80ec3f676e17debf
1497865777011,1.4640543460845947,1.2449848651885986,8.349778175354004,,80ec3f676e17debf
1497865777023,1.5670050382614136,1.2856862545013428,8.707711219787598,,80ec3f676e17debf
1497865777045,1.6041151285171509,1.316810965538025,9.473855972290039,,80ec3f676e17debf
1497865777076,1.744175910949707,1.3970166444778442,10.237606048583984,,80ec3f676e17debf
1497865777113,1.5275006294250488,0.9528923034667969,11.334151268005371,,80ec3f676e17debf
1497865777171,1.92134690284729,0.7422025203704834,11.166556358337402,,80ec3f676e17debf
1497865777203,1.941697597503662,0.41539400815963745,11.019312858581543,,80ec3f676e17debf
1497865777246,0.5422866940498352,-0.2944868206977844,12.72996997833252,,80ec3f676e17debf
1497865777304,1.414973258972168,0.017956512048840523,9.592369079589844,,80ec3f676e17debf
1497865777334,1.5430630445480347,-0.2968810200691223,9.609128952026367,,80ec3f676e17debf
1497865777375,0.7457938194274902,-0.4668693244457245,9.410409927368164,,80ec3f676e17debf
1497865777413,0.4010287821292877,-0.30885201692581177,8.474276542663574,,80ec3f676e17debf
1497865777456,0.8798691034317017,0.3208230137825012,7.301117897033691,,80ec3f676e17debf
1497865777534,1.647210717201233,0.9014169573783875,7.712920665740967,,80ec3f676e17debf
1497865777544,1.7070658206939697,0.9241618514060974,7.789535045623779,,80ec3f676e17debf
1497865777579,1.6843209266662598,0.7912836670875549,8.489839553833008,,80ec3f676e17debf
1497865777615,2.072181463241577,0.8451532125473022,9.520543098449707,,80ec3f676e17debf
1497865777645,2.4241292476654053,1.095347285270691,9.927556991577148,,80ec3f676e17debf
1497865777653,2.4025814533233643,1.1228805780410767,10.375272750854492,,80ec3f676e17debf
1497865777683,1.9129672050476074,0.973242998123169,11.382035255432129,,80ec3f676e17debf
1497865777729,1.5538369417190552,1.0019733905792236,11.793837547302246,,80ec3f676e17debf
1497865777754,1.581370234489441,0.767341673374176,11.93509578704834,,80ec3f676e17debf
1497865777794,0.6572083830833435,0.2106897532939911,12.721590995788574,,80ec3f676e17debf
1497865777820,-0.28371289372444153,0.05267243832349777,13.115436553955078,,80ec3f676e17debf
1497865777833,-0.7410054206848145,0.10055647045373917,12.720393180847168,,80ec3f676e17debf
1497865777876,-0.46327802538871765,0.6476315855979919,10.14782428741455,,80ec3f676e17debf
1497865777913,0.20231004059314728,1.3419500589370728,8.98543930053711,,80ec3f676e17debf
1497865777931,0.08738835901021957,1.1444283723831177,9.240421295166016,,80ec3f676e17debf
1497865777945,-0.09457096457481384,0.9014169573783875,9.340977668762207,,80ec3f676e17debf
1497865777967,-0.20949265360832214,0.6392518281936646,9.232041358947754,,80ec3f676e17debf
1497865778014,0.3878606855869293,0.3579331636428833,8.523358345031738,,80ec3f676e17debf
1497865778023,0.49799394607543945,0.3794809579849243,8.190564155578613,,80ec3f676e17debf
1497865778061,0.788889467716217,0.690727174282074,7.313088893890381,,80ec3f676e17debf
1497865778095,0.9193734526634216,1.049857497215271,6.807912349700928,,80ec3f676e17debf
1497865778121,1.1839327812194824,1.2318167686462402,6.9060750007629395,,80ec3f676e17debf
1497865778144,1.2749123573303223,1.2761094570159912,7.430405139923096,,80ec3f676e17debf
1497865778163,1.1348515748977661,1.3000515699386597,8.070854187011719,,80ec3f676e17debf
1497865778200,1.3958195447921753,1.235408067703247,9.467870712280273,,80ec3f676e17debf
1497865778224,1.7717092037200928,1.316810965538025,10.375272750854492,,80ec3f676e17debf
1497865778251,1.7621324062347412,1.482010841369629,10.836156845092773,,80ec3f676e17debf
1497865778311,1.479616641998291,0.8224082589149475,11.57596492767334,,80ec3f676e17debf
1497865778324,1.88782799243927,0.8212111592292786,11.162965774536133,,80ec3f676e17debf
1497865778351,1.868674397468567,0.8475474119186401,11.198878288269043,,80ec3f676e17debf
1497865778399,0.13766659796237946,-0.8212111592292786,13.692439079284668,,80ec3f676e17debf
1497865778417,-0.11252748221158981,-1.037886381149292,12.902353286743164,,80ec3f676e17debf
1497865778479,1.316810965538025,-0.07062894850969315,9.08719253540039,,80ec3f676e17debf
1497865778763,2.3235726356506348,0.8750807046890259,9.002198219299316,,80ec3f676e17debf
1497865778803,2.6443958282470703,1.0522516965866089,9.827000617980957,,80ec3f676e17debf
1497865778825,2.558204412460327,0.9313444495201111,10.54406452178955,,80ec3f676e17debf
1497865778844,1.9045875072479248,0.7457938194274902,11.53885555267334,,80ec3f676e17debf
1497865778861,1.3862427473068237,0.8104372620582581,12.161347389221191,,80ec3f676e17debf
1497865778894,0.8882488012313843,1.4460978507995605,11.996147155761719,,80ec3f676e17debf
1497865778924,0.6572083830833435,1.0821791887283325,12.156558990478516,,80ec3f676e17debf
1497865778942,0.4920084476470947,0.8607155084609985,12.406753540039062,,80ec3f676e17debf
1497865778973,-0.7206547260284424,0.4884171485900879,12.970587730407715,,80ec3f676e17debf
1497865779015,-1.3455413579940796,0.7242460250854492,11.613075256347656,,80ec3f676e17debf
1497865779043,-0.6033388376235962,1.1635819673538208,9.32302188873291,,80ec3f676e17debf
1497865779074,-0.24420857429504395,1.3754688501358032,8.695740699768066,,80ec3f676e17debf
1497865779111,-0.4189853072166443,0.8571242094039917,9.613917350769043,,80ec3f676e17debf
1497865779140,-0.23942017555236816,0.5674257874488831,9.47146224975586,,80ec3f676e17debf
1497865779171,0.2932897210121155,0.645237386226654,8.49941635131836,,80ec3f676e17debf
1497865779195,0.6847416758537292,0.849941611289978,7.575253963470459,,80ec3f676e17debf
1497865779215,0.9133879542350769,1.0905588865280151,6.9922661781311035,,80ec3f676e17debf
1497865779244,1.1121066808700562,1.3227964639663696,6.824671745300293,,80ec3f676e17debf
1497865779265,1.1994950771331787,1.37906014919281,6.768408298492432,,80ec3f676e17debf
1497865779306,1.3994108438491821,1.5191209316253662,7.242460250854492,,80ec3f676e17debf
1497865779325,1.5670050382614136,1.6974890232086182,7.884106159210205,,80ec3f676e17debf
1497865779333,1.6639702320098877,1.7298107147216797,8.20373249053955,,80ec3f676e17debf
1497865779372,1.8279730081558228,1.5502456426620483,9.627084732055664,,80ec3f676e17debf
1497865779403,1.900996208190918,1.4640543460845947,10.639832496643066,,80ec3f676e17debf
1497865779425,2.098517894744873,1.4712369441986084,10.404003143310547,,80ec3f676e17debf
1497865779449,1.985990285873413,1.0211269855499268,10.540472984313965,,80ec3f676e17debf
1497865779472,2.232593059539795,0.872686505317688,11.083956718444824,,80ec3f676e17debf
1497865779520,2.144007682800293,-0.1364694982767105,13.249512672424316,,80ec3f676e17debf
1497865779553,0.7565677165985107,-0.5578489899635315,13.742717742919922,,80ec3f676e17debf
1497865779572,0.42018240690231323,-0.41778820753097534,12.538434028625488,,80ec3f676e17debf
1497865779603,0.9133879542350769,-0.23582886159420013,9.718064308166504,,80ec3f676e17debf
1497865779620,1.5179238319396973,-0.031124621629714966,8.7484130859375,,80ec3f676e17debf
1497865779655,1.3682862520217896,-0.6919242739677429,9.786299705505371,,80ec3f676e17debf
1497865779700,0.5339069962501526,-0.606930136680603,8.972270965576172,,80ec3f676e17debf
1497865779732,0.40940847992897034,-0.015562310814857483,7.915230751037598,,80ec3f676e17debf
1497865779766,0.8044517636299133,0.5781996846199036,7.186196327209473,,80ec3f676e17debf
1497865779794,1.7094600200653076,1.1276689767837524,6.9707183837890625,,80ec3f676e17debf
1497865779813,2.0266916751861572,1.2713210582733154,7.15387487411499,,80ec3f676e17debf
1497865779824,2.0039467811584473,1.217451572418213,7.262810707092285,,80ec3f676e17debf
1497865779844,1.941697597503662,1.1073182821273804,7.558494567871094,,80ec3f676e17debf
1497865779871,1.941697597503662,0.8690952062606812,7.884106159210205,,80ec3f676e17debf
1497865779931,2.208651065826416,0.9421183466911316,9.260771751403809,,80ec3f676e17debf
1497865779954,2.366668462753296,0.9684545993804932,9.610325813293457,,80ec3f676e17debf
1497865780019,1.6304513216018677,0.9241618514060974,11.862071990966797,,80ec3f676e17debf
1497865780051,1.5526398420333862,1.217451572418213,12.033257484436035,,80ec3f676e17debf
1497865780066,1.657984733581543,1.2270283699035645,11.91474437713623,,80ec3f676e17debf
1497865780107,1.4305355548858643,1.1683704853057861,11.736376762390137,,80ec3f676e17debf
1497865780135,0.28969839215278625,0.5039794445037842,12.922703742980957,,80ec3f676e17debf
1497865780164,-0.48722004890441895,0.49320554733276367,12.76109504699707,,80ec3f676e17debf
1497865780204,0.2777273952960968,1.113303780555725,9.683348655700684,,80ec3f676e17debf
1497865780213,0.507570743560791,1.3048399686813354,9.091980934143066,,80ec3f676e17debf
1497865780245,0.5231330990791321,1.194706678390503,8.75080680847168,,80ec3f676e17debf
1497865780265,0.20709845423698425,1.0091559886932373,8.78193187713623,,80ec3f676e17debf
1497865780292,0.061052143573760986,0.9313444495201111,8.80467700958252,,80ec3f676e17debf
1497865780303,-0.05027823522686958,0.8140285611152649,8.71369743347168,,80ec3f676e17debf
1497865780324,0.23582886159420013,0.5901707410812378,8.7268648147583,,80ec3f676e17debf
1497865780339,0.43335050344467163,0.5422866940498352,8.605957984924316,,80ec3f676e17debf
1497865780372,0.9648633003234863,0.7960720658302307,7.718906402587891,,80ec3f676e17debf
