timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865774116,0.1612684279680252,-0.06108652427792549,-0.16737708449363708,,80ec3f676e17debf
1497865774126,0.1368338167667389,-0.05009094998240471,-0.14416420459747314,,80ec3f676e17debf
1497865774151,0.09285151958465576,-0.04764748737215996,-0.04764748737215996,,80ec3f676e17debf
1497865774164,0.11362093687057495,-0.05864306539297104,0.01710422709584236,,80ec3f676e17debf
1497865774194,0.10873401165008545,-0.05742133408784866,0.09773843735456467,,80ec3f676e17debf
1497865774214,0.03787364438176155,0.042760565876960754,0.14049901068210602,,80ec3f676e17debf
1497865774246,0.03176499158143997,0.059864792972803116,0.1111774742603302,,80ec3f676e17debf
1497865774257,0.045204028487205505,0.08185594528913498,0.11239920556545258,,80ec3f676e17debf
1497865774293,0.004886921960860491,0.21380282938480377,0.2480112910270691,,80ec3f676e17debf
1497865774299,-0.006108652334660292,0.22968533635139465,0.27488934993743896,,80ec3f676e17debf
1497865774334,-0.0024434609804302454,0.19425514340400696,0.42760565876960754,,80ec3f676e17debf
1497865774341,0.006108652334660292,0.18325957655906677,0.4398229718208313,,80ec3f676e17debf
1497865774364,0.042760565876960754,0.0806342139840126,0.4593706727027893,,80ec3f676e17debf
1497865774413,0.03787364438176155,-0.15027284622192383,0.4129449129104614,,80ec3f676e17debf
1497865774425,0.028099801391363144,-0.13439035415649414,0.4092797040939331,,80ec3f676e17debf
1497865774462,-0.05864306539297104,-0.013439035043120384,0.3897320330142975,,80ec3f676e17debf
1497865774500,-0.1514945775270462,0.15760323405265808,0.3787364661693573,,80ec3f676e17debf
1497865774543,-0.2028072625398636,0.13316862285137177,0.32131510972976685,,80ec3f676e17debf
1497865774561,-0.21013765037059784,0.059864792972803116,0.2785545587539673,,80ec3f676e17debf
1497865774595,-0.11850785464048386,-0.19425514340400696,0.15515977144241333,,80ec3f676e17debf
1497865774615,-0.06719517707824707,-0.22968533635139465,0.10506882518529892,,80ec3f676e17debf
1497865774636,-0.03176499158143997,-0.2431243658065796,0.04642575979232788,,80ec3f676e17debf
1497865774645,-0.036651913076639175,-0.2272418737411499,0.015882495790719986,,80ec3f676e17debf
1497865774673,-0.0806342139840126,-0.22602014243602753,-0.0403171069920063,,80ec3f676e17debf
1497865774705,-0.1111774742603302,-0.2480112910270691,-0.1319468915462494,,80ec3f676e17debf
1497865774713,-0.1111774742603302,-0.251676470041275,-0.1514945775270462,,80ec3f676e17debf
1497865774742,-0.1062905490398407,-0.294437050819397,-0.23335053026676178,,80ec3f676e17debf
1497865774765,-0.11728613078594208,-0.21868975460529327,-0.3225368559360504,,80ec3f676e17debf
1497865774803,-0.006108652334660292,-0.17837265133857727,-0.47769662737846375,,80ec3f676e17debf
1497865774815,0.03176499158143997,-0.22479841113090515,-0.4862487316131592,,80ec3f676e17debf
1497865774838,0.039095375686883926,-0.22357667982578278,-0.49724429845809937,,80ec3f676e17debf
1497865774855,-0.05253441259264946,-0.0757472887635231,-0.4899139404296875,,80ec3f676e17debf
1497865774913,-0.06475171446800232,0.19547687470912933,-0.384845107793808,,80ec3f676e17debf
1497865774944,0.009773843921720982,-0.06352998316287994,-0.2565633952617645,,80ec3f676e17debf
1497865775006,-0.18814650177955627,0.04764748737215996,-0.21380282938480377,,80ec3f676e17debf
1497865775017,-0.17348572611808777,0.08307767659425735,-0.22479841113090515,,80ec3f676e17debf
1497865775066,0.2370157092809677,0.14782938361167908,-0.32131510972976685,,80ec3f676e17debf
1497865775107,0.1258382350206375,0.08918632566928864,-0.21991148591041565,,80ec3f676e17debf
1497865775144,-0.02932153269648552,0.0024434609804302454,-0.12461651116609573,,80ec3f676e17debf
1497865775164,-0.018325956538319588,-0.012217304669320583,-0.10384709388017654,,80ec3f676e17debf
1497865775204,0.15515977144241333,0.06475171446800232,-0.12095131725072861,,80ec3f676e17debf
1497865775225,0.18448130786418915,0.07452555745840073,-0.15393804013729095,,80ec3f676e17debf
1497865775249,0.16371189057826996,0.08918632566928864,-0.17837265133857727,,80ec3f676e17debf
1497865775264,0.15760323405265808,0.03787364438176155,-0.17348572611808777,,80ec3f676e17debf
1497865775304,0.14905111491680145,0.059864792972803116,-0.10506882518529892,,80ec3f676e17debf
1497865775325,0.15760323405265808,0.05864306539297104,-0.039095375686883926,,80ec3f676e17debf
1497865775364,0.15515977144241333,0.12461651116609573,0.0354301854968071,,80ec3f676e17debf
1497865775392,0.13927727937698364,0.1062905490398407,0.025656340643763542,,80ec3f676e17debf
1497865775415,0.1270599663257599,0.059864792972803116,-0.04398229718208313,,80ec3f676e17debf
1497865775456,-0.00855211354792118,0.27122417092323303,-0.06108652427792549,,80ec3f676e17debf
1497865775491,0.21013765037059784,0.3139847218990326,0.03176499158143997,,80ec3f676e17debf
1497865775524,0.4092797040939331,0.05619960278272629,0.10751228034496307,,80ec3f676e17debf
1497865775548,0.23457226157188416,-0.02321287989616394,0.12217304855585098,,80ec3f676e17debf
1497865775565,0.08185594528913498,-0.06841690838336945,0.11362093687057495,,80ec3f676e17debf
1497865775611,-0.11484266817569733,-0.19303341209888458,-0.025656340643763542,,80ec3f676e17debf
1497865775624,-0.15027284622192383,-0.10751228034496307,-0.05375614017248154,,80ec3f676e17debf
1497865775660,-0.025656340643763542,0.11850785464048386,-0.06352998316287994,,80ec3f676e17debf
1497865775701,-0.06475171446800232,-0.059864792972803116,-0.09040805697441101,,80ec3f676e17debf
1497865775720,-0.19058994948863983,-0.1417207419872284,-0.09040805697441101,,80ec3f676e17debf
1497865775736,-0.24434609711170197,-0.16859880089759827,-0.07208210229873657,,80ec3f676e17debf
1497865775761,-0.1820378452539444,-0.27977627515792847,-0.06108652427792549,,80ec3f676e17debf
1497865775800,-0.1014036312699318,-0.3237585723400116,-0.13439035415649414,,80ec3f676e17debf
1497865775820,-0.1612684279680252,-0.2675589919090271,-0.17470745742321014,,80ec3f676e17debf
1497865775854,-0.14538592100143433,-0.2724458873271942,-0.20891591906547546,,80ec3f676e17debf
1497865775864,-0.1270599663257599,-0.29077184200286865,-0.2174680233001709,,80ec3f676e17debf
1497865775885,-0.1062905490398407,-0.34574973583221436,-0.2272418737411499,,80ec3f676e17debf
1497865775924,-0.11362093687057495,-0.29077184200286865,-0.3029891550540924,,80ec3f676e17debf
1497865775951,-0.18814650177955627,-0.11972958594560623,-0.30543261766433716,,80ec3f676e17debf
1497865775976,-0.1612684279680252,-0.1661553531885147,-0.3481931984424591,,80ec3f676e17debf
1497865776026,-0.45326200127601624,0.2223549485206604,-0.44837507605552673,,80ec3f676e17debf
1497865776051,-0.4495968222618103,0.3445279896259308,-0.455705463886261,,80ec3f676e17debf
1497865776100,0.0354301854968071,-0.3530801236629486,-0.3897320330142975,,80ec3f676e17debf
1497865776125,-0.12461651116609573,-0.17592918872833252,-0.3188716471195221,,80ec3f676e17debf
1497865776134,-0.19547687470912933,-0.039095375686883926,-0.2724458873271942,,80ec3f676e17debf
1497865776157,-0.08307767659425735,0.15393804013729095,-0.2638937830924988,,80ec3f676e17debf
1497865776191,0.21991148591041565,0.1612684279680252,-0.3176499307155609,,80ec3f676e17debf
1497865776205,0.19792033731937408,0.21868975460529327,-0.3323107063770294,,80ec3f676e17debf
1497865776216,0.1563815027475357,0.2565633952617645,-0.32620203495025635,,80ec3f676e17debf
1497865776228,0.10995574295520782,0.27611109614372253,-0.2981022298336029,,80ec3f676e17debf
1497865776256,0.06352998316287994,0.16737708449363708,-0.22846360504627228,,80ec3f676e17debf
1497865776263,0.039095375686883926,0.14782938361167908,-0.1966986060142517,,80ec3f676e17debf
1497865776297,-0.03787364438176155,0.08674286305904388,-0.11850785464048386,,80ec3f676e17debf
1497865776315,-0.015882495790719986,0.05742133408784866,-0.05864306539297104,,80ec3f676e17debf
1497865776332,0.0403171069920063,0.08429940044879913,-0.03176499158143997,,80ec3f676e17debf
1497865776345,0.11239920556545258,0.12461651116609573,-0.01466076634824276,,80ec3f676e17debf
1497865776374,0.2064724564552307,0.11728613078594208,0.021991148591041565,,80ec3f676e17debf
1497865776405,0.21380282938480377,0.08429940044879913,0.05497787147760391,,80ec3f676e17debf
1497865776431,0.13561208546161652,0.1368338167667389,0.0708603709936142,,80ec3f676e17debf
1497865776452,0.10018189996480942,0.08552113175392151,0.07819075137376785,,80ec3f676e17debf
1497865776504,0.07819075137376785,0.07452555745840073,0.1820378452539444,,80ec3f676e17debf
1497865776524,0.0354301854968071,0.09407325088977814,0.2015855312347412,,80ec3f676e17debf
1497865776546,0.059864792972803116,0.05009094998240471,0.21624629199504852,,80ec3f676e17debf
1497865776566,0.059864792972803116,0.05864306539297104,0.15027284622192383,,80ec3f676e17debf
1497865776594,-0.030543262138962746,0.24556782841682434,0.1966986060142517,,80ec3f676e17debf
1497865776604,-0.025656340643763542,0.2321287989616394,0.2125810980796814,,80ec3f676e17debf
1497865776624,0.04398229718208313,0.1966986060142517,0.2638937830924988,,80ec3f676e17debf
1497865776643,0.11362093687057495,0.08918632566928864,0.33597588539123535,,80ec3f676e17debf
1497865776664,0.1368338167667389,0.05253441259264946,0.3604104816913605,,80ec3f676e17debf
1497865776695,0.21135938167572021,-0.0757472887635231,0.3738495409488678,,80ec3f676e17debf
1497865776704,0.2028072625398636,-0.12828169763088226,0.3640756905078888,,80ec3f676e17debf
1497865776727,0.06963863968849182,-0.12217304855585098,0.3286454975605011,,80ec3f676e17debf
1497865776751,-0.10384709388017654,-0.08552113175392151,0.2577851414680481,,80ec3f676e17debf
1497865776780,-0.1319468915462494,-0.14905111491680145,0.14782938361167908,,80ec3f676e17debf
1497865776836,-0.15760323405265808,-0.15882496535778046,-0.039095375686883926,,80ec3f676e17debf
1497865776871,-0.11239920556545258,0.05497787147760391,-0.00733038317412138,,80ec3f676e17debf
1497865776926,-0.04153883829712868,-0.1466076523065567,-0.024434609338641167,,80ec3f676e17debf
1497865776966,-0.15027284622192383,-0.20525072515010834,-0.04642575979232788,,80ec3f676e17debf
1497865777004,-0.1918116807937622,-0.25534167885780334,-0.012217304669320583,,80ec3f676e17debf
1497865777023,-0.17348572611808777,-0.2541199326515198,-0.009773843921720982,,80ec3f676e17debf
1497865777044,-0.16737708449363708,-0.23335053026676178,-0.019547687843441963,,80ec3f676e17debf
1497865777077,-0.15882496535778046,-0.2638937830924988,-0.06963863968849182,,80ec3f676e17debf
1497865777113,-0.1661553531885147,-0.14538592100143433,-0.2370157092809677,,80ec3f676e17debf
1497865777120,-0.1466076523065567,-0.15393804013729095,-0.24678955972194672,,80ec3f676e17debf
1497865777171,-0.0403171069920063,-0.0403171069920063,-0.2981022298336029,,80ec3f676e17debf
1497865777204,-0.14416420459747314,0.1111774742603302,-0.2528982162475586,,80ec3f676e17debf
1497865777247,-0.22968533635139465,0.2028072625398636,-0.2174680233001709,,80ec3f676e17debf
1497865777271,-0.11362093687057495,-0.00366519158706069,-0.22113321721553802,,80ec3f676e17debf
1497865777314,-0.05619960278272629,-0.06841690838336945,-0.21991148591041565,,80ec3f676e17debf
1497865777341,0.059864792972803116,0.05864306539297104,-0.251676470041275,,80ec3f676e17debf
1497865777375,0.25045475363731384,0.16982053220272064,-0.2638937830924988,,80ec3f676e17debf
1497865777411,0.1612684279680252,0.2223549485206604,-0.16737708449363708,,80ec3f676e17debf
1497865777424,0.16249015927314758,0.13439035415649414,-0.11239920556545258,,80ec3f676e17debf
1497865777457,0.04886921867728233,0.06963863968849182,-0.006108652334660292,,80ec3f676e17debf
1497865777534,0.16737708449363708,0.02932153269648552,0.045204028487205505,,80ec3f676e17debf
1497865777544,0.21502456068992615,0.021991148591041565,0.045204028487205505,,80ec3f676e17debf
1497865777579,0.21624629199504852,0.02687807008624077,0.05009094998240471,,80ec3f676e17debf
1497865777616,0.19792033731937408,-0.03298672288656235,0.14294247329235077,,80ec3f676e17debf
1497865777625,0.21502456068992615,-0.03420845419168472,0.17959438264369965,,80ec3f676e17debf
1497865777646,0.24923302233219147,-0.02321287989616394,0.23579397797584534,,80ec3f676e17debf
1497865777654,0.24434609711170197,-0.019547687843441963,0.26145032048225403,,80ec3f676e17debf
1497865777684,0.15027284622192383,0.10506882518529892,0.3396410644054413,,80ec3f676e17debf
1497865777730,0.028099801391363144,0.04153883829712868,0.26511552929878235,,80ec3f676e17debf
1497865777754,-0.00855211354792118,0.05375614017248154,0.16371189057826996,,80ec3f676e17debf
1497865777786,-0.04642575979232788,0.2028072625398636,0.22357667982578278,,80ec3f676e17debf
1497865777804,-0.059864792972803116,0.3445279896259308,0.2932153046131134,,80ec3f676e17debf
1497865777820,-0.02687807008624077,0.3640756905078888,0.34208452701568604,,80ec3f676e17debf
1497865777834,0.004886921960860491,0.32986724376678467,0.35674530267715454,,80ec3f676e17debf
1497865777852,0.013439035043120384,0.2785545587539673,0.3579670190811157,,80ec3f676e17debf
1497865777892,-0.004886921960860491,-0.06963863968849182,0.33597588539123535,,80ec3f676e17debf
1497865777914,-0.05497787147760391,-0.03298672288656235,0.31642818450927734,,80ec3f676e17debf
1497865777924,-0.02687807008624077,0.05375614017248154,0.31520646810531616,,80ec3f676e17debf
1497865777945,0.05009094998240471,0.06841690838336945,0.28099802136421204,,80ec3f676e17debf
1497865777968,0.039095375686883926,0.009773843921720982,0.2076941877603531,,80ec3f676e17debf
1497865778014,-0.15882496535778046,-0.02321287989616394,0.05497787147760391,,80ec3f676e17debf
1497865778024,-0.14416420459747314,-0.03420845419168472,0.036651913076639175,,80ec3f676e17debf
1497865778057,-0.12339477986097336,-0.018325956538319588,0.0354301854968071,,80ec3f676e17debf
1497865778095,-0.05009094998240471,-0.1368338167667389,0.02076941914856434,,80ec3f676e17debf
1497865778122,-0.08796459436416626,-0.17959438264369965,0.006108652334660292,,80ec3f676e17debf
1497865778134,-0.11239920556545258,-0.18814650177955627,-0.012217304669320583,,80ec3f676e17debf
1497865778144,-0.1270599663257599,-0.18936823308467865,-0.030543262138962746,,80ec3f676e17debf
1497865778164,-0.19425514340400696,-0.17348572611808777,-0.06230825558304787,,80ec3f676e17debf
1497865778201,-0.13561208546161652,-0.2590068578720093,-0.06352998316287994,,80ec3f676e17debf
1497865778214,-0.04764748737215996,-0.2871066629886627,-0.05375614017248154,,80ec3f676e17debf
1497865778244,0.039095375686883926,-0.21380282938480377,-0.07819075137376785,,80ec3f676e17debf
1497865778262,-0.00855211354792118,-0.12950342893600464,-0.11728613078594208,,80ec3f676e17debf
1497865778304,0.04398229718208313,-0.20891591906547546,-0.2834414839744568,,80ec3f676e17debf
1497865778324,-0.028099801391363144,-0.16371189057826996,-0.3176499307155609,,80ec3f676e17debf
1497865778341,-0.14049901068210602,-0.004886921960860491,-0.2993239760398865,,80ec3f676e17debf
1497865778365,-0.2675589919090271,0.13072516024112701,-0.31031954288482666,,80ec3f676e17debf
1497865778400,-0.05742133408784866,0.2736676335334778,-0.28466320037841797,,80ec3f676e17debf
1497865778417,0.09285151958465576,0.1014036312699318,-0.294437050819397,,80ec3f676e17debf
1497865778453,0.09529497474431992,-0.10506882518529892,-0.2321287989616394,,80ec3f676e17debf
1497865778744,0.2174680233001709,-0.03298672288656235,0.051312681287527084,,80ec3f676e17debf
1497865778784,0.2028072625398636,0.018325956538319588,0.0757472887635231,,80ec3f676e17debf
1497865778814,0.12828169763088226,0.2064724564552307,0.11239920556545258,,80ec3f676e17debf
1497865778826,0.12461651116609573,0.2577851414680481,0.12950342893600464,,80ec3f676e17debf
1497865778844,0.1466076523065567,0.3176499307155609,0.18570303916931152,,80ec3f676e17debf
1497865778860,0.16859880089759827,0.33108896017074585,0.23457226157188416,,80ec3f676e17debf
1497865778894,0.07696902006864548,0.3017674386501312,0.15393804013729095,,80ec3f676e17debf
1497865778915,-0.019547687843441963,0.33719760179519653,0.0708603709936142,,80ec3f676e17debf
1497865778942,0.05619960278272629,0.27488934993743896,0.045204028487205505,,80ec3f676e17debf
1497865778973,0.2076941877603531,0.2382374405860901,0.09162978827953339,,80ec3f676e17debf
1497865779016,0.3274237811565399,-0.01710422709584236,0.19058994948863983,,80ec3f676e17debf
1497865779034,0.2541199326515198,-0.13316862285137177,0.21135938167572021,,80ec3f676e17debf
1497865779044,0.20525072515010834,-0.17837265133857727,0.21624629199504852,,80ec3f676e17debf
1497865779103,-0.06719517707824707,-0.14294247329235077,0.2883284091949463,,80ec3f676e17debf
1497865779120,-0.14538592100143433,-0.05742133408784866,0.27000242471694946,,80ec3f676e17debf
1497865779124,-0.14538592100143433,-0.05742133408784866,0.27000242471694946,,80ec3f676e17debf
1497865779140,-0.21624629199504852,-0.004886921960860491,0.24923302233219147,,80ec3f676e17debf
1497865779172,-0.20525072515010834,-0.07330382615327835,0.18570303916931152,,80ec3f676e17debf
1497865779195,-0.17592918872833252,-0.1417207419872284,0.15393804013729095,,80ec3f676e17debf
1497865779216,-0.14294247329235077,-0.20525072515010834,0.12095131725072861,,80ec3f676e17debf
1497865779244,-0.05742133408784866,-0.2687807083129883,0.08674286305904388,,80ec3f676e17debf
1497865779263,-0.010995574295520782,-0.2871066629886627,0.06719517707824707,,80ec3f676e17debf
1497865779292,0.00733038317412138,-0.33108896017074585,0.04153883829712868,,80ec3f676e17debf
