timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222615451,-0.09457096457481384,2.492363929748535,9.582792282104492,,80ec3f676e17debf
1498222615477,-0.06344634294509888,2.491166830062866,9.65222454071045,,80ec3f676e17debf
1498222615501,0.031124621629714966,2.522291421890259,9.54209041595459,,80ec3f676e17debf
1498222615532,0.02753331884741783,2.5079262256622314,9.556455612182617,,80ec3f676e17debf
1498222615561,0.010773907415568829,2.4863784313201904,9.443928718566895,,80ec3f676e17debf
1498222615578,-0.03950432687997818,2.5342624187469482,9.355342864990234,,80ec3f676e17debf
1498222615606,-0.026336219161748886,2.536656618118286,9.726444244384766,,80ec3f676e17debf
1498222615630,-0.026336219161748886,2.5079262256622314,9.682151794433594,,80ec3f676e17debf
1498222615651,-0.005985504016280174,2.492363929748535,9.666589736938477,,80ec3f676e17debf
1498222615675,0.02513911761343479,2.4648306369781494,9.725247383117676,,80ec3f676e17debf
1498222615704,0.011971008032560349,2.448071241378784,9.589975357055664,,80ec3f676e17debf
1498222615735,0.0011971008498221636,2.4839842319488525,9.397241592407227,,80ec3f676e17debf
1498222615755,0.0071826050989329815,2.517503023147583,9.343372344970703,,80ec3f676e17debf
1498222615795,0.004788403399288654,2.5282769203186035,9.659406661987305,,80ec3f676e17debf
1498222615845,0.020350715145468712,2.473210334777832,9.623494148254395,,80ec3f676e17debf
1498222615882,-0.0347159244120121,2.5067291259765625,9.678560256958008,,80ec3f676e17debf
1498222615921,-0.02753331884741783,2.4648306369781494,9.613917350769043,,80ec3f676e17debf
1498222615930,-0.07302315533161163,2.4588451385498047,9.603142738342285,,80ec3f676e17debf
1498222615950,-0.03711012750864029,2.473210334777832,9.624691009521484,,80ec3f676e17debf
1498222615971,-0.08259996026754379,2.477998733520508,9.495404243469238,,80ec3f676e17debf
1498222615995,-0.028730420395731926,2.49834942817688,9.391256332397461,,80ec3f676e17debf
1498222616017,-0.016759412363171577,2.5438392162323,9.418789863586426,,80ec3f676e17debf
1498222616025,-0.06703764945268631,2.5067291259765625,9.453505516052246,,80ec3f676e17debf
1498222616056,-0.03232172131538391,2.4899697303771973,9.642647743225098,,80ec3f676e17debf
1498222616075,-0.03232172131538391,2.4875755310058594,9.618705749511719,,80ec3f676e17debf
1498222616103,-0.05027823522686958,2.5234885215759277,9.569623947143555,,80ec3f676e17debf
1498222616124,-0.040701430290937424,2.5450363159179688,9.625887870788574,,80ec3f676e17debf
1498222616154,0.005985504016280174,2.4899697303771973,9.610325813293457,,80ec3f676e17debf
1498222616165,-0.03950432687997818,2.472013235092163,9.625887870788574,,80ec3f676e17debf
1498222616204,-0.020350715145468712,2.4588451385498047,9.683348655700684,,80ec3f676e17debf
1498222616215,0.04908113554120064,2.4384944438934326,9.72285270690918,,80ec3f676e17debf
1498222616235,0.06224924325942993,2.493561029434204,9.518148422241211,,80ec3f676e17debf
1498222616260,-0.02513911761343479,2.472013235092163,9.421183586120605,,80ec3f676e17debf
1498222616278,-0.0347159244120121,2.5246856212615967,9.436745643615723,,80ec3f676e17debf
1498222616315,-0.004788403399288654,2.537853717803955,9.443928718566895,,80ec3f676e17debf
1498222616334,-0.010773907415568829,2.4684219360351562,9.386467933654785,,80ec3f676e17debf
1498222616357,-0.04908113554120064,2.45285964012146,9.544485092163086,,80ec3f676e17debf
1498222616376,0.06224924325942993,2.495955228805542,9.758766174316406,,80ec3f676e17debf
1498222616454,-0.031124621629714966,2.541445016860962,9.882067680358887,,80ec3f676e17debf
1498222616515,0.0035913025494664907,2.4600422382354736,9.576807022094727,,80ec3f676e17debf
1498222616565,0.017956512048840523,2.4145524501800537,9.364919662475586,,80ec3f676e17debf
1498222616621,-0.07182604819536209,2.5498247146606445,9.783905029296875,,80ec3f676e17debf
1498222616664,-0.043095629662275314,2.5258827209472656,9.537302017211914,,80ec3f676e17debf
1498222616704,-0.11133038252592087,2.5234885215759277,9.668983459472656,,80ec3f676e17debf
1498222616734,-0.0586579404771328,2.45285964012146,9.532513618469238,,80ec3f676e17debf
1498222616754,-0.0694318488240242,2.450465440750122,9.623494148254395,,80ec3f676e17debf
1498222616771,-0.043095629662275314,2.472013235092163,9.609128952026367,,80ec3f676e17debf
1498222616801,-0.04189852997660637,2.4576480388641357,9.579200744628906,,80ec3f676e17debf
1498222616815,-0.07302315533161163,2.4624364376068115,9.458293914794922,,80ec3f676e17debf
1498222616834,-0.09696517139673233,2.472013235092163,9.433155059814453,,80ec3f676e17debf
1498222616850,-0.07661445438861847,2.4361002445220947,9.503783226013184,,80ec3f676e17debf
1498222616870,-0.07422025501728058,2.426523447036743,9.624691009521484,,80ec3f676e17debf
1498222616905,-0.10893617570400238,2.4408886432647705,9.50737476348877,,80ec3f676e17debf
1498222616930,-0.1256955862045288,2.47560453414917,9.569623947143555,,80ec3f676e17debf
1498222616950,-0.08858546614646912,2.4612393379211426,9.578003883361816,,80ec3f676e17debf
1498222616974,-0.040701430290937424,2.495955228805542,9.534908294677734,,80ec3f676e17debf
1498222616994,-0.040701430290937424,2.5127146244049072,9.545681953430176,,80ec3f676e17debf
1498222617010,-0.06464344263076782,2.470816135406494,9.53969669342041,,80ec3f676e17debf
1498222617031,-0.08499415963888168,2.5055320262908936,9.616311073303223,,80ec3f676e17debf
1498222617044,-0.08978256583213806,2.5234885215759277,9.576807022094727,,80ec3f676e17debf
1498222617072,-0.10654197633266449,2.4887726306915283,9.583989143371582,,80ec3f676e17debf
1498222617102,-0.02513911761343479,2.4875755310058594,9.475052833557129,,80ec3f676e17debf
1498222617131,-0.031124621629714966,2.4672248363494873,9.317035675048828,,80ec3f676e17debf
1498222617151,-0.061052143573760986,2.470816135406494,9.469067573547363,,80ec3f676e17debf
1498222617164,-0.07302315533161163,2.4576480388641357,9.548076629638672,,80ec3f676e17debf
1498222617206,-0.08738835901021957,2.469619035720825,9.690531730651855,,80ec3f676e17debf
1498222617234,-0.12330138683319092,2.4157495498657227,9.637859344482422,,80ec3f676e17debf
1498222617256,-0.040701430290937424,2.450465440750122,9.487024307250977,,80ec3f676e17debf
1498222617281,-0.04189852997660637,2.4444799423217773,9.501389503479004,,80ec3f676e17debf
1498222617305,-0.06344634294509888,2.449268341064453,9.461885452270508,,80ec3f676e17debf
1498222617334,-0.10295066982507706,2.450465440750122,9.649829864501953,,80ec3f676e17debf
1498222617350,-0.07781155407428741,2.4887726306915283,9.643844604492188,,80ec3f676e17debf
1498222617375,-0.07900865375995636,2.47560453414917,9.464279174804688,,80ec3f676e17debf
1498222617406,-0.021547814831137657,2.5306711196899414,9.452308654785156,,80ec3f676e17debf
1498222617432,-0.023942016065120697,2.494758129119873,9.521739959716797,,80ec3f676e17debf
1498222617455,-0.04429273307323456,2.495955228805542,9.546878814697266,,80ec3f676e17debf
1498222617473,-0.03950432687997818,2.4839842319488525,9.643844604492188,,80ec3f676e17debf
1498222617515,-0.0454898327589035,2.4600422382354736,9.622296333312988,,80ec3f676e17debf
1498222617555,-0.06823474913835526,2.4588451385498047,9.599552154541016,,80ec3f676e17debf
1498222617611,-0.038307227194309235,2.4576480388641357,9.424775123596191,,80ec3f676e17debf
1498222617630,-0.031124621629714966,2.5019407272338867,9.425971984863281,,80ec3f676e17debf
1498222617645,0.010773907415568829,2.5234885215759277,9.491812705993652,,80ec3f676e17debf
1498222617686,-0.016759412363171577,2.4612393379211426,9.459490776062012,,80ec3f676e17debf
1498222617731,-0.03232172131538391,2.477998733520508,9.593565940856934,,80ec3f676e17debf
1498222617746,-0.008379706181585789,2.5019407272338867,9.625887870788574,,80ec3f676e17debf
1498222617766,0.011971008032560349,2.491166830062866,9.671378135681152,,80ec3f676e17debf
1498222617825,-0.026336219161748886,2.4420857429504395,9.621099472045898,,80ec3f676e17debf
1498222617855,-0.035913024097681046,2.5079262256622314,9.625887870788574,,80ec3f676e17debf
1498222617886,-0.038307227194309235,2.491166830062866,9.473855972290039,,80ec3f676e17debf
1498222617934,0.002394201699644327,2.474407434463501,9.374496459960938,,80ec3f676e17debf
1498222617961,0.05506663769483566,2.52109432220459,9.351752281188965,,80ec3f676e17debf
1498222617977,0.03711012750864029,2.472013235092163,9.27034854888916,,80ec3f676e17debf
1498222618005,0.02513911761343479,2.536656618118286,9.138668060302734,,80ec3f676e17debf
1498222618037,0.05746084079146385,2.6013002395629883,9.317035675048828,,80ec3f676e17debf
1498222618050,0.0347159244120121,2.542642116546631,9.470264434814453,,80ec3f676e17debf
1498222618075,0.02513911761343479,2.522291421890259,9.6618013381958,,80ec3f676e17debf
1498222618106,0.013168109580874443,2.5665841102600098,9.697713851928711,,80ec3f676e17debf
1498222618131,-0.04189852997660637,2.456450939178467,10.08437728881836,,80ec3f676e17debf
1498222618155,-0.03950432687997818,2.469619035720825,10.068815231323242,,80ec3f676e17debf
1498222618183,-0.02513911761343479,2.517503023147583,9.953893661499023,,80ec3f676e17debf
1498222618227,-0.038307227194309235,2.4396915435791016,9.781511306762695,,80ec3f676e17debf
1498222618241,-0.02753331884741783,2.3786394596099854,9.658209800720215,,80ec3f676e17debf
1498222618275,-0.002394201699644327,2.383427858352661,9.50737476348877,,80ec3f676e17debf
1498222618327,-0.03232172131538391,2.3127987384796143,9.548076629638672,,80ec3f676e17debf
1498222618351,0.015562310814857483,2.369062662124634,9.446322441101074,,80ec3f676e17debf
1498222618366,0.05267243832349777,2.403778553009033,9.318233489990234,,80ec3f676e17debf
1498222618415,0.03950432687997818,2.4193408489227295,9.403226852416992,,80ec3f676e17debf
1498222618435,0.026336219161748886,2.45285964012146,9.527725219726562,,80ec3f676e17debf
1498222618450,-0.031124621629714966,2.4624364376068115,9.522936820983887,,80ec3f676e17debf
1498222618475,0.008379706181585789,2.499546527862549,9.329007148742676,,80ec3f676e17debf
1498222618501,0.08379705995321274,2.495955228805542,9.295488357543945,,80ec3f676e17debf
1498222618545,0.008379706181585789,2.4588451385498047,9.405621528625488,,80ec3f676e17debf
1498222618570,0.0011971008498221636,2.4660277366638184,9.557653427124023,,80ec3f676e17debf
1498222618615,-0.13048399984836578,2.3738510608673096,9.922768592834473,,80ec3f676e17debf
1498222618637,-0.17477671802043915,2.3774423599243164,9.876082420349121,,80ec3f676e17debf
1498222618650,-0.0802057534456253,2.43011474609375,9.856928825378418,,80ec3f676e17debf
1498222618675,-0.17477671802043915,2.450465440750122,9.81143856048584,,80ec3f676e17debf
1498222618711,-0.2298433631658554,2.425326347351074,9.53849983215332,,80ec3f676e17debf
1498222618731,-0.1951274424791336,2.4456770420074463,9.579200744628906,,80ec3f676e17debf
1498222618751,-0.12090718746185303,2.4420857429504395,9.54209041595459,,80ec3f676e17debf
1498222618782,-0.21787235140800476,2.425326347351074,9.5408935546875,,80ec3f676e17debf
1498222618810,-0.14245499670505524,2.4361002445220947,9.512163162231445,,80ec3f676e17debf
1498222618851,-0.1256955862045288,2.4444799423217773,9.487024307250977,,80ec3f676e17debf
1498222618876,-0.08858546614646912,2.4432828426361084,9.276334762573242,,80ec3f676e17debf
1498222618914,-0.043095629662275314,2.4672248363494873,9.346963882446289,,80ec3f676e17debf
1498222618944,-0.02753331884741783,2.4648306369781494,9.342175483703613,,80ec3f676e17debf
1498222618979,-0.07781155407428741,2.5462334156036377,9.497797966003418,,80ec3f676e17debf
1498222619045,-0.06703764945268631,2.58813214302063,9.521739959716797,,80ec3f676e17debf
1498222619091,-0.16400282084941864,2.5534160137176514,9.475052833557129,,80ec3f676e17debf
1498222619124,-0.14844051003456116,2.499546527862549,9.616311073303223,,80ec3f676e17debf
1498222619152,-0.14844051003456116,2.4588451385498047,9.694122314453125,,80ec3f676e17debf
1498222619171,-0.18076223134994507,2.4384944438934326,9.575610160827637,,80ec3f676e17debf
1498222619211,-0.1735796183347702,2.470816135406494,9.568427085876465,,80ec3f676e17debf
1498222619231,-0.18315643072128296,2.4863784313201904,9.57441234588623,,80ec3f676e17debf
1498222619246,-0.12090718746185303,2.519897222518921,9.519346237182617,,80ec3f676e17debf
1498222619281,-0.05746084079146385,2.6013002395629883,9.170989990234375,,80ec3f676e17debf
1498222619326,-0.1041477769613266,2.5438392162323,9.566033363342285,,80ec3f676e17debf
1498222619345,-0.07900865375995636,2.5510218143463135,9.387664794921875,,80ec3f676e17debf
1498222619385,-0.07302315533161163,2.63362193107605,9.44991397857666,,80ec3f676e17debf
1498222619416,-0.04429273307323456,2.5917234420776367,9.453505516052246,,80ec3f676e17debf
1498222619437,-0.047884032130241394,2.5522189140319824,9.568427085876465,,80ec3f676e17debf
1498222619462,-0.011971008032560349,2.5534160137176514,9.759963035583496,,80ec3f676e17debf
1498222619511,-0.047884032130241394,2.586935043334961,9.593565940856934,,80ec3f676e17debf
1498222619537,-0.04189852997660637,2.604891538619995,9.612719535827637,,80ec3f676e17debf
1498222619551,0.004788403399288654,2.603694438934326,9.582792282104492,,80ec3f676e17debf
1498222619571,0.02753331884741783,2.627636432647705,9.641449928283691,,80ec3f676e17debf
1498222619606,0.10055647045373917,2.6156654357910156,9.63067626953125,,80ec3f676e17debf
1498222619633,0.02513911761343479,2.6396074295043945,9.532513618469238,,80ec3f676e17debf
1498222619648,0.10055647045373917,2.671929121017456,9.616311073303223,,80ec3f676e17debf
1498222619671,0.1173158809542656,2.6850972175598145,9.676166534423828,,80ec3f676e17debf
1498222619702,0.05386953800916672,2.6791117191314697,9.439140319824219,,80ec3f676e17debf
1498222619724,0.038307227194309235,2.63362193107605,9.581595420837402,,80ec3f676e17debf
1498222619755,-0.015562310814857483,2.5989060401916504,9.612719535827637,,80ec3f676e17debf
1498222619775,-0.03232172131538391,2.5773582458496094,9.53969669342041,,80ec3f676e17debf
1498222619805,-0.011971008032560349,2.584540843963623,9.187748908996582,,80ec3f676e17debf
1498222619845,-0.004788403399288654,2.692279815673828,8.799888610839844,,80ec3f676e17debf
1498222619878,0.02992752194404602,2.673126220703125,8.845377922058105,,80ec3f676e17debf
1498222619905,0.011971008032560349,2.7461493015289307,9.169792175292969,,80ec3f676e17debf
1498222619932,-0.03950432687997818,2.741360902786255,9.390059471130371,,80ec3f676e17debf
1498222619955,0.02513911761343479,2.785653591156006,9.519346237182617,,80ec3f676e17debf
1498222619976,-0.005985504016280174,2.7497406005859375,9.649829864501953,,80ec3f676e17debf
1498222620019,-0.05626374110579491,2.740163803100586,10.043676376342773,,80ec3f676e17debf
1498222620037,-0.12928688526153564,2.6898856163024902,9.852140426635742,,80ec3f676e17debf
1498222620066,-0.08738835901021957,2.7030537128448486,9.682151794433594,,80ec3f676e17debf
1498222620121,-0.09696517139673233,2.631227731704712,9.510966300964355,,80ec3f676e17debf
1498222620135,0.010773907415568829,2.6156654357910156,9.569623947143555,,80ec3f676e17debf
1498222620157,-0.033518824726343155,2.580949544906616,9.528923034667969,,80ec3f676e17debf
1498222620169,-0.035913024097681046,2.5450363159179688,9.515754699707031,,80ec3f676e17debf
1498222620212,-0.08858546614646912,2.513911724090576,9.410409927368164,,80ec3f676e17debf
1498222620237,-0.0694318488240242,2.513911724090576,9.569623947143555,,80ec3f676e17debf
1498222620256,-0.040701430290937424,2.5258827209472656,9.47146224975586,,80ec3f676e17debf
1498222620271,-0.06584054976701736,2.472013235092163,9.496601104736328,,80ec3f676e17debf
1498222620301,-0.06464344263076782,2.497152328491211,9.568427085876465,,80ec3f676e17debf
1498222620342,-0.013168109580874443,2.5055320262908936,9.624691009521484,,80ec3f676e17debf
1498222620372,-0.05147533491253853,2.513911724090576,9.459490776062012,,80ec3f676e17debf
1498222620403,-0.002394201699644327,2.5438392162323,9.307458877563477,,80ec3f676e17debf
1498222620435,-0.03711012750864029,2.6024973392486572,9.391256332397461,,80ec3f676e17debf
1498222620456,-0.033518824726343155,2.5462334156036377,9.385271072387695,,80ec3f676e17debf
1498222620475,-0.04429273307323456,2.5534160137176514,9.564835548400879,,80ec3f676e17debf
1498222620507,-0.040701430290937424,2.5689783096313477,9.697713851928711,,80ec3f676e17debf
1498222620531,0.010773907415568829,2.61087703704834,9.605537414550781,,80ec3f676e17debf
1498222620566,0.009576806798577309,2.565387010574341,9.63067626953125,,80ec3f676e17debf
1498222620623,0.021547814831137657,2.473210334777832,9.642647743225098,,80ec3f676e17debf
1498222620662,-0.033518824726343155,2.472013235092163,9.569623947143555,,80ec3f676e17debf
1498222620681,-0.013168109580874443,2.4887726306915283,9.386467933654785,,80ec3f676e17debf
1498222620707,-0.035913024097681046,2.4827871322631836,9.39245319366455,,80ec3f676e17debf
1498222620731,-0.011971008032560349,2.455253839492798,9.604340553283691,,80ec3f676e17debf
1498222620765,-0.0071826050989329815,2.4612393379211426,9.659406661987305,,80ec3f676e17debf
