timestamp, heading, UUID 
1498222674749,220.48402404785156,,80ec3f676e17debf
1498222674781,219.88868713378906,,80ec3f676e17debf
1498222674815,218.92095947265625,,80ec3f676e17debf
1498222674826,218.6832733154297,,80ec3f676e17debf
1498222674846,218.20761108398438,,80ec3f676e17debf
1498222674866,217.76165771484375,,80ec3f676e17debf
1498222674885,217.33657836914062,,80ec3f676e17debf
1498222674915,216.64572143554688,,80ec3f676e17debf
1498222674937,216.1495819091797,,80ec3f676e17debf
1498222674967,215.345947265625,,80ec3f676e17debf
1498222674974,215.0889129638672,,80ec3f676e17debf
1498222675013,214.2344512939453,,80ec3f676e17debf
1498222675025,214.1298828125,,80ec3f676e17debf
1498222675047,214.0605010986328,,80ec3f676e17debf
1498222675072,214.13619995117188,,80ec3f676e17debf
1498222675092,214.25131225585938,,80ec3f676e17debf
1498222675113,214.31756591796875,,80ec3f676e17debf
1498222675137,214.30982971191406,,80ec3f676e17debf
1498222675154,214.2400360107422,,80ec3f676e17debf
1498222675206,213.79368591308594,,80ec3f676e17debf
1498222675234,213.63803100585938,,80ec3f676e17debf
1498222675266,213.8338623046875,,80ec3f676e17debf
1498222675287,214.11019897460938,,80ec3f676e17debf
1498222675319,214.6742706298828,,80ec3f676e17debf
1498222675336,214.99212646484375,,80ec3f676e17debf
1498222675357,215.29080200195312,,80ec3f676e17debf
1498222675378,215.63409423828125,,80ec3f676e17debf
1498222675407,216.25433349609375,,80ec3f676e17debf
1498222675425,216.76283264160156,,80ec3f676e17debf
1498222675450,217.31361389160156,,80ec3f676e17debf
1498222675455,217.5878143310547,,80ec3f676e17debf
1498222675503,218.55856323242188,,80ec3f676e17debf
1498222675528,218.99195861816406,,80ec3f676e17debf
1498222675551,219.13429260253906,,80ec3f676e17debf
1498222675570,219.21925354003906,,80ec3f676e17debf
1498222675574,219.28794860839844,,80ec3f676e17debf
1498222675617,219.7805633544922,,80ec3f676e17debf
1498222675634,220.0926971435547,,80ec3f676e17debf
1498222675654,220.52255249023438,,80ec3f676e17debf
1498222675674,221.0328369140625,,80ec3f676e17debf
1498222675709,221.7775115966797,,80ec3f676e17debf
1498222675735,222.4227294921875,,80ec3f676e17debf
1498222675766,222.8758544921875,,80ec3f676e17debf
1498222675785,223.1575469970703,,80ec3f676e17debf
1498222675845,224.0797119140625,,80ec3f676e17debf
1498222675875,224.35411071777344,,80ec3f676e17debf
1498222675890,224.56446838378906,,80ec3f676e17debf
1498222675967,224.92095947265625,,80ec3f676e17debf
1498222675996,225.02574157714844,,80ec3f676e17debf
1498222676025,225.21629333496094,,80ec3f676e17debf
1498222676045,225.3656768798828,,80ec3f676e17debf
1498222676059,225.43031311035156,,80ec3f676e17debf
1498222676087,225.5289764404297,,80ec3f676e17debf
1498222676145,225.11256408691406,,80ec3f676e17debf
1498222676174,224.7827911376953,,80ec3f676e17debf
1498222676195,224.59498596191406,,80ec3f676e17debf
1498222676231,224.31787109375,,80ec3f676e17debf
