timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222646057,0.04153883829712868,0.15393804013729095,0.2028072625398636,,80ec3f676e17debf
1498222646087,0.00855211354792118,0.20036379992961884,0.31642818450927734,,80ec3f676e17debf
1498222646115,0.17959438264369965,0.18325957655906677,0.36651915311813354,,80ec3f676e17debf
1498222646137,0.43127086758613586,0.08307767659425735,0.26022860407829285,,80ec3f676e17debf
1498222646153,0.46181413531303406,-0.07208210229873657,0.16249015927314758,,80ec3f676e17debf
1498222646170,0.3701843321323395,-0.2724458873271942,0.0659734457731247,,80ec3f676e17debf
1498222646213,-0.18325957655906677,-0.6768386960029602,-0.14416420459747314,,80ec3f676e17debf
1498222646232,-0.20036379992961884,-0.3433062732219696,-0.08918632566928864,,80ec3f676e17debf
1498222646252,-0.1014036312699318,-0.028099801391363144,-0.009773843921720982,,80ec3f676e17debf
1498222646278,-0.07696902006864548,0.0024434609804302454,-0.015882495790719986,,80ec3f676e17debf
1498222646310,-0.29077184200286865,0.00366519158706069,-0.0708603709936142,,80ec3f676e17debf
1498222646317,-0.33475416898727417,-0.024434609338641167,-0.09407325088977814,,80ec3f676e17debf
1498222646336,-0.42149701714515686,-0.028099801391363144,-0.1612684279680252,,80ec3f676e17debf
1498222646352,-0.5827654600143433,0.08796459436416626,-0.2174680233001709,,80ec3f676e17debf
1498222646384,-0.7452555894851685,0.24923302233219147,-0.23579397797584534,,80ec3f676e17debf
1498222646407,-0.38606682419776917,0.22846360504627228,-0.22602014243602753,,80ec3f676e17debf
1498222646445,0.3396410644054413,0.03787364438176155,-0.18325957655906677,,80ec3f676e17debf
1498222646459,0.37262779474258423,-0.018325956538319588,-0.16493362188339233,,80ec3f676e17debf
1498222646480,0.34574973583221436,-0.021991148591041565,-0.13927727937698364,,80ec3f676e17debf
1498222646512,0.37751471996307373,0.0403171069920063,-0.19914206862449646,,80ec3f676e17debf
1498222646527,0.38240164518356323,-0.012217304669320583,-0.23579397797584534,,80ec3f676e17debf
1498222646546,0.35185837745666504,-0.08674286305904388,-0.28588494658470154,,80ec3f676e17debf
1498222646564,0.31154128909111023,-0.09896016865968704,-0.3323107063770294,,80ec3f676e17debf
1498222646590,0.14416420459747314,-0.15271630883216858,-0.46792277693748474,,80ec3f676e17debf
1498222646624,0.07208210229873657,-0.10995574295520782,-0.6426302194595337,,80ec3f676e17debf
1498222646646,0.05619960278272629,0.0354301854968071,-0.7086036801338196,,80ec3f676e17debf
1498222646657,-0.010995574295520782,0.08674286305904388,-0.7367035150527954,,80ec3f676e17debf
1498222646696,0.012217304669320583,0.3176499307155609,-0.6597344875335693,,80ec3f676e17debf
1498222646732,0.3836233615875244,0.15882496535778046,-0.5241223573684692,,80ec3f676e17debf
1498222646748,0.2834414839744568,0.051312681287527084,-0.4715879559516907,,80ec3f676e17debf
1498222646764,0.059864792972803116,-0.00366519158706069,-0.45326200127601624,,80ec3f676e17debf
1498222646777,-0.2541199326515198,0.00855211354792118,-0.3836233615875244,,80ec3f676e17debf
1498222646816,-0.7354817390441895,0.33108896017074585,-0.2125810980796814,,80ec3f676e17debf
1498222646836,-0.8026769161224365,0.21991148591041565,-0.22846360504627228,,80ec3f676e17debf
1498222646847,-0.740368664264679,0.04398229718208313,-0.251676470041275,,80ec3f676e17debf
1498222646892,-0.10751228034496307,-0.5241223573684692,-0.20525072515010834,,80ec3f676e17debf
1498222646912,-0.06841690838336945,-0.2981022298336029,-0.13561208546161652,,80ec3f676e17debf
1498222646938,-0.2528982162475586,-0.09773843735456467,0.028099801391363144,,80ec3f676e17debf
1498222646957,-0.21380282938480377,-0.0012217304902151227,0.12095131725072861,,80ec3f676e17debf
1498222647005,0.33597588539123535,0.06719517707824707,0.059864792972803116,,80ec3f676e17debf
1498222647018,0.43737950921058655,-0.0012217304902151227,0.010995574295520782,,80ec3f676e17debf
1498222647038,0.48380526900291443,-0.06230825558304787,-0.051312681287527084,,80ec3f676e17debf
1498222647064,0.4141666293144226,-0.08429940044879913,-0.19792033731937408,,80ec3f676e17debf
1498222647081,0.2993239760398865,-0.12095131725072861,-0.34574973583221436,,80ec3f676e17debf
1498222647126,0.08796459436416626,-0.14416420459747314,-0.3481931984424591,,80ec3f676e17debf
1498222647146,0.18570303916931152,0.07330382615327835,-0.20402899384498596,,80ec3f676e17debf
1498222647163,0.18081611394882202,0.2675589919090271,-0.1062905490398407,,80ec3f676e17debf
1498222647193,0.2015855312347412,0.48380526900291443,0.1417207419872284,,80ec3f676e17debf
1498222647228,0.13072516024112701,0.41172316670417786,0.1869247704744339,,80ec3f676e17debf
1498222647244,0.05375614017248154,0.05009094998240471,0.18814650177955627,,80ec3f676e17debf
1498222647257,0.10018189996480942,-0.0403171069920063,0.14416420459747314,,80ec3f676e17debf
1498222647297,0.30054569244384766,0.1820378452539444,-0.00733038317412138,,80ec3f676e17debf
1498222647343,-0.8112290501594543,-0.5974262356758118,-0.13316862285137177,,80ec3f676e17debf
1498222647352,-0.799011766910553,-0.44715335965156555,-0.09651670604944229,,80ec3f676e17debf
1498222647367,-0.7244861721992493,-0.27000242471694946,-0.06719517707824707,,80ec3f676e17debf
1498222647387,-0.5082398653030396,-0.2370157092809677,-0.07208210229873657,,80ec3f676e17debf
1498222647423,-0.10506882518529892,-0.3017674386501312,0.10262536257505417,,80ec3f676e17debf
1498222647438,-0.13561208546161652,-0.24923302233219147,0.08918632566928864,,80ec3f676e17debf
1498222647466,-0.14782938361167908,-0.2174680233001709,-0.09529497474431992,,80ec3f676e17debf
1498222647505,-0.37751471996307373,-0.5693264007568359,-0.22357667982578278,,80ec3f676e17debf
1498222647666,0.32498031854629517,0.10262536257505417,0.010995574295520782,,80ec3f676e17debf
1498222647716,-0.15393804013729095,-0.618195652961731,-0.29077184200286865,,80ec3f676e17debf
1498222647727,-0.14782938361167908,-0.7061602473258972,-0.34208452701568604,,80ec3f676e17debf
1498222647756,0.1661553531885147,-0.48747047781944275,-0.33475416898727417,,80ec3f676e17debf
1498222647777,0.19914206862449646,-0.22602014243602753,-0.2822197377681732,,80ec3f676e17debf
1498222647805,-0.004886921960860491,-0.03298672288656235,-0.3836233615875244,,80ec3f676e17debf
1498222647829,-0.13805554807186127,0.09529497474431992,-0.33475416898727417,,80ec3f676e17debf
1498222647847,-0.05864306539297104,0.2028072625398636,-0.29565876722335815,,80ec3f676e17debf
1498222647866,-0.009773843921720982,0.0806342139840126,-0.304210901260376,,80ec3f676e17debf
1498222647886,-0.11362093687057495,0.10506882518529892,-0.2541199326515198,,80ec3f676e17debf
1498222647912,-0.28588494658470154,0.030543262138962746,-0.16982053220272064,,80ec3f676e17debf
1498222647925,-0.32131510972976685,-0.06230825558304787,-0.13561208546161652,,80ec3f676e17debf
1498222647948,-0.29077184200286865,0,-0.01466076634824276,,80ec3f676e17debf
1498222647964,-0.3139847218990326,0.03787364438176155,0.05497787147760391,,80ec3f676e17debf
1498222647986,-0.2724458873271942,-0.10018189996480942,0.09040805697441101,,80ec3f676e17debf
1498222648045,-0.33597588539123535,-0.1319468915462494,0.05742133408784866,,80ec3f676e17debf
1498222648053,-0.3897320330142975,-0.06719517707824707,0.08429940044879913,,80ec3f676e17debf
1498222648077,-0.44104471802711487,-0.00366519158706069,0.021991148591041565,,80ec3f676e17debf
1498222648142,0.08918632566928864,0.31520646810531616,-0.3017674386501312,,80ec3f676e17debf
1498222648170,0.10506882518529892,0.5717698931694031,-0.20525072515010834,,80ec3f676e17debf
1498222648217,0.08429940044879913,0.6120869517326355,-0.3176499307155609,,80ec3f676e17debf
1498222648246,0.09896016865968704,0.36651915311813354,-0.2015855312347412,,80ec3f676e17debf
1498222648267,0.18814650177955627,0.2431243658065796,-0.1612684279680252,,80ec3f676e17debf
1498222648288,0.11728613078594208,0.2223549485206604,0.05009094998240471,,80ec3f676e17debf
1498222648321,-0.05864306539297104,0.08918632566928864,0.17348572611808777,,80ec3f676e17debf
1498222648333,-0.1270599663257599,-0.0757472887635231,0.26022860407829285,,80ec3f676e17debf
1498222648356,-0.2822197377681732,-0.22113321721553802,0.32009339332580566,,80ec3f676e17debf
1498222648367,-0.2883284091949463,-0.2028072625398636,0.3481931984424591,,80ec3f676e17debf
1498222648406,0.04153883829712868,0.11239920556545258,0.4288274049758911,,80ec3f676e17debf
1498222648416,0.12339477986097336,0.15271630883216858,0.44715335965156555,,80ec3f676e17debf
1498222648445,0.30543261766433716,0.7660250067710876,0.35063666105270386,,80ec3f676e17debf
1498222648465,0.3494149148464203,0.6939429044723511,0.23945917189121246,,80ec3f676e17debf
1498222648502,0.32620203495025635,-0.00733038317412138,0.14294247329235077,,80ec3f676e17debf
1498222648533,0.00855211354792118,-0.5583308339118958,-0.1270599663257599,,80ec3f676e17debf
1498222648559,-0.08307767659425735,-0.5571091175079346,-0.20525072515010834,,80ec3f676e17debf
1498222648576,-0.06230825558304787,-0.18570303916931152,-0.16859880089759827,,80ec3f676e17debf
1498222648624,0.16859880089759827,0.3933972120285034,-0.18936823308467865,,80ec3f676e17debf
1498222648642,0.0806342139840126,0.17959438264369965,-0.2480112910270691,,80ec3f676e17debf
1498222648658,-0.15515977144241333,-0.09651670604944229,-0.3494149148464203,,80ec3f676e17debf
1498222648676,-0.3799581825733185,-0.22357667982578278,-0.4141666293144226,,80ec3f676e17debf
1498222648707,-0.35063666105270386,-0.18570303916931152,-0.3078760802745819,,80ec3f676e17debf
1498222648727,-0.07696902006864548,-0.045204028487205505,-0.2480112910270691,,80ec3f676e17debf
1498222648747,0.12339477986097336,-0.03298672288656235,-0.2076941877603531,,80ec3f676e17debf
1498222648766,0.13316862285137177,-0.1514945775270462,-0.1319468915462494,,80ec3f676e17debf
1498222648787,0.14782938361167908,-0.13316862285137177,-0.08429940044879913,,80ec3f676e17debf
1498222648837,0.10262536257505417,-0.21502456068992615,-0.05742133408784866,,80ec3f676e17debf
1498222648853,0.0806342139840126,-0.2981022298336029,-0.06963863968849182,,80ec3f676e17debf
1498222648878,0.01710422709584236,-0.384845107793808,-0.09896016865968704,,80ec3f676e17debf
1498222648926,-0.21013765037059784,-0.24556782841682434,-0.24190263450145721,,80ec3f676e17debf
1498222648938,-0.2736676335334778,-0.27611109614372253,-0.2626720666885376,,80ec3f676e17debf
1498222648968,-0.18814650177955627,-0.3885102868080139,-0.3017674386501312,,80ec3f676e17debf
1498222648990,-0.039095375686883926,-0.28099802136421204,-0.2919935882091522,,80ec3f676e17debf
1498222649006,0.030543262138962746,-0.1368338167667389,-0.3017674386501312,,80ec3f676e17debf
1498222649036,0.051312681287527084,-0.2076941877603531,-0.2382374405860901,,80ec3f676e17debf
1498222649053,0.07819075137376785,-0.16982053220272064,-0.17837265133857727,,80ec3f676e17debf
1498222649086,0.18936823308467865,-0.10506882518529892,0,,80ec3f676e17debf
1498222649124,0.08429940044879913,-0.04764748737215996,-0.010995574295520782,,80ec3f676e17debf
1498222649137,-0.05009094998240471,-0.09285151958465576,-0.00733038317412138,,80ec3f676e17debf
1498222649160,-0.15271630883216858,-0.21624629199504852,0.02687807008624077,,80ec3f676e17debf
1498222649173,-0.09529497474431992,-0.2125810980796814,0.04642575979232788,,80ec3f676e17debf
1498222649217,-0.03298672288656235,-0.3640756905078888,-0.10995574295520782,,80ec3f676e17debf
1498222649237,0.09040805697441101,-0.2871066629886627,0.010995574295520782,,80ec3f676e17debf
1498222649254,0.22479841113090515,-0.04764748737215996,0.05864306539297104,,80ec3f676e17debf
1498222649256,0.27000242471694946,0.019547687843441963,0.05009094998240471,,80ec3f676e17debf
1498222649286,0.5253441333770752,0.3225368559360504,-0.1258382350206375,,80ec3f676e17debf
1498222649316,0.46792277693748474,0.19425514340400696,-0.3090978264808655,,80ec3f676e17debf
1498222649344,-0.03420845419168472,-0.08185594528913498,-0.4056145250797272,,80ec3f676e17debf
1498222649356,-0.1612684279680252,-0.1563815027475357,-0.475253164768219,,80ec3f676e17debf
1498222649398,-0.019547687843441963,0.13561208546161652,-0.4960225820541382,,80ec3f676e17debf
1498222649557,-0.14538592100143433,0.004886921960860491,0.028099801391363144,,80ec3f676e17debf
1498222649592,-0.4801400899887085,-0.1258382350206375,0.10506882518529892,,80ec3f676e17debf
1498222649632,0.16859880089759827,0.28099802136421204,0.22602014243602753,,80ec3f676e17debf
1498222649644,0.29077184200286865,0.3591887652873993,0.2687807083129883,,80ec3f676e17debf
1498222649667,0.27611109614372253,0.4434881806373596,0.35552358627319336,,80ec3f676e17debf
1498222649697,0.17104226350784302,0.1661553531885147,0.42760565876960754,,80ec3f676e17debf
1498222649727,0.3591887652873993,0.35674530267715454,0.46303585171699524,,80ec3f676e17debf
1498222649750,0.5326744914054871,0.4960225820541382,0.46547931432724,,80ec3f676e17debf
1498222649758,0.5290092825889587,0.48380526900291443,0.4715879559516907,,80ec3f676e17debf
1498222649778,0.4386012554168701,0.42149701714515686,0.45204028487205505,,80ec3f676e17debf
1498222649807,0.2981022298336029,0.27488934993743896,0.3591887652873993,,80ec3f676e17debf
1498222649827,0.4862487316131592,0.08429940044879913,0.2638937830924988,,80ec3f676e17debf
1498222649847,0.41172316670417786,-0.1918116807937622,0.21013765037059784,,80ec3f676e17debf
1498222649865,0.2590068578720093,-0.304210901260376,0.17104226350784302,,80ec3f676e17debf
1498222649877,0.13561208546161652,-0.2382374405860901,0.14782938361167908,,80ec3f676e17debf
1498222650033,-0.455705463886261,-0.18936823308467865,-0.03176499158143997,,80ec3f676e17debf
1498222650092,-0.07941248267889023,0.2968805134296417,0.0757472887635231,,80ec3f676e17debf
1498222650118,0.0757472887635231,0.18448130786418915,0.0806342139840126,,80ec3f676e17debf
1498222650146,0.16737708449363708,-0.00733038317412138,0.1111774742603302,,80ec3f676e17debf
1498222650168,0.28099802136421204,0,0.1258382350206375,,80ec3f676e17debf
1498222650192,0.3494149148464203,0.00855211354792118,0.14416420459747314,,80ec3f676e17debf
1498222650226,0.2431243658065796,-0.03298672288656235,0.04642575979232788,,80ec3f676e17debf
1498222650246,0.22846360504627228,-0.024434609338641167,-0.05619960278272629,,80ec3f676e17debf
1498222650257,0.24190263450145721,-0.028099801391363144,-0.12339477986097336,,80ec3f676e17debf
1498222650292,0.3066543638706207,-0.02076941914856434,-0.3237585723400116,,80ec3f676e17debf
1498222650336,-0.02932153269648552,0.030543262138962746,-0.3604104816913605,,80ec3f676e17debf
1498222650357,-0.05375614017248154,0.10995574295520782,-0.34574973583221436,,80ec3f676e17debf
1498222650367,0.059864792972803116,0.08674286305904388,-0.33108896017074585,,80ec3f676e17debf
1498222650399,0.2834414839744568,-0.1771509200334549,-0.2919935882091522,,80ec3f676e17debf
1498222650436,-0.5290092825889587,-0.251676470041275,-0.13805554807186127,,80ec3f676e17debf
1498222650459,-0.8197811841964722,-0.2675589919090271,0.021991148591041565,,80ec3f676e17debf
1498222650477,-0.8637634515762329,-0.2687807083129883,0.03176499158143997,,80ec3f676e17debf
1498222650508,-0.31520646810531616,-0.3897320330142975,-0.004886921960860491,,80ec3f676e17debf
1498222650526,0.09407325088977814,-0.4105014503002167,-0.02076941914856434,,80ec3f676e17debf
1498222650538,0.18081611394882202,-0.41172316670417786,-0.02321287989616394,,80ec3f676e17debf
1498222650557,0.05009094998240471,-0.2590068578720093,0.04764748737215996,,80ec3f676e17debf
1498222650573,-0.23457226157188416,-0.1014036312699318,0.07819075137376785,,80ec3f676e17debf
1498222650592,-0.485027015209198,0.16859880089759827,0.07941248267889023,,80ec3f676e17debf
1498222650669,0.09162978827953339,0.31031954288482666,0.09162978827953339,,80ec3f676e17debf
1498222650692,0.012217304669320583,0.2626720666885376,0.06475171446800232,,80ec3f676e17debf
1498222650725,0.16737708449363708,0.19425514340400696,0.04764748737215996,,80ec3f676e17debf
1498222650737,0.2675589919090271,0.18814650177955627,0.06719517707824707,,80ec3f676e17debf
1498222650757,0.27122417092323303,0.26022860407829285,0.09896016865968704,,80ec3f676e17debf
1498222650805,0.1820378452539444,0.17348572611808777,0.17837265133857727,,80ec3f676e17debf
1498222650834,0.21868975460529327,0.03298672288656235,0.23945917189121246,,80ec3f676e17debf
1498222650836,0.2064724564552307,0.019547687843441963,0.23945917189121246,,80ec3f676e17debf
1498222650868,0.004886921960860491,0.0708603709936142,0.2015855312347412,,80ec3f676e17debf
1498222650887,0.00855211354792118,0.1722639948129654,0.26145032048225403,,80ec3f676e17debf
1498222650912,0.34086281061172485,0.20891591906547546,0.30054569244384766,,80ec3f676e17debf
1498222650924,0.43249258399009705,0.17959438264369965,0.31520646810531616,,80ec3f676e17debf
1498222650947,0.2174680233001709,-0.07208210229873657,0.2883284091949463,,80ec3f676e17debf
1498222650964,-0.27611109614372253,-0.3494149148464203,0.2125810980796814,,80ec3f676e17debf
1498222650998,-0.5363397002220154,-0.2834414839744568,0.15393804013729095,,80ec3f676e17debf
1498222651036,-0.12217304855585098,-0.08429940044879913,0.22968533635139465,,80ec3f676e17debf
1498222651056,-0.23579397797584534,-0.04886921867728233,0.1966986060142517,,80ec3f676e17debf
1498222651072,-0.27122417092323303,-0.0354301854968071,0.15760323405265808,,80ec3f676e17debf
1498222651086,-0.2480112910270691,-0.05742133408784866,0.14538592100143433,,80ec3f676e17debf
1498222651112,-0.2919935882091522,-0.08307767659425735,0.0757472887635231,,80ec3f676e17debf
