timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497864825643,-12.100000381469727,25,-0.6000000238418579,27.780748796179243,,80ec3f676e17debf
1497864825686,-12.300000190734863,24.700000762939453,-0.800000011920929,27.604710385108014,,80ec3f676e17debf
1497864825736,-12.600000381469727,24.5,-0.800000011920929,27.561749033958723,,80ec3f676e17debf
1497864825756,-12.699999809265137,24.30000114440918,-0.9000000357627869,27.433374648731295,,80ec3f676e17debf
1497864825797,-13.100000381469727,24,-1,27.36073858413074,,80ec3f676e17debf
1497864825835,-13.5,23.600000381469727,-1.3000000715255737,27.219478726623073,,80ec3f676e17debf
1497864825875,-13.699999809265137,23.30000114440918,-1.3000000715255737,27.06048896532804,,80ec3f676e17debf
1497864825915,-14,23,-1.600000023841858,26.973320154945668,,80ec3f676e17debf
1497864825946,-14.100000381469727,22.700000762939453,-1.8000000715255737,26.783204665010462,,80ec3f676e17debf
1497864825997,-14.5,22.200000762939453,-2.1000001430511475,26.59887267642287,,80ec3f676e17debf
1497864826037,-14.699999809265137,21.80000114440918,-2.299999952316284,26.39356072168503,,80ec3f676e17debf
1497864826075,-14.699999809265137,21.5,-2.5,26.164670766854503,,80ec3f676e17debf
1497864826115,-14.699999809265137,21.30000114440918,-2.5,26.00057806692869,,80ec3f676e17debf
1497864826155,-14.699999809265137,21,-2.6000001430511475,25.765286667211946,,80ec3f676e17debf
1497864826205,-14.800000190734863,20.899999618530273,-2.5,25.73130401094192,,80ec3f676e17debf
1497864826246,-14.90000057220459,20.80000114440918,-2.299999952316284,25.689298450784786,,80ec3f676e17debf
1497864826276,-14.800000190734863,20.80000114440918,-2.299999952316284,25.63142707054741,,80ec3f676e17debf
1497864826315,-14.800000190734863,20.600000381469727,-2.1000001430511475,25.452112392002928,,80ec3f676e17debf
1497864826356,-14.600000381469727,20.600000381469727,-2.1000001430511475,25.33633794241655,,80ec3f676e17debf
1497864826399,-14.5,20.5,-2,25.18928343562,,80ec3f676e17debf
1497864826437,-14.300000190734863,20.5,-1.899999976158142,25.06691056728491,,80ec3f676e17debf
1497864826487,-13.90000057220459,20.600000381469727,-1.600000023841858,24.90241028541203,,80ec3f676e17debf
1497864826535,-13.5,20.600000381469727,-1.5,24.67508897388499,,80ec3f676e17debf
1497864826564,-13.300000190734863,20.700000762939453,-1.399999976158142,24.644269517689892,,80ec3f676e17debf
1497864826607,-12.90000057220459,20.80000114440918,-1.100000023841858,24.500205389446453,,80ec3f676e17debf
1497864826647,-12.5,21.100000381469727,-1,24.54506105049764,,80ec3f676e17debf
1497864826666,-12.300000190734863,21.200000762939453,-0.800000011920929,24.522847337721732,,80ec3f676e17debf
1497864826756,-11.699999809265137,21.600000381469727,-0.10000000149011612,24.565423413133512,,80ec3f676e17debf
1497864826876,-11.600000381469727,21.80000114440918,0.6000000238418579,24.701418260926218,,80ec3f676e17debf
1497864826929,-11.800000190734863,21.80000114440918,1.100000023841858,24.813102522676246,,80ec3f676e17debf
1497864826960,-11.800000190734863,21.700000762939453,1.3000000715255737,24.734996479393512,,80ec3f676e17debf
1497864826996,-12.100000381469727,21.80000114440918,1.5,24.97799141107308,,80ec3f676e17debf
1497864827038,-12.300000190734863,21.700000762939453,1.7000000476837158,25.001401037058738,,80ec3f676e17debf
1497864827097,-12.5,21.399999618530273,1.7000000476837158,24.84149736952228,,80ec3f676e17debf
1497864827125,-12.600000381469727,21.30000114440918,1.7000000476837158,24.806049128127835,,80ec3f676e17debf
1497864827172,-12.600000381469727,21.30000114440918,1.899999976158142,24.820557470316484,,80ec3f676e17debf
1497864827216,-12.600000381469727,21.200000762939453,2,24.74267654730606,,80ec3f676e17debf
1497864827238,-12.600000381469727,21.200000762939453,2.1000001430511475,24.750960456630683,,80ec3f676e17debf
1497864827278,-12.5,21.30000114440918,2.299999952316284,24.80383162816615,,80ec3f676e17debf
1497864827326,-12.40000057220459,21.399999618530273,2.700000047683716,24.879911608753623,,80ec3f676e17debf
1497864827357,-12.40000057220459,21.5,3,25.000200194510942,,80ec3f676e17debf
1497864827455,-12.100000381469727,21.80000114440918,4.200000286102295,25.28418592986506,,80ec3f676e17debf
1497864827476,-12.100000381469727,21.899999618530273,4.5,25.421840787277223,,80ec3f676e17debf
1497864827536,-11.800000190734863,22.200000762939453,5.300000190734863,25.693774234404906,,80ec3f676e17debf
1497864827573,-11.600000381469727,22.30000114440918,5.700000286102295,25.77479492757119,,80ec3f676e17debf
1497864827615,-11.199999809265137,22.399999618530273,6.300000190734863,25.824212989004426,,80ec3f676e17debf
1497864827636,-11.100000381469727,22.5,6.400000095367432,25.892470133477747,,80ec3f676e17debf
1497864827686,-10.5,22.600000381469727,6.599999904632568,25.779255367915862,,80ec3f676e17debf
1497864827716,-10.199999809265137,22.600000381469727,6.700000286102295,25.6844312036709,,80ec3f676e17debf
1497864827755,-9.90000057220459,22.700000762939453,6.800000190734863,25.68151184230772,,80ec3f676e17debf
1497864827796,-9.600000381469727,22.700000762939453,6.900000095367432,25.594140800873955,,80ec3f676e17debf
1497864827825,-9.300000190734863,22.80000114440918,7,25.59941468761801,,80ec3f676e17debf
1497864827866,-9,22.700000762939453,7,25.402559695087817,,80ec3f676e17debf
1497864827916,-8.600000381469727,22.80000114440918,7.300000190734863,25.43796443280915,,80ec3f676e17debf
1497864827955,-8.5,22.899999618530273,7.5,25.55210310609542,,80ec3f676e17debf
1497864828007,-8.40000057220459,23.100000381469727,8,25.848985651357804,,80ec3f676e17debf
1497864828035,-8.300000190734863,23.100000381469727,8.100000381469727,25.847824937818526,,80ec3f676e17debf
1497864828066,-8.300000190734863,23.100000381469727,8.40000057220459,25.943401060650277,,80ec3f676e17debf
1497864828106,-8.199999809265137,23.100000381469727,8.600000381469727,25.977106285426704,,80ec3f676e17debf
1497864828152,-8.199999809265137,23.100000381469727,9.100000381469727,26.14689368621972,,80ec3f676e17debf
1497864828195,-8.300000190734863,23.200000762939453,9.199999809265137,26.30152182001696,,80ec3f676e17debf
1497864828226,-8.300000190734863,23.200000762939453,9.40000057220459,26.37214551186395,,80ec3f676e17debf
1497864828278,-8.300000190734863,23.200000762939453,9.5,26.407954306594437,,80ec3f676e17debf
1497864828337,-8.199999809265137,23.200000762939453,9.600000381469727,26.41287664748787,,80ec3f676e17debf
1497864828395,-8.100000381469727,23.399999618530273,9.800000190734863,26.630997103260462,,80ec3f676e17debf
1497864828446,-7.900000095367432,23.399999618530273,9.90000057220459,26.607893700397085,,80ec3f676e17debf
1497864828479,-7.900000095367432,23.399999618530273,10.100000381469727,26.68295349416235,,80ec3f676e17debf
1497864828545,-7.700000286102295,23.5,10.600000381469727,26.905390035641013,,80ec3f676e17debf
1497864828627,-7.300000190734863,23.600000381469727,11.40000057220459,27.206801164452443,,80ec3f676e17debf
1497864828676,-7,23.600000381469727,11.800000190734863,27.298352101652956,,80ec3f676e17debf
1497864828735,-6.599999904632568,23.600000381469727,12.199999809265137,27.374440923407743,,80ec3f676e17debf
1497864828756,-6.400000095367432,23.5,12.199999809265137,27.240594693160805,,80ec3f676e17debf
1497864828807,-5.800000190734863,23.399999618530273,12.5,27.156030651826484,,80ec3f676e17debf
1497864828837,-5.400000095367432,23.200000762939453,12.40000057220459,26.854423523693765,,80ec3f676e17debf
1497864828875,-4.900000095367432,23,12.300000190734863,26.538651223711497,,80ec3f676e17debf
1497864828906,-4.5,22.899999618530273,12.40000057220459,26.42763672578682,,80ec3f676e17debf
1497864828945,-4,22.700000762939453,12.300000190734863,26.126232939469514,,80ec3f676e17debf
1497864828995,-3.5,22.5,12.300000190734863,25.880301554366053,,80ec3f676e17debf
1497864829025,-3.200000047683716,22.30000114440918,12.300000190734863,25.667490105817016,,80ec3f676e17debf
1497864829065,-3,22.100000381469727,12.199999809265137,25.42144763777232,,80ec3f676e17debf
1497864829106,-2.700000047683716,22,12.100000381469727,25.25272270668649,,80ec3f676e17debf
1497864829146,-2.5,21.899999618530273,12.300000190734863,25.241830240624083,,80ec3f676e17debf
1497864829195,-2.5,21.700000762939453,12.5,25.1672415088745,,80ec3f676e17debf
1497864829245,-2.5,21.700000762939453,12.699999809265137,25.267173139315535,,80ec3f676e17debf
1497864829275,-2.4000000953674316,21.700000762939453,13,25.40964473177257,,80ec3f676e17debf
1497864829336,-2.5,21.700000762939453,13.5,25.678591183435582,,80ec3f676e17debf
1497864829356,-2.5,21.700000762939453,13.800000190734863,25.837570466423927,,80ec3f676e17debf
1497864829407,-2.700000047683716,21.80000114440918,14.199999809265137,26.156644492324887,,80ec3f676e17debf
1497864829446,-2.700000047683716,21.700000762939453,14.40000057220459,26.182819967945516,,80ec3f676e17debf
1497864829485,-2.9000000953674316,21.700000762939453,14.40000057220459,26.204199316831694,,80ec3f676e17debf
1497864829515,-3,21.700000762939453,14.600000381469727,26.32584374389784,,80ec3f676e17debf
1497864829555,-3.1000001430511475,21.5,14.600000381469727,26.172886815795863,,80ec3f676e17debf
1497864829606,-3.200000047683716,21.200000762939453,14.199999809265137,25.71614343313214,,80ec3f676e17debf
1497864829636,-3.299999952316284,21.100000381469727,14.300000190734863,25.70194597409832,,80ec3f676e17debf
1497864829676,-3.299999952316284,21.100000381469727,14.199999809265137,25.646442652967547,,80ec3f676e17debf
1497864829715,-3.299999952316284,21.100000381469727,14.300000190734863,25.70194597409832,,80ec3f676e17debf
1497864829755,-3.4000000953674316,21.100000381469727,14.40000057220459,25.7707205615484,,80ec3f676e17debf
1497864829866,-3,20.899999618530273,15,25.899999952868605,,80ec3f676e17debf
1497864829936,-2.799999952316284,20.600000381469727,15.300000190734863,25.81259435123814,,80ec3f676e17debf
1497864829955,-2.700000047683716,20.30000114440918,15.199999809265137,25.503334117284936,,80ec3f676e17debf
1497864830007,-2.4000000953674316,19.80000114440918,15.100000381469727,25.016195735103427,,80ec3f676e17debf
1497864830026,-2.299999952316284,19.600000381469727,15.100000381469727,24.84874269232927,,80ec3f676e17debf
1497864830077,-1.899999976158142,19.200000762939453,15,24.438699117251176,,80ec3f676e17debf
1497864830115,-1.8000000715255737,18.80000114440918,14.600000381469727,23.871322478426894,,80ec3f676e17debf
1497864830156,-2,18.5,14.199999809265137,23.407050206928005,,80ec3f676e17debf
1497864830185,-2.1000001430511475,18.399999618530273,14,23.215727392431194,,80ec3f676e17debf
1497864830225,-2.200000047683716,18.399999618530273,13.699999809265137,23.045389666781485,,80ec3f676e17debf
1497864830265,-2.4000000953674316,18.399999618530273,13.5,22.947113059979365,,80ec3f676e17debf
1497864830315,-2.9000000953674316,18.600000381469727,13.5,23.1650603878717,,80ec3f676e17debf
1497864830345,-3.4000000953674316,18.700000762939453,13.5,23.313087169626442,,80ec3f676e17debf
1497864830397,-4.400000095367432,19,13.5,23.719401354383958,,80ec3f676e17debf
1497864830426,-5.099999904632568,19.200000762939453,13.40000057220459,23.9626798540429,,80ec3f676e17debf
1497864830465,-7.099999904632568,19,12.100000381469727,23.618213385214418,,80ec3f676e17debf
1497864830525,-10.90000057220459,20.30000114440918,11.100000381469727,25.575575788323846,,80ec3f676e17debf
1497864830545,-12.5,20.5,10.300000190734863,26.126423482124093,,80ec3f676e17debf
1497864830625,-16.30000114440918,21.399999618530273,8.800000190734863,28.30353382274851,,80ec3f676e17debf
1497864830677,-18.100000381469727,21.80000114440918,6.900000095367432,29.162648503677154,,80ec3f676e17debf
1497864830725,-20.30000114440918,22,5.400000095367432,30.41792332043408,,80ec3f676e17debf
1497864830745,-21.5,21.80000114440918,4.700000286102295,30.97708916811694,,80ec3f676e17debf
1497864830795,-23.30000114440918,21.600000381469727,2.9000000953674316,31.903919893343076,,80ec3f676e17debf
1497864830846,-24.899999618530273,21.899999618530273,1.7000000476837158,33.20406594412937,,80ec3f676e17debf
1497864830865,-25.600000381469727,22.200000762939453,1.2000000476837158,33.90634267064804,,80ec3f676e17debf
1497864830915,-26.899999618530273,22.700000762939453,0.5,35.20156281209774,,80ec3f676e17debf
1497864830945,-27.600000381469727,23.200000762939453,0.20000000298023224,36.05606829700082,,80ec3f676e17debf
1497864831005,-28.399999618530273,23.399999618530273,0.30000001192092896,36.79959232275222,,80ec3f676e17debf
1497864831025,-28.600000381469727,23.700000762939453,-0.20000000298023224,37.14417969819834,,80ec3f676e17debf
1497864831069,-29.200000762939453,23.700000762939453,-0.699999988079071,37.61409414175402,,80ec3f676e17debf
1497864831116,-30.200000762939453,24.5,-1.3000000715255737,38.90989641773581,,80ec3f676e17debf
1497864831156,-31,25.200000762939453,-1.899999976158142,39.995625247739234,,80ec3f676e17debf
1497864831256,-32.400001525878906,26.899999618530273,-2.9000000953674316,42.21113736904736,,80ec3f676e17debf
1497864831299,-32.79999923706055,27.5,-3,42.90792427769389,,80ec3f676e17debf
1497864831355,-33.10000228881836,27.899999618530273,-3.1000001430511475,43.40080737931908,,80ec3f676e17debf
1497864831398,-33.400001525878906,28.100000381469727,-2.9000000953674316,43.744486575813816,,80ec3f676e17debf
1497864831425,-33.5,28.100000381469727,-2.700000047683716,43.80810480750576,,80ec3f676e17debf
1497864831466,-33.70000076293945,28,-2.299999952316284,43.874594738167275,,80ec3f676e17debf
1497864831515,-33.900001525878906,27.80000114440918,-1.600000023841858,43.87037919917761,,80ec3f676e17debf
1497864831555,-34.10000228881836,27.399999618530273,-1.100000023841858,43.75820071064027,,80ec3f676e17debf
1497864831605,-34.400001525878906,26.80000114440918,-0.30000001192092896,43.60837257563028,,80ec3f676e17debf
1497864831635,-34.70000076293945,26.399999618530273,0.10000000149011612,43.601147333858464,,80ec3f676e17debf
1497864831676,-35.10000228881836,26,0.5,43.683636888839025,,80ec3f676e17debf
1497864831715,-35.400001525878906,25.5,1.100000023841858,43.641954084208315,,80ec3f676e17debf
1497864831749,-35.60000228881836,25.200000762939453,1.399999976158142,43.63897508424451,,80ec3f676e17debf
1497864831806,-35.900001525878906,24.399999618530273,1.7000000476837158,43.440304373360654,,80ec3f676e17debf
1497864831865,-36.10000228881836,23.600000381469727,1.899999976158142,43.17152101728496,,80ec3f676e17debf
1497864831916,-36.29999923706055,23.200000762939453,1.899999976158142,43.12238389248532,,80ec3f676e17debf
1497864831956,-36.29999923706055,22.80000114440918,1.899999976158142,42.90850694392447,,80ec3f676e17debf
1497864832005,-36.5,22.5,1.7000000476837158,42.91142039253541,,80ec3f676e17debf
1497864832026,-36.5,22.399999618530273,1.7000000476837158,42.85907114430913,,80ec3f676e17debf
1497864832066,-36.60000228881836,22.399999618530273,1.8000000715255737,42.948342926823905,,80ec3f676e17debf
1497864832115,-36.70000076293945,22.399999618530273,2.1000001430511475,43.047183353822014,,80ec3f676e17debf
1497864832156,-36.70000076293945,22.700000762939453,2.200000047683716,43.20902745796907,,80ec3f676e17debf
1497864832195,-36.70000076293945,23.100000381469727,2.200000047683716,43.42050277446985,,80ec3f676e17debf
1497864832235,-36.60000228881836,23.5,2.4000000953674316,43.56110858200172,,80ec3f676e17debf
1497864832265,-36.60000228881836,23.899999618530273,2.5,43.78378857067491,,80ec3f676e17debf
1497864832307,-36.400001525878906,24.399999618530273,2.5,43.8927108795911,,80ec3f676e17debf
1497864832345,-36.20000076293945,25.100000381469727,2.5,44.121424197799726,,80ec3f676e17debf
1497864832396,-35.79999923706055,25.80000114440918,2.5,44.19875527955192,,80ec3f676e17debf
1497864832436,-35.400001525878906,26.399999618530273,2.4000000953674316,44.2253334347677,,80ec3f676e17debf
1497864832477,-34.900001525878906,26.899999618530273,2.5,44.134681568892056,,80ec3f676e17debf
1497864832516,-34.5,27.5,2.5,44.189930979805794,,80ec3f676e17debf
1497864832546,-34.10000228881836,28,2.700000047683716,44.20520536206966,,80ec3f676e17debf
1497864832597,-33.5,28.600000381469727,3.299999952316284,44.1712578648413,,80ec3f676e17debf
1497864832639,-33.20000076293945,29.100000381469727,3.700000047683716,44.302821448831295,,80ec3f676e17debf
1497864832675,-32.79999923706055,29.600000381469727,4.400000095367432,44.40000000687333,,80ec3f676e17debf
1497864832705,-32.70000076293945,29.899999618530273,4.900000095367432,44.579255130854875,,80ec3f676e17debf
1497864832745,-32.60000228881836,30.100000381469727,5.400000095367432,44.698211858600374,,80ec3f676e17debf
1497864832816,-32.70000076293945,30.399999618530273,6.400000095367432,45.1044345392579,,80ec3f676e17debf
