timestamp, heading, UUID 
1497864801419,4.844311237335205,,80ec3f676e17debf
1497864801435,4.71865177154541,,80ec3f676e17debf
1497864801456,4.570676326751709,,80ec3f676e17debf
1497864801475,4.44899320602417,,80ec3f676e17debf
1497864801485,4.406673431396484,,80ec3f676e17debf
1497864801519,4.2949090003967285,,80ec3f676e17debf
1497864801536,4.274796009063721,,80ec3f676e17debf
1497864801555,4.286590576171875,,80ec3f676e17debf
1497864801565,4.281485557556152,,80ec3f676e17debf
1497864801586,4.23407506942749,,80ec3f676e17debf
1497864801676,3.3894970417022705,,80ec3f676e17debf
1497864801709,3.204923629760742,,80ec3f676e17debf
1497864801786,2.517286539077759,,80ec3f676e17debf
1497864801885,0.3363405764102936,,80ec3f676e17debf
1497864801976,359.2274169921875,,80ec3f676e17debf
1497864802006,359.50238037109375,,80ec3f676e17debf
1497864802056,0.5683682560920715,,80ec3f676e17debf
1497864802071,1.0671895742416382,,80ec3f676e17debf
1497864802145,10.549549102783203,,80ec3f676e17debf
1497864802165,11.557602882385254,,80ec3f676e17debf
1497864802206,14.046466827392578,,80ec3f676e17debf
1497864802251,17.614418029785156,,80ec3f676e17debf
1497864802267,18.547048568725586,,80ec3f676e17debf
1497864802298,21.704710006713867,,80ec3f676e17debf
1497864802365,26.677724838256836,,80ec3f676e17debf
1497864802375,27.11547088623047,,80ec3f676e17debf
1497864802455,28.317798614501953,,80ec3f676e17debf
1497864802475,28.079017639160156,,80ec3f676e17debf
1497864802516,27.90426254272461,,80ec3f676e17debf
1497864802549,28.06467628479004,,80ec3f676e17debf
1497864802571,28.126407623291016,,80ec3f676e17debf
1497864802590,28.08984375,,80ec3f676e17debf
1497864802611,27.895858764648438,,80ec3f676e17debf
1497864802654,26.983753204345703,,80ec3f676e17debf
1497864802675,25.899185180664062,,80ec3f676e17debf
1497864802696,25.20024871826172,,80ec3f676e17debf
1497864802725,24.22372055053711,,80ec3f676e17debf
1497864802768,23.0046329498291,,80ec3f676e17debf
1497864802795,22.151216506958008,,80ec3f676e17debf
1497864802854,20.979034423828125,,80ec3f676e17debf
1497864802871,20.772825241088867,,80ec3f676e17debf
1497864802905,17.17443084716797,,80ec3f676e17debf
1497864802945,11.912278175354004,,80ec3f676e17debf
1497864802956,11.157975196838379,,80ec3f676e17debf
1497864802977,9.663315773010254,,80ec3f676e17debf
1497864803006,6.943004131317139,,80ec3f676e17debf
1497864803026,5.295353889465332,,80ec3f676e17debf
1497864803051,3.7975361347198486,,80ec3f676e17debf
1497864803068,2.350233316421509,,80ec3f676e17debf
1497864803106,1.1042290925979614,,80ec3f676e17debf
1497864803135,1.3308861255645752,,80ec3f676e17debf
1497864803185,2.057729721069336,,80ec3f676e17debf
1497864803197,1.9993363618850708,,80ec3f676e17debf
1497864803338,0.7297051548957825,,80ec3f676e17debf
1497864803375,1.0247951745986938,,80ec3f676e17debf
1497864803411,1.2359578609466553,,80ec3f676e17debf
1497864803435,1.3430513143539429,,80ec3f676e17debf
1497864803448,1.297805905342102,,80ec3f676e17debf
1497864803473,1.075414776802063,,80ec3f676e17debf
1497864803495,0.5729919672012329,,80ec3f676e17debf
1497864803527,0.2367224097251892,,80ec3f676e17debf
1497864803535,0.10707420110702515,,80ec3f676e17debf
1497864803548,359.9786376953125,,80ec3f676e17debf
1497864803568,359.74505615234375,,80ec3f676e17debf
1497864803586,359.4579772949219,,80ec3f676e17debf
1497864803625,358.9111633300781,,80ec3f676e17debf
1497864803646,358.78228759765625,,80ec3f676e17debf
1497864803665,358.6181640625,,80ec3f676e17debf
1497864803687,358.3869934082031,,80ec3f676e17debf
1497864803715,358.0018615722656,,80ec3f676e17debf
1497864803735,357.77490234375,,80ec3f676e17debf
1497864803746,357.6767883300781,,80ec3f676e17debf
1497864803766,357.4635009765625,,80ec3f676e17debf
1497864803777,357.3742980957031,,80ec3f676e17debf
1497864803815,357.2042541503906,,80ec3f676e17debf
1497864803826,357.2182312011719,,80ec3f676e17debf
1497864803846,357.272216796875,,80ec3f676e17debf
1497864803858,357.3237609863281,,80ec3f676e17debf
1497864803865,357.3793640136719,,80ec3f676e17debf
1497864803877,357.43035888671875,,80ec3f676e17debf
1497864803895,357.53265380859375,,80ec3f676e17debf
1497864803918,357.6293029785156,,80ec3f676e17debf
1497864803927,357.65087890625,,80ec3f676e17debf
1497864803934,357.6618347167969,,80ec3f676e17debf
1497864803960,357.66748046875,,80ec3f676e17debf
1497864803984,357.6578063964844,,80ec3f676e17debf
1497864804015,357.6915283203125,,80ec3f676e17debf
1497864804034,357.6153564453125,,80ec3f676e17debf
1497864804046,357.5003662109375,,80ec3f676e17debf
1497864804067,357.1169128417969,,80ec3f676e17debf
1497864804097,356.3502197265625,,80ec3f676e17debf
1497864804125,355.473388671875,,80ec3f676e17debf
1497864804146,354.8310852050781,,80ec3f676e17debf
1497864804157,354.4789123535156,,80ec3f676e17debf
1497864804185,353.1847839355469,,80ec3f676e17debf
1497864804215,351.9489440917969,,80ec3f676e17debf
1497864804225,351.63751220703125,,80ec3f676e17debf
1497864804245,351.1997375488281,,80ec3f676e17debf
1497864804265,350.9958190917969,,80ec3f676e17debf
1497864804291,350.9573974609375,,80ec3f676e17debf
1497864804345,350.75848388671875,,80ec3f676e17debf
1497864804365,350.392578125,,80ec3f676e17debf
1497864804375,350.1936950683594,,80ec3f676e17debf
1497864804436,350.13787841796875,,80ec3f676e17debf
1497864804454,350.5019226074219,,80ec3f676e17debf
1497864804478,350.6911926269531,,80ec3f676e17debf
1497864804506,350.72906494140625,,80ec3f676e17debf
1497864804549,350.86505126953125,,80ec3f676e17debf
1497864804589,350.977783203125,,80ec3f676e17debf
1497864804625,351.111572265625,,80ec3f676e17debf
1497864804655,351.34173583984375,,80ec3f676e17debf
1497864804675,351.57623291015625,,80ec3f676e17debf
1497864804694,351.92169189453125,,80ec3f676e17debf
1497864804705,352.1097717285156,,80ec3f676e17debf
1497864804725,352.50262451171875,,80ec3f676e17debf
1497864804735,352.724365234375,,80ec3f676e17debf
1497864804755,353.18414306640625,,80ec3f676e17debf
1497864804779,353.63232421875,,80ec3f676e17debf
1497864804795,354.14837646484375,,80ec3f676e17debf
1497864804815,354.7154846191406,,80ec3f676e17debf
1497864804824,354.979736328125,,80ec3f676e17debf
1497864804834,355.2001953125,,80ec3f676e17debf
1497864804854,355.52667236328125,,80ec3f676e17debf
1497864804865,355.6636962890625,,80ec3f676e17debf
1497864804885,355.94976806640625,,80ec3f676e17debf
1497864804904,356.2532043457031,,80ec3f676e17debf
1497864804924,356.5741882324219,,80ec3f676e17debf
1497864804935,356.73895263671875,,80ec3f676e17debf
1497864804945,356.88641357421875,,80ec3f676e17debf
1497864804954,357.017578125,,80ec3f676e17debf
1497864804964,357.1311340332031,,80ec3f676e17debf
1497864804976,357.247314453125,,80ec3f676e17debf
1497864804985,357.3746032714844,,80ec3f676e17debf
1497864804994,357.5102233886719,,80ec3f676e17debf
1497864805014,357.7922058105469,,80ec3f676e17debf
1497864805024,357.9151611328125,,80ec3f676e17debf
1497864805035,358.01605224609375,,80ec3f676e17debf
1497864805045,358.1035461425781,,80ec3f676e17debf
1497864805054,358.19769287109375,,80ec3f676e17debf
1497864805074,358.425048828125,,80ec3f676e17debf
1497864805084,358.5662536621094,,80ec3f676e17debf
1497864805095,358.7275695800781,,80ec3f676e17debf
1497864805115,359.082275390625,,80ec3f676e17debf
1497864805125,359.21197509765625,,80ec3f676e17debf
1497864805134,359.3395080566406,,80ec3f676e17debf
1497864805155,359.70611572265625,,80ec3f676e17debf
1497864805174,0.26369500160217285,,80ec3f676e17debf
1497864805184,0.5849694013595581,,80ec3f676e17debf
1497864805204,1.1732286214828491,,80ec3f676e17debf
1497864805216,1.358483910560608,,80ec3f676e17debf
1497864805235,1.4403458833694458,,80ec3f676e17debf
1497864805264,1.1895225048065186,,80ec3f676e17debf
1497864805335,359.7752685546875,,80ec3f676e17debf
1497864805345,359.6849365234375,,80ec3f676e17debf
1497864805365,359.50482177734375,,80ec3f676e17debf
1497864805377,359.3434143066406,,80ec3f676e17debf
1497864805403,358.8884582519531,,80ec3f676e17debf
1497864805465,358.0892333984375,,80ec3f676e17debf
1497864805496,359.0258483886719,,80ec3f676e17debf
1497864805515,359.583740234375,,80ec3f676e17debf
1497864805545,0.47320571541786194,,80ec3f676e17debf
1497864805565,0.9081470966339111,,80ec3f676e17debf
1497864805615,0.959194004535675,,80ec3f676e17debf
1497864805645,1.0094852447509766,,80ec3f676e17debf
1497864805665,1.2113498449325562,,80ec3f676e17debf
1497864805683,1.3310613632202148,,80ec3f676e17debf
1497864805715,1.9607962369918823,,80ec3f676e17debf
1497864805728,2.165285110473633,,80ec3f676e17debf
1497864805735,2.387704372406006,,80ec3f676e17debf
1497864805766,3.0561881065368652,,80ec3f676e17debf
1497864805787,3.445535182952881,,80ec3f676e17debf
1497864805864,4.36043643951416,,80ec3f676e17debf
1497864805898,4.919991493225098,,80ec3f676e17debf
1497864805946,6.421217918395996,,80ec3f676e17debf
1497864805968,7.133135795593262,,80ec3f676e17debf
1497864805979,7.517406940460205,,80ec3f676e17debf
1497864806015,9.178911209106445,,80ec3f676e17debf
1497864806035,9.962861061096191,,80ec3f676e17debf
1497864806056,10.50693416595459,,80ec3f676e17debf
1497864806077,10.785694122314453,,80ec3f676e17debf
1497864806107,11.029690742492676,,80ec3f676e17debf
1497864806146,11.513108253479004,,80ec3f676e17debf
1497864806156,11.682159423828125,,80ec3f676e17debf
1497864806176,12.049171447753906,,80ec3f676e17debf
1497864806185,12.243693351745605,,80ec3f676e17debf
1497864806215,12.878182411193848,,80ec3f676e17debf
1497864806225,13.096186637878418,,80ec3f676e17debf
1497864806255,13.787923812866211,,80ec3f676e17debf
1497864806265,14.047859191894531,,80ec3f676e17debf
1497864806296,14.922365188598633,,80ec3f676e17debf
1497864806336,16.153976440429688,,80ec3f676e17debf
1497864806365,16.99246597290039,,80ec3f676e17debf
1497864806395,17.75967025756836,,80ec3f676e17debf
1497864806425,18.1494083404541,,80ec3f676e17debf
1497864806445,18.0826416015625,,80ec3f676e17debf
1497864806461,17.950546264648438,,80ec3f676e17debf
1497864806475,17.50249481201172,,80ec3f676e17debf
1497864806545,15.592425346374512,,80ec3f676e17debf
1497864806572,15.462725639343262,,80ec3f676e17debf
1497864806597,15.295905113220215,,80ec3f676e17debf
1497864806645,15.354108810424805,,80ec3f676e17debf
1497864806674,15.621322631835938,,80ec3f676e17debf
1497864806756,17.919424057006836,,80ec3f676e17debf
1497864806835,19.848730087280273,,80ec3f676e17debf
1497864806886,21.265247344970703,,80ec3f676e17debf
1497864806935,22.448654174804688,,80ec3f676e17debf
1497864806956,22.84663963317871,,80ec3f676e17debf
1497864806975,23.110837936401367,,80ec3f676e17debf
1497864806998,23.26235580444336,,80ec3f676e17debf
1497864807035,23.402912139892578,,80ec3f676e17debf
1497864807047,23.40362548828125,,80ec3f676e17debf
1497864807070,23.34563446044922,,80ec3f676e17debf
1497864807075,23.325546264648438,,80ec3f676e17debf
1497864807115,23.497255325317383,,80ec3f676e17debf
1497864807136,23.733840942382812,,80ec3f676e17debf
1497864807170,24.29416847229004,,80ec3f676e17debf
1497864807176,24.531455993652344,,80ec3f676e17debf
1497864807196,25.162302017211914,,80ec3f676e17debf
1497864807215,25.91920280456543,,80ec3f676e17debf
1497864807246,26.72336196899414,,80ec3f676e17debf
1497864807266,26.99700355529785,,80ec3f676e17debf
1497864807295,27.244003295898438,,80ec3f676e17debf
1497864807355,28.628925323486328,,80ec3f676e17debf
1497864807365,28.993993759155273,,80ec3f676e17debf
1497864807416,30.825931549072266,,80ec3f676e17debf
1497864807430,31.13400650024414,,80ec3f676e17debf
1497864807447,31.654693603515625,,80ec3f676e17debf
1497864807455,31.865222930908203,,80ec3f676e17debf
1497864807488,32.18366622924805,,80ec3f676e17debf
1497864807517,32.46852111816406,,80ec3f676e17debf
1497864807536,32.42738723754883,,80ec3f676e17debf
1497864807545,32.39335250854492,,80ec3f676e17debf
1497864807565,32.27130126953125,,80ec3f676e17debf
1497864807586,32.004722595214844,,80ec3f676e17debf
1497864807615,31.173547744750977,,80ec3f676e17debf
1497864807635,30.24561882019043,,80ec3f676e17debf
1497864807645,29.620553970336914,,80ec3f676e17debf
1497864807665,28.09537124633789,,80ec3f676e17debf
1497864807678,27.20244026184082,,80ec3f676e17debf
1497864807715,24.413631439208984,,80ec3f676e17debf
1497864807735,23.182809829711914,,80ec3f676e17debf
1497864807745,22.49909210205078,,80ec3f676e17debf
1497864807778,20.054344177246094,,80ec3f676e17debf
1497864807795,18.442447662353516,,80ec3f676e17debf
1497864807826,17.12546730041504,,80ec3f676e17debf
1497864807845,16.95001983642578,,80ec3f676e17debf
1497864807855,16.968563079833984,,80ec3f676e17debf
1497864807876,17.126527786254883,,80ec3f676e17debf
1497864807895,17.536224365234375,,80ec3f676e17debf
1497864807926,18.444284439086914,,80ec3f676e17debf
1497864807945,18.999807357788086,,80ec3f676e17debf
1497864807966,19.289657592773438,,80ec3f676e17debf
1497864807976,19.34661102294922,,80ec3f676e17debf
1497864808015,18.872438430786133,,80ec3f676e17debf
1497864808025,18.635616302490234,,80ec3f676e17debf
1497864808045,18.109392166137695,,80ec3f676e17debf
1497864808066,17.469480514526367,,80ec3f676e17debf
1497864808096,16.537521362304688,,80ec3f676e17debf
1497864808126,15.81234359741211,,80ec3f676e17debf
1497864808157,15.059328079223633,,80ec3f676e17debf
1497864808177,14.692787170410156,,80ec3f676e17debf
1497864808207,14.239142417907715,,80ec3f676e17debf
1497864808225,13.946589469909668,,80ec3f676e17debf
1497864808235,13.798737525939941,,80ec3f676e17debf
1497864808266,13.219917297363281,,80ec3f676e17debf
1497864808278,12.97574520111084,,80ec3f676e17debf
1497864808325,11.804468154907227,,80ec3f676e17debf
1497864808350,11.540398597717285,,80ec3f676e17debf
1497864808366,11.485837936401367,,80ec3f676e17debf
1497864808375,11.558853149414062,,80ec3f676e17debf
1497864808395,11.799755096435547,,80ec3f676e17debf
1497864808436,12.005585670471191,,80ec3f676e17debf
1497864808457,11.720917701721191,,80ec3f676e17debf
1497864808466,11.554997444152832,,80ec3f676e17debf
1497864808496,11.277466773986816,,80ec3f676e17debf
1497864808527,11.724808692932129,,80ec3f676e17debf
1497864808537,12.018195152282715,,80ec3f676e17debf
1497864808545,12.370553016662598,,80ec3f676e17debf
1497864808556,12.768012046813965,,80ec3f676e17debf
1497864808577,13.699525833129883,,80ec3f676e17debf
1497864808615,15.24084186553955,,80ec3f676e17debf
1497864808635,15.761889457702637,,80ec3f676e17debf
1497864808645,15.977912902832031,,80ec3f676e17debf
1497864808667,16.34602165222168,,80ec3f676e17debf
1497864808679,16.503616333007812,,80ec3f676e17debf
1497864808715,17.158849716186523,,80ec3f676e17debf
1497864808737,17.443714141845703,,80ec3f676e17debf
1497864808753,17.525259017944336,,80ec3f676e17debf
1497864808785,17.293594360351562,,80ec3f676e17debf
1497864808835,15.714998245239258,,80ec3f676e17debf
1497864808846,15.114286422729492,,80ec3f676e17debf
1497864808855,14.318537712097168,,80ec3f676e17debf
1497864808868,13.376242637634277,,80ec3f676e17debf
1497864808875,12.3762788772583,,80ec3f676e17debf
1497864808915,8.854802131652832,,80ec3f676e17debf
1497864808925,8.218786239624023,,80ec3f676e17debf
1497864808936,7.606607437133789,,80ec3f676e17debf
1497864808956,6.390129566192627,,80ec3f676e17debf
1497864808975,5.155298709869385,,80ec3f676e17debf
1497864808998,4.019144535064697,,80ec3f676e17debf
1497864809035,2.669135093688965,,80ec3f676e17debf
1497864809055,2.5480644702911377,,80ec3f676e17debf
1497864809064,2.620950937271118,,80ec3f676e17debf
1497864809079,2.7661802768707275,,80ec3f676e17debf
1497864809115,3.680652379989624,,80ec3f676e17debf
1497864809136,4.221352577209473,,80ec3f676e17debf
1497864809166,5.218894004821777,,80ec3f676e17debf
1497864809177,5.6361002922058105,,80ec3f676e17debf
1497864809195,6.463263988494873,,80ec3f676e17debf
1497864809215,7.265498638153076,,80ec3f676e17debf
1497864809235,7.973680019378662,,80ec3f676e17debf
1497864809255,8.577608108520508,,80ec3f676e17debf
1497864809268,8.8392333984375,,80ec3f676e17debf
1497864809295,9.51352596282959,,80ec3f676e17debf
1497864809315,9.88519287109375,,80ec3f676e17debf
1497864809326,10.036508560180664,,80ec3f676e17debf
1497864809335,10.155993461608887,,80ec3f676e17debf
1497864809367,10.295231819152832,,80ec3f676e17debf
1497864809395,9.992558479309082,,80ec3f676e17debf
1497864809415,9.530171394348145,,80ec3f676e17debf
1497864809435,8.904388427734375,,80ec3f676e17debf
1497864809447,8.499059677124023,,80ec3f676e17debf
1497864809465,7.516304969787598,,80ec3f676e17debf
1497864809485,6.686924457550049,,80ec3f676e17debf
1497864809515,6.265836715698242,,80ec3f676e17debf
1497864809547,6.756853103637695,,80ec3f676e17debf
1497864809561,7.099392414093018,,80ec3f676e17debf
1497864809586,8.508435249328613,,80ec3f676e17debf
1497864809616,9.509828567504883,,80ec3f676e17debf
1497864809635,9.820633888244629,,80ec3f676e17debf
1497864809646,9.920095443725586,,80ec3f676e17debf
1497864809666,10.171110153198242,,80ec3f676e17debf
1497864809686,10.691076278686523,,80ec3f676e17debf
1497864809715,12.261564254760742,,80ec3f676e17debf
1497864809745,14.363179206848145,,80ec3f676e17debf
1497864809759,14.891023635864258,,80ec3f676e17debf
1497864809777,15.645550727844238,,80ec3f676e17debf
1497864809975,14.561954498291016,,80ec3f676e17debf
1497864810045,8.77553653717041,,80ec3f676e17debf
1497864810065,7.25404167175293,,80ec3f676e17debf
1497864810096,5.894270420074463,,80ec3f676e17debf
1497864810128,4.505819797515869,,80ec3f676e17debf
1497864810146,3.615041494369507,,80ec3f676e17debf
1497864810167,2.941948652267456,,80ec3f676e17debf
1497864810195,2.4540059566497803,,80ec3f676e17debf
1497864810225,2.6939163208007812,,80ec3f676e17debf
1497864810245,3.0250701904296875,,80ec3f676e17debf
1497864810257,3.1649625301361084,,80ec3f676e17debf
1497864810267,3.2891881465911865,,80ec3f676e17debf
1497864810295,3.5280041694641113,,80ec3f676e17debf
1497864810346,3.9955735206604004,,80ec3f676e17debf
1497864810356,4.083326816558838,,80ec3f676e17debf
1497864810376,4.272305965423584,,80ec3f676e17debf
1497864810396,4.481039047241211,,80ec3f676e17debf
1497864810435,4.859607696533203,,80ec3f676e17debf
1497864810455,4.902955532073975,,80ec3f676e17debf
1497864810476,4.817556381225586,,80ec3f676e17debf
1497864810486,4.7189106941223145,,80ec3f676e17debf
1497864810516,4.032633304595947,,80ec3f676e17debf
1497864810545,3.3118128776550293,,80ec3f676e17debf
