timestamp, lastAccessTime, proximity, UUID 
1497864744317,1497864827737,far,,80ec3f676e17debf
1497864744317,1497864827755,far,,80ec3f676e17debf
1497864744317,1497864827767,far,,80ec3f676e17debf
1497864744317,1497864827780,far,,80ec3f676e17debf
1497864744317,1497864827803,far,,80ec3f676e17debf
1497864744317,1497864827817,far,,80ec3f676e17debf
1497864744317,1497864827828,far,,80ec3f676e17debf
1497864744317,1497864827842,far,,80ec3f676e17debf
1497864744317,1497864827854,far,,80ec3f676e17debf
1497864744317,1497864827858,far,,80ec3f676e17debf
1497864744317,1497864827871,far,,80ec3f676e17debf
1497864744317,1497864827888,far,,80ec3f676e17debf
1497864744317,1497864827905,far,,80ec3f676e17debf
1497864744317,1497864827920,far,,80ec3f676e17debf
1497864744317,1497864827936,far,,80ec3f676e17debf
1497864744317,1497864827953,far,,80ec3f676e17debf
1497864744317,1497864827968,far,,80ec3f676e17debf
1497864744317,1497864827987,far,,80ec3f676e17debf
1497864744317,1497864828012,far,,80ec3f676e17debf
1497864744317,1497864828023,far,,80ec3f676e17debf
1497864744317,1497864828035,far,,80ec3f676e17debf
1497864744317,1497864828040,far,,80ec3f676e17debf
1497864744317,1497864828049,far,,80ec3f676e17debf
1497864744317,1497864828056,far,,80ec3f676e17debf
1497864744317,1497864828066,far,,80ec3f676e17debf
1497864744317,1497864828080,far,,80ec3f676e17debf
1497864744317,1497864828093,far,,80ec3f676e17debf
1497864744317,1497864828105,far,,80ec3f676e17debf
1497864744317,1497864828112,far,,80ec3f676e17debf
1497864744317,1497864828126,far,,80ec3f676e17debf
1497864744317,1497864828140,far,,80ec3f676e17debf
1497864744317,1497864828153,far,,80ec3f676e17debf
1497864744317,1497864828159,far,,80ec3f676e17debf
1497864744317,1497864828171,far,,80ec3f676e17debf
1497864744317,1497864828181,far,,80ec3f676e17debf
1497864744317,1497864828199,far,,80ec3f676e17debf
1497864744317,1497864828220,far,,80ec3f676e17debf
1497864744317,1497864828231,far,,80ec3f676e17debf
1497864744317,1497864828252,far,,80ec3f676e17debf
1497864744317,1497864828270,far,,80ec3f676e17debf
1497864744317,1497864828295,far,,80ec3f676e17debf
1497864744317,1497864828341,far,,80ec3f676e17debf
1497864744317,1497864828396,far,,80ec3f676e17debf
1497864744317,1497864828421,far,,80ec3f676e17debf
1497864744317,1497864828438,far,,80ec3f676e17debf
1497864744317,1497864828471,far,,80ec3f676e17debf
1497864744317,1497864828499,far,,80ec3f676e17debf
1497864744317,1497864828548,far,,80ec3f676e17debf
1497864744317,1497864828567,far,,80ec3f676e17debf
1497864744317,1497864828602,far,,80ec3f676e17debf
1497864744317,1497864828641,far,,80ec3f676e17debf
1497864744317,1497864828665,far,,80ec3f676e17debf
1497864744317,1497864828671,far,,80ec3f676e17debf
1497864744317,1497864828701,far,,80ec3f676e17debf
1497864744317,1497864828742,far,,80ec3f676e17debf
1497864744317,1497864828759,far,,80ec3f676e17debf
1497864744317,1497864828772,far,,80ec3f676e17debf
1497864744317,1497864828785,far,,80ec3f676e17debf
1497864744317,1497864828811,far,,80ec3f676e17debf
1497864744317,1497864828825,far,,80ec3f676e17debf
1497864744317,1497864828835,far,,80ec3f676e17debf
1497864744317,1497864828851,far,,80ec3f676e17debf
1497864744317,1497864828872,far,,80ec3f676e17debf
1497864744317,1497864828891,far,,80ec3f676e17debf
1497864744317,1497864828911,far,,80ec3f676e17debf
1497864744317,1497864828924,far,,80ec3f676e17debf
1497864744317,1497864828935,far,,80ec3f676e17debf
1497864744317,1497864828946,far,,80ec3f676e17debf
1497864744317,1497864828966,far,,80ec3f676e17debf
1497864744317,1497864828972,far,,80ec3f676e17debf
1497864744317,1497864828981,far,,80ec3f676e17debf
1497864744317,1497864828996,far,,80ec3f676e17debf
1497864744317,1497864829006,far,,80ec3f676e17debf
1497864744317,1497864829012,far,,80ec3f676e17debf
1497864744317,1497864829024,far,,80ec3f676e17debf
1497864744317,1497864829029,far,,80ec3f676e17debf
1497864744317,1497864829040,far,,80ec3f676e17debf
1497864744317,1497864829047,far,,80ec3f676e17debf
1497864744317,1497864829057,far,,80ec3f676e17debf
1497864744317,1497864829071,far,,80ec3f676e17debf
1497864744317,1497864829077,far,,80ec3f676e17debf
1497864744317,1497864829093,far,,80ec3f676e17debf
1497864744317,1497864829097,far,,80ec3f676e17debf
1497864744317,1497864829109,far,,80ec3f676e17debf
1497864744317,1497864829124,far,,80ec3f676e17debf
1497864744317,1497864829131,far,,80ec3f676e17debf
1497864744317,1497864829148,far,,80ec3f676e17debf
1497864744317,1497864829161,far,,80ec3f676e17debf
1497864744317,1497864829176,far,,80ec3f676e17debf
1497864744317,1497864829178,far,,80ec3f676e17debf
1497864744317,1497864829194,far,,80ec3f676e17debf
1497864744317,1497864829198,far,,80ec3f676e17debf
1497864744317,1497864829252,far,,80ec3f676e17debf
1497864744317,1497864829257,far,,80ec3f676e17debf
1497864744317,1497864829274,far,,80ec3f676e17debf
1497864744317,1497864829290,far,,80ec3f676e17debf
1497864744317,1497864829332,far,,80ec3f676e17debf
1497864744317,1497864829359,far,,80ec3f676e17debf
1497864744317,1497864829393,far,,80ec3f676e17debf
1497864744317,1497864829417,far,,80ec3f676e17debf
1497864744317,1497864829442,far,,80ec3f676e17debf
1497864744317,1497864829456,far,,80ec3f676e17debf
1497864744317,1497864829460,far,,80ec3f676e17debf
1497864744317,1497864829479,far,,80ec3f676e17debf
1497864744317,1497864829503,far,,80ec3f676e17debf
1497864744317,1497864829518,far,,80ec3f676e17debf
1497864744317,1497864829540,far,,80ec3f676e17debf
1497864744317,1497864829559,far,,80ec3f676e17debf
1497864744317,1497864829573,far,,80ec3f676e17debf
1497864744317,1497864829580,far,,80ec3f676e17debf
1497864744317,1497864829606,far,,80ec3f676e17debf
1497864744317,1497864829619,far,,80ec3f676e17debf
1497864744317,1497864829633,far,,80ec3f676e17debf
1497864744317,1497864829649,far,,80ec3f676e17debf
1497864744317,1497864829667,far,,80ec3f676e17debf
1497864744317,1497864829682,far,,80ec3f676e17debf
1497864744317,1497864829708,far,,80ec3f676e17debf
1497864744317,1497864829723,far,,80ec3f676e17debf
1497864744317,1497864829738,far,,80ec3f676e17debf
1497864744317,1497864829758,far,,80ec3f676e17debf
1497864744317,1497864829783,far,,80ec3f676e17debf
1497864744317,1497864829872,far,,80ec3f676e17debf
1497864744317,1497864829881,far,,80ec3f676e17debf
1497864744317,1497864829922,far,,80ec3f676e17debf
1497864744317,1497864829939,far,,80ec3f676e17debf
1497864744317,1497864829956,far,,80ec3f676e17debf
1497864744317,1497864829968,far,,80ec3f676e17debf
1497864744317,1497864829985,far,,80ec3f676e17debf
1497864744317,1497864830013,far,,80ec3f676e17debf
1497864744317,1497864830018,far,,80ec3f676e17debf
1497864744317,1497864830032,far,,80ec3f676e17debf
1497864744317,1497864830041,far,,80ec3f676e17debf
1497864744317,1497864830052,far,,80ec3f676e17debf
1497864744317,1497864830068,far,,80ec3f676e17debf
1497864744317,1497864830087,far,,80ec3f676e17debf
1497864744317,1497864830111,far,,80ec3f676e17debf
1497864744317,1497864830125,far,,80ec3f676e17debf
1497864744317,1497864830138,far,,80ec3f676e17debf
1497864744317,1497864830154,far,,80ec3f676e17debf
1497864744317,1497864830161,far,,80ec3f676e17debf
1497864744317,1497864830168,far,,80ec3f676e17debf
1497864744317,1497864830178,far,,80ec3f676e17debf
1497864744317,1497864830189,far,,80ec3f676e17debf
1497864744317,1497864830199,far,,80ec3f676e17debf
1497864744317,1497864830210,far,,80ec3f676e17debf
1497864744317,1497864830217,far,,80ec3f676e17debf
1497864744317,1497864830230,far,,80ec3f676e17debf
1497864744317,1497864830236,far,,80ec3f676e17debf
1497864744317,1497864830248,far,,80ec3f676e17debf
1497864744317,1497864830258,far,,80ec3f676e17debf
1497864744317,1497864830267,far,,80ec3f676e17debf
1497864744317,1497864830278,far,,80ec3f676e17debf
1497864744317,1497864830294,far,,80ec3f676e17debf
1497864744317,1497864830309,far,,80ec3f676e17debf
1497864744317,1497864830317,far,,80ec3f676e17debf
1497864744317,1497864830331,far,,80ec3f676e17debf
1497864744317,1497864830337,far,,80ec3f676e17debf
1497864744317,1497864830347,far,,80ec3f676e17debf
1497864744317,1497864830359,far,,80ec3f676e17debf
1497864744317,1497864830374,far,,80ec3f676e17debf
1497864744317,1497864830389,far,,80ec3f676e17debf
1497864744317,1497864830414,far,,80ec3f676e17debf
1497864744317,1497864830424,far,,80ec3f676e17debf
1497864744317,1497864830433,far,,80ec3f676e17debf
1497864744317,1497864830440,far,,80ec3f676e17debf
1497864744317,1497864830453,far,,80ec3f676e17debf
1497864744317,1497864830464,far,,80ec3f676e17debf
1497864744317,1497864830472,far,,80ec3f676e17debf
1497864744317,1497864830482,far,,80ec3f676e17debf
1497864744317,1497864830515,far,,80ec3f676e17debf
1497864744317,1497864830527,far,,80ec3f676e17debf
1497864744317,1497864830539,far,,80ec3f676e17debf
1497864744317,1497864830549,far,,80ec3f676e17debf
1497864744317,1497864830559,far,,80ec3f676e17debf
1497864744317,1497864830566,far,,80ec3f676e17debf
1497864744317,1497864830579,far,,80ec3f676e17debf
1497864744317,1497864830637,far,,80ec3f676e17debf
1497864744317,1497864830648,far,,80ec3f676e17debf
1497864744317,1497864830660,far,,80ec3f676e17debf
1497864744317,1497864830681,far,,80ec3f676e17debf
1497864744317,1497864830722,far,,80ec3f676e17debf
1497864744317,1497864830743,far,,80ec3f676e17debf
1497864744317,1497864830748,far,,80ec3f676e17debf
1497864744317,1497864830760,far,,80ec3f676e17debf
1497864744317,1497864830766,far,,80ec3f676e17debf
1497864744317,1497864830777,far,,80ec3f676e17debf
1497864744317,1497864830798,far,,80ec3f676e17debf
1497864744317,1497864830814,far,,80ec3f676e17debf
1497864744317,1497864830834,far,,80ec3f676e17debf
1497864744317,1497864830854,far,,80ec3f676e17debf
1497864744317,1497864830862,far,,80ec3f676e17debf
1497864744317,1497864830867,far,,80ec3f676e17debf
1497864744317,1497864830880,far,,80ec3f676e17debf
1497864744317,1497864830899,far,,80ec3f676e17debf
1497864744317,1497864830915,far,,80ec3f676e17debf
1497864744317,1497864830928,far,,80ec3f676e17debf
1497864744317,1497864830943,far,,80ec3f676e17debf
1497864744317,1497864830951,far,,80ec3f676e17debf
1497864744317,1497864830964,far,,80ec3f676e17debf
1497864744317,1497864830980,far,,80ec3f676e17debf
1497864744317,1497864831004,far,,80ec3f676e17debf
1497864744317,1497864831016,far,,80ec3f676e17debf
1497864744317,1497864831028,far,,80ec3f676e17debf
1497864744317,1497864831039,far,,80ec3f676e17debf
1497864744317,1497864831047,far,,80ec3f676e17debf
1497864744317,1497864831057,far,,80ec3f676e17debf
1497864744317,1497864831070,far,,80ec3f676e17debf
1497864744317,1497864831077,far,,80ec3f676e17debf
1497864744317,1497864831094,far,,80ec3f676e17debf
1497864744317,1497864831099,far,,80ec3f676e17debf
1497864744317,1497864831116,far,,80ec3f676e17debf
1497864744317,1497864831128,far,,80ec3f676e17debf
1497864744317,1497864831146,far,,80ec3f676e17debf
1497864744317,1497864831156,far,,80ec3f676e17debf
1497864744317,1497864831163,far,,80ec3f676e17debf
1497864744317,1497864831232,far,,80ec3f676e17debf
1497864744317,1497864831261,far,,80ec3f676e17debf
1497864744317,1497864831301,far,,80ec3f676e17debf
1497864744317,1497864831355,far,,80ec3f676e17debf
1497864744317,1497864831375,far,,80ec3f676e17debf
1497864744317,1497864831386,far,,80ec3f676e17debf
1497864744317,1497864831402,far,,80ec3f676e17debf
1497864744317,1497864831408,far,,80ec3f676e17debf
1497864744317,1497864831420,far,,80ec3f676e17debf
1497864744317,1497864831432,far,,80ec3f676e17debf
1497864744317,1497864831442,far,,80ec3f676e17debf
1497864744317,1497864831454,far,,80ec3f676e17debf
1497864744317,1497864831460,far,,80ec3f676e17debf
1497864744317,1497864831473,far,,80ec3f676e17debf
1497864744317,1497864831479,far,,80ec3f676e17debf
1497864744317,1497864831501,far,,80ec3f676e17debf
1497864744317,1497864831514,far,,80ec3f676e17debf
1497864744317,1497864831527,far,,80ec3f676e17debf
1497864744317,1497864831543,far,,80ec3f676e17debf
1497864744317,1497864831554,far,,80ec3f676e17debf
1497864744317,1497864831559,far,,80ec3f676e17debf
1497864744317,1497864831578,far,,80ec3f676e17debf
1497864744317,1497864831605,far,,80ec3f676e17debf
1497864744317,1497864831620,far,,80ec3f676e17debf
1497864744317,1497864831637,far,,80ec3f676e17debf
1497864744317,1497864831656,far,,80ec3f676e17debf
1497864744317,1497864831670,far,,80ec3f676e17debf
1497864744317,1497864831686,far,,80ec3f676e17debf
1497864744317,1497864831710,far,,80ec3f676e17debf
1497864744317,1497864831729,far,,80ec3f676e17debf
1497864744317,1497864831740,far,,80ec3f676e17debf
1497864744317,1497864831749,far,,80ec3f676e17debf
1497864744317,1497864831758,far,,80ec3f676e17debf
1497864744317,1497864831776,far,,80ec3f676e17debf
1497864744317,1497864831786,far,,80ec3f676e17debf
1497864744317,1497864831813,far,,80ec3f676e17debf
1497864744317,1497864831864,far,,80ec3f676e17debf
1497864744317,1497864831873,far,,80ec3f676e17debf
1497864744317,1497864831885,far,,80ec3f676e17debf
1497864744317,1497864831908,far,,80ec3f676e17debf
1497864744317,1497864831936,far,,80ec3f676e17debf
1497864744317,1497864831951,far,,80ec3f676e17debf
1497864744317,1497864831969,far,,80ec3f676e17debf
1497864744317,1497864831985,far,,80ec3f676e17debf
1497864744317,1497864832004,far,,80ec3f676e17debf
1497864744317,1497864832016,far,,80ec3f676e17debf
1497864744317,1497864832020,far,,80ec3f676e17debf
1497864744317,1497864832030,far,,80ec3f676e17debf
1497864744317,1497864832038,far,,80ec3f676e17debf
1497864744317,1497864832051,far,,80ec3f676e17debf
1497864744317,1497864832062,far,,80ec3f676e17debf
1497864744317,1497864832068,far,,80ec3f676e17debf
1497864744317,1497864832083,far,,80ec3f676e17debf
1497864744317,1497864832096,far,,80ec3f676e17debf
1497864744317,1497864832109,far,,80ec3f676e17debf
1497864744317,1497864832126,far,,80ec3f676e17debf
1497864744317,1497864832137,far,,80ec3f676e17debf
1497864744317,1497864832159,far,,80ec3f676e17debf
1497864744317,1497864832177,far,,80ec3f676e17debf
1497864744317,1497864832203,far,,80ec3f676e17debf
1497864744317,1497864832219,far,,80ec3f676e17debf
1497864744317,1497864832233,far,,80ec3f676e17debf
1497864744317,1497864832249,far,,80ec3f676e17debf
1497864744317,1497864832264,far,,80ec3f676e17debf
1497864744317,1497864832269,far,,80ec3f676e17debf
1497864744317,1497864832279,far,,80ec3f676e17debf
1497864744317,1497864832298,far,,80ec3f676e17debf
1497864744317,1497864832311,far,,80ec3f676e17debf
1497864744317,1497864832322,far,,80ec3f676e17debf
1497864744317,1497864832332,far,,80ec3f676e17debf
1497864744317,1497864832338,far,,80ec3f676e17debf
1497864744317,1497864832347,far,,80ec3f676e17debf
1497864744317,1497864832359,far,,80ec3f676e17debf
1497864744317,1497864832367,far,,80ec3f676e17debf
1497864744317,1497864832377,far,,80ec3f676e17debf
1497864744317,1497864832401,far,,80ec3f676e17debf
1497864744317,1497864832418,far,,80ec3f676e17debf
1497864744317,1497864832437,far,,80ec3f676e17debf
1497864744317,1497864832455,far,,80ec3f676e17debf
1497864744317,1497864832469,far,,80ec3f676e17debf
1497864744317,1497864832495,far,,80ec3f676e17debf
1497864744317,1497864832520,far,,80ec3f676e17debf
1497864744317,1497864832533,far,,80ec3f676e17debf
1497864744317,1497864832544,far,,80ec3f676e17debf
1497864744317,1497864832549,far,,80ec3f676e17debf
1497864744317,1497864832563,far,,80ec3f676e17debf
1497864744317,1497864832568,far,,80ec3f676e17debf
1497864744317,1497864832579,far,,80ec3f676e17debf
1497864744317,1497864832597,far,,80ec3f676e17debf
1497864744317,1497864832611,far,,80ec3f676e17debf
1497864744317,1497864832617,far,,80ec3f676e17debf
1497864744317,1497864832632,far,,80ec3f676e17debf
1497864744317,1497864832643,far,,80ec3f676e17debf
1497864744317,1497864832662,far,,80ec3f676e17debf
1497864744317,1497864832676,far,,80ec3f676e17debf
1497864744317,1497864832687,far,,80ec3f676e17debf
1497864744317,1497864832708,far,,80ec3f676e17debf
1497864744317,1497864832721,far,,80ec3f676e17debf
1497864744317,1497864832733,far,,80ec3f676e17debf
1497864744317,1497864832745,far,,80ec3f676e17debf
1497864744317,1497864832750,far,,80ec3f676e17debf
1497864744317,1497864832763,far,,80ec3f676e17debf
1497864744317,1497864832776,far,,80ec3f676e17debf
1497864744317,1497864832788,far,,80ec3f676e17debf
1497864744317,1497864832830,far,,80ec3f676e17debf
1497864744317,1497864832847,far,,80ec3f676e17debf
1497864744317,1497864832864,far,,80ec3f676e17debf
1497864744317,1497864832881,far,,80ec3f676e17debf
1497864744317,1497864832924,far,,80ec3f676e17debf
1497864744317,1497864832936,far,,80ec3f676e17debf
1497864744317,1497864832949,far,,80ec3f676e17debf
1497864744317,1497864832968,far,,80ec3f676e17debf
1497864744317,1497864832992,far,,80ec3f676e17debf
1497864744317,1497864833024,far,,80ec3f676e17debf
1497864744317,1497864833040,far,,80ec3f676e17debf
1497864744317,1497864833059,far,,80ec3f676e17debf
1497864744317,1497864833086,far,,80ec3f676e17debf
1497864744317,1497864833111,far,,80ec3f676e17debf
1497864744317,1497864833132,far,,80ec3f676e17debf
1497864744317,1497864833148,far,,80ec3f676e17debf
1497864744317,1497864833169,far,,80ec3f676e17debf
1497864744317,1497864833186,far,,80ec3f676e17debf
1497864744317,1497864833209,far,,80ec3f676e17debf
1497864744317,1497864833229,far,,80ec3f676e17debf
1497864744317,1497864833250,far,,80ec3f676e17debf
1497864744317,1497864833257,far,,80ec3f676e17debf
1497864744317,1497864833271,far,,80ec3f676e17debf
1497864744317,1497864833287,far,,80ec3f676e17debf
1497864744317,1497864833311,far,,80ec3f676e17debf
1497864744317,1497864833333,far,,80ec3f676e17debf
1497864744317,1497864833350,far,,80ec3f676e17debf
1497864744317,1497864833367,far,,80ec3f676e17debf
1497864744317,1497864833399,far,,80ec3f676e17debf
1497864744317,1497864833433,far,,80ec3f676e17debf
1497864744317,1497864833457,far,,80ec3f676e17debf
1497864744317,1497864833483,far,,80ec3f676e17debf
1497864744317,1497864833517,far,,80ec3f676e17debf
1497864744317,1497864833535,far,,80ec3f676e17debf
1497864744317,1497864833548,far,,80ec3f676e17debf
1497864744317,1497864833569,far,,80ec3f676e17debf
1497864744317,1497864833591,far,,80ec3f676e17debf
1497864744317,1497864833621,far,,80ec3f676e17debf
1497864744317,1497864833637,far,,80ec3f676e17debf
1497864744317,1497864833669,far,,80ec3f676e17debf
1497864744317,1497864833688,far,,80ec3f676e17debf
1497864744317,1497864833723,far,,80ec3f676e17debf
1497864744317,1497864833747,far,,80ec3f676e17debf
1497864744317,1497864833769,far,,80ec3f676e17debf
