timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497864796214,0.1722639948129654,0.37262779474258423,0.17348572611808777,,80ec3f676e17debf
1497864796230,0.13805554807186127,0.29077184200286865,0.16249015927314758,,80ec3f676e17debf
1497864796234,0.12095131725072861,0.251676470041275,0.15515977144241333,,80ec3f676e17debf
1497864796247,0.09529497474431992,0.1612684279680252,0.1258382350206375,,80ec3f676e17debf
1497864796268,0.17104226350784302,-0.10018189996480942,0.1062905490398407,,80ec3f676e17debf
1497864796280,0.22479841113090515,-0.24434609711170197,0.10873401165008545,,80ec3f676e17debf
1497864796307,0.24434609711170197,-0.37629300355911255,0.17104226350784302,,80ec3f676e17debf
1497864796324,0.16493362188339233,-0.28955012559890747,0.25534167885780334,,80ec3f676e17debf
1497864796344,0.04153883829712868,-0.1466076523065567,0.32986724376678467,,80ec3f676e17debf
1497864796368,-0.24923302233219147,0.09040805697441101,0.294437050819397,,80ec3f676e17debf
1497864796379,-0.3481931984424591,0.1771509200334549,0.27000242471694946,,80ec3f676e17debf
1497864796403,-0.394618958234787,0.18570303916931152,0.2577851414680481,,80ec3f676e17debf
1497864796414,-0.33475416898727417,0.05009094998240471,0.22846360504627228,,80ec3f676e17debf
1497864796428,-0.26633724570274353,-0.05497787147760391,0.1771509200334549,,80ec3f676e17debf
1497864796448,-0.17470745742321014,-0.14905111491680145,0.1270599663257599,,80ec3f676e17debf
1497864796465,-0.15393804013729095,-0.18814650177955627,0.10018189996480942,,80ec3f676e17debf
1497864796484,-0.20891591906547546,-0.19792033731937408,0.06108652427792549,,80ec3f676e17debf
1497864796504,-0.2626720666885376,-0.19303341209888458,-0.019547687843441963,,80ec3f676e17debf
1497864796529,-0.24556782841682434,-0.20525072515010834,-0.05375614017248154,,80ec3f676e17debf
1497864796541,-0.21868975460529327,-0.20036379992961884,-0.04764748737215996,,80ec3f676e17debf
1497864796559,-0.1820378452539444,-0.15515977144241333,-0.0024434609804302454,,80ec3f676e17debf
1497864796576,-0.18081611394882202,-0.05619960278272629,0.025656340643763542,,80ec3f676e17debf
1497864796619,-0.10384709388017654,0.12217304855585098,-0.028099801391363144,,80ec3f676e17debf
1497864796639,-0.06230825558304787,0.07696902006864548,-0.08307767659425735,,80ec3f676e17debf
1497864796649,-0.036651913076639175,0.059864792972803116,-0.1014036312699318,,80ec3f676e17debf
1497864796679,-0.04764748737215996,0.024434609338641167,-0.18081611394882202,,80ec3f676e17debf
1497864796708,-0.16004669666290283,-0.05742133408784866,-0.22357667982578278,,80ec3f676e17debf
1497864796728,-0.12461651116609573,-0.09040805697441101,-0.1820378452539444,,80ec3f676e17debf
1497864796742,-0.08429940044879913,-0.009773843921720982,-0.11972958594560623,,80ec3f676e17debf
1497864796770,-0.21135938167572021,0.2431243658065796,-0.05864306539297104,,80ec3f676e17debf
1497864796800,-0.32986724376678467,0.4703662395477295,-0.1417207419872284,,80ec3f676e17debf
1497864796840,0.05742133408784866,-0.3787364661693573,-0.31520646810531616,,80ec3f676e17debf
1497864796861,0.22479841113090515,-0.48869219422340393,-0.32498031854629517,,80ec3f676e17debf
1497864796889,0.20891591906547546,-0.13805554807186127,-0.20525072515010834,,80ec3f676e17debf
1497864796925,-0.02076941914856434,0.384845107793808,-0.21380282938480377,,80ec3f676e17debf
1497864796949,-0.05864306539297104,0.3701843321323395,-0.16371189057826996,,80ec3f676e17debf
1497864796974,-0.1771509200334549,0.2626720666885376,-0.15027284622192383,,80ec3f676e17debf
1497864796989,-0.2125810980796814,0.18081611394882202,-0.15760323405265808,,80ec3f676e17debf
1497864797074,0.21380282938480377,-0.06108652427792549,-0.2431243658065796,,80ec3f676e17debf
1497864797108,0.15393804013729095,-0.021991148591041565,-0.1869247704744339,,80ec3f676e17debf
1497864797128,0.1563815027475357,-0.04153883829712868,-0.12950342893600464,,80ec3f676e17debf
1497864797145,0.1966986060142517,-0.09773843735456467,-0.06719517707824707,,80ec3f676e17debf
1497864797159,0.22113321721553802,-0.08796459436416626,-0.006108652334660292,,80ec3f676e17debf
1497864797179,0.2773328125476837,-0.03787364438176155,0.08674286305904388,,80ec3f676e17debf
1497864797208,0.26511552929878235,0.10262536257505417,0.2076941877603531,,80ec3f676e17debf
1497864797228,0.01466076634824276,0.28588494658470154,0.21013765037059784,,80ec3f676e17debf
1497864797241,-0.08552113175392151,0.3029891550540924,0.1869247704744339,,80ec3f676e17debf
1497864797259,-0.09651670604944229,0.15882496535778046,0.1661553531885147,,80ec3f676e17debf
1497864797289,0.14905111491680145,-0.006108652334660292,0.16737708449363708,,80ec3f676e17debf
1497864797324,-0.07330382615327835,0.13439035415649414,0.2370157092809677,,80ec3f676e17debf
1497864797328,-0.10995574295520782,0.1514945775270462,0.2431243658065796,,80ec3f676e17debf
1497864797348,-0.18448130786418915,0.13316862285137177,0.2431243658065796,,80ec3f676e17debf
1497864797366,-0.14782938361167908,0.06230825558304787,0.23579397797584534,,80ec3f676e17debf
1497864797385,0.09040805697441101,-0.28955012559890747,0.2382374405860901,,80ec3f676e17debf
1497864797408,0.28955012559890747,-0.50335294008255,0.2981022298336029,,80ec3f676e17debf
1497864797424,0.28588494658470154,-0.42638394236564636,0.28099802136421204,,80ec3f676e17debf
1497864797434,0.24068090319633484,-0.3494149148464203,0.304210901260376,,80ec3f676e17debf
1497864797448,0.12828169763088226,-0.1918116807937622,0.34086281061172485,,80ec3f676e17debf
1497864797468,-0.1014036312699318,0.05253441259264946,0.3396410644054413,,80ec3f676e17debf
1497864797485,-0.2883284091949463,0.2577851414680481,0.29077184200286865,,80ec3f676e17debf
1497864797517,-0.3176499307155609,0.22479841113090515,0.2773328125476837,,80ec3f676e17debf
1497864797531,-0.29077184200286865,0.15271630883216858,0.24556782841682434,,80ec3f676e17debf
1497864797554,-0.17592918872833252,-0.039095375686883926,0.17837265133857727,,80ec3f676e17debf
1497864797560,-0.15027284622192383,-0.0708603709936142,0.16493362188339233,,80ec3f676e17debf
1497864797575,-0.0806342139840126,-0.16737708449363708,0.12339477986097336,,80ec3f676e17debf
1497864797601,-0.04153883829712868,-0.2638937830924988,0.0354301854968071,,80ec3f676e17debf
1497864797619,-0.06719517707824707,-0.26511552929878235,-0.028099801391363144,,80ec3f676e17debf
1497864797639,-0.11239920556545258,-0.23090706765651703,-0.05742133408784866,,80ec3f676e17debf
1497864797648,-0.11728613078594208,-0.2125810980796814,-0.06230825558304787,,80ec3f676e17debf
1497864797679,-0.036651913076639175,-0.2382374405860901,-0.06963863968849182,,80ec3f676e17debf
1497864797699,0.03176499158143997,-0.32131510972976685,-0.05375614017248154,,80ec3f676e17debf
1497864797714,0.07452555745840073,-0.3274237811565399,-0.0354301854968071,,80ec3f676e17debf
1497864797728,0.1014036312699318,-0.26633724570274353,-0.028099801391363144,,80ec3f676e17debf
1497864797739,0.09896016865968704,-0.2431243658065796,-0.02687807008624077,,80ec3f676e17debf
1497864797754,0.05253441259264946,-0.19058994948863983,-0.04398229718208313,,80ec3f676e17debf
1497864797790,-0.2626720666885376,-0.024434609338641167,-0.2125810980796814,,80ec3f676e17debf
1497864797809,-0.20402899384498596,0.0354301854968071,-0.19914206862449646,,80ec3f676e17debf
1497864797819,-0.15027284622192383,0.09651670604944229,-0.18814650177955627,,80ec3f676e17debf
1497864797828,-0.15027284622192383,0.17837265133857727,-0.19303341209888458,,80ec3f676e17debf
1497864797848,-0.20891591906547546,0.44104471802711487,-0.21013765037059784,,80ec3f676e17debf
1497864797855,-0.21013765037059784,0.5253441333770752,-0.26022860407829285,,80ec3f676e17debf
1497864797868,-0.15271630883216858,0.45814892649650574,-0.36529740691185,,80ec3f676e17debf
1497864797888,0.04764748737215996,0.039095375686883926,-0.4105014503002167,,80ec3f676e17debf
1497864797909,0.22846360504627228,-0.37140607833862305,-0.40072759985923767,,80ec3f676e17debf
1497864797919,0.251676470041275,-0.4056145250797272,-0.39217549562454224,,80ec3f676e17debf
1497864797921,0.26633724570274353,-0.4092797040939331,-0.38240164518356323,,80ec3f676e17debf
1497864797951,0.16493362188339233,-0.09529497474431992,-0.24923302233219147,,80ec3f676e17debf
1497864797968,0.07208210229873657,0.14294247329235077,-0.2480112910270691,,80ec3f676e17debf
1497864798021,-0.019547687843441963,0.2968805134296417,-0.26511552929878235,,80ec3f676e17debf
1497864798048,-0.10384709388017654,0.21013765037059784,-0.20402899384498596,,80ec3f676e17debf
1497864798061,-0.07941248267889023,0.1466076523065567,-0.18325957655906677,,80ec3f676e17debf
1497864798089,0.0354301854968071,-0.0024434609804302454,-0.17959438264369965,,80ec3f676e17debf
1497864798128,0.13927727937698364,-0.02076941914856434,-0.2064724564552307,,80ec3f676e17debf
1497864798145,0.15515977144241333,-0.03176499158143997,-0.1722639948129654,,80ec3f676e17debf
1497864798168,0.16493362188339233,-0.036651913076639175,-0.10873401165008545,,80ec3f676e17debf
1497864798192,0.2064724564552307,-0.07696902006864548,-0.025656340643763542,,80ec3f676e17debf
1497864798225,0.2590068578720093,-0.15271630883216858,0.11728613078594208,,80ec3f676e17debf
1497864798280,0.4056145250797272,0.004886921960860491,0.3323107063770294,,80ec3f676e17debf
1497864798448,0.025656340643763542,-0.06475171446800232,0.2626720666885376,,80ec3f676e17debf
1497864798497,0.1466076523065567,-0.3188716471195221,0.2321287989616394,,80ec3f676e17debf
1497864798525,-0.11484266817569733,-0.08185594528913498,0.42638394236564636,,80ec3f676e17debf
1497864798543,-0.37629300355911255,0.07330382615327835,0.4239404797554016,,80ec3f676e17debf
1497864798563,-0.5949827432632446,0.2125810980796814,0.38240164518356323,,80ec3f676e17debf
1497864798600,-0.39217549562454224,-0.12339477986097336,0.2968805134296417,,80ec3f676e17debf
1497864798648,-0.21013765037059784,-0.2724458873271942,0.11362093687057495,,80ec3f676e17debf
1497864798681,-0.2382374405860901,-0.16004669666290283,0.006108652334660292,,80ec3f676e17debf
1497864798729,-0.14782938361167908,-0.21013765037059784,-0.13927727937698364,,80ec3f676e17debf
1497864798740,-0.13072516024112701,-0.22968533635139465,-0.15515977144241333,,80ec3f676e17debf
1497864798748,-0.11728613078594208,-0.2223549485206604,-0.16982053220272064,,80ec3f676e17debf
1497864798765,-0.10018189996480942,-0.1612684279680252,-0.20402899384498596,,80ec3f676e17debf
1497864798789,-0.051312681287527084,-0.09040805697441101,-0.20036379992961884,,80ec3f676e17debf
1497864798821,0.010995574295520782,-0.1062905490398407,-0.22479841113090515,,80ec3f676e17debf
1497864798855,-0.09529497474431992,-0.1612684279680252,-0.3481931984424591,,80ec3f676e17debf
1497864798895,-0.13072516024112701,-0.14049901068210602,-0.36651915311813354,,80ec3f676e17debf
1497864798928,-0.07819075137376785,0.394618958234787,-0.33475416898727417,,80ec3f676e17debf
1497864798939,-0.12095131725072861,0.513126790523529,-0.3604104816913605,,80ec3f676e17debf
1497864798959,-0.15882496535778046,0.4251621961593628,-0.3628539443016052,,80ec3f676e17debf
1497864798990,0.06841690838336945,-0.4386012554168701,-0.2785545587539673,,80ec3f676e17debf
1497864799017,0.21502456068992615,-0.41172316670417786,-0.16249015927314758,,80ec3f676e17debf
1497864799041,0.19547687470912933,0.02321287989616394,0.05497787147760391,,80ec3f676e17debf
1497864799049,0.12461651116609573,0.2272418737411499,0.11728613078594208,,80ec3f676e17debf
1497864799080,0,0.7464773058891296,0.17348572611808777,,80ec3f676e17debf
1497864799120,-0.10262536257505417,0.4153883755207062,0.20036379992961884,,80ec3f676e17debf
1497864799134,-0.18936823308467865,0.29077184200286865,0.15271630883216858,,80ec3f676e17debf
1497864799144,-0.20891591906547546,0.17592918872833252,0.10995574295520782,,80ec3f676e17debf
1497864799208,0.18325957655906677,0.012217304669320583,-0.09896016865968704,,80ec3f676e17debf
1497864799240,0.20891591906547546,0.009773843921720982,-0.18570303916931152,,80ec3f676e17debf
1497864799260,0.23457226157188416,-0.03420845419168472,-0.1111774742603302,,80ec3f676e17debf
1497864799285,0.27977627515792847,-0.05375614017248154,0.11362093687057495,,80ec3f676e17debf
1497864799325,0.39706242084503174,-0.03787364438176155,0.24068090319633484,,80ec3f676e17debf
1497864799340,0.38728857040405273,-0.0354301854968071,0.2736676335334778,,80ec3f676e17debf
1497864799374,0.2528982162475586,0.18448130786418915,0.4337143301963806,,80ec3f676e17debf
1497864799416,-0.03787364438176155,0.34208452701568604,0.2064724564552307,,80ec3f676e17debf
1497864799439,0.05497787147760391,0.22968533635139465,0.11728613078594208,,80ec3f676e17debf
1497864799465,0.10018189996480942,0.3274237811565399,0.13072516024112701,,80ec3f676e17debf
1497864799496,-0.024434609338641167,0.485027015209198,-0.06475171446800232,,80ec3f676e17debf
1497864799530,0.01710422709584236,0.33108896017074585,-0.5632177591323853,,80ec3f676e17debf
1497864799539,0.10995574295520782,0.13927727937698364,-0.740368664264679,,80ec3f676e17debf
1497864799565,0.23090706765651703,-0.5668829679489136,-1.7006487846374512,,80ec3f676e17debf
1497864799599,-0.33475416898727417,-0.5387831330299377,-2.453234910964966,,80ec3f676e17debf
1497864799631,-0.7806857824325562,0.26633724570274353,-1.8399261236190796,,80ec3f676e17debf
1497864799670,-0.3396410644054413,0.20525072515010834,-1.3487904071807861,,80ec3f676e17debf
1497864799698,-0.16249015927314758,0.03420845419168472,-1.398881435394287,,80ec3f676e17debf
1497864799800,-0.3836233615875244,0.14782938361167908,-1.6969836950302124,,80ec3f676e17debf
1497864799868,-0.13072516024112701,0.6914994716644287,-1.197295904159546,,80ec3f676e17debf
1497864799890,0.1966986060142517,0.6328563690185547,-1.1313223838806152,,80ec3f676e17debf
1497864799928,0.19547687470912933,0.2174680233001709,-1.2424999475479126,,80ec3f676e17debf
1497864799941,0.1062905490398407,0.15515977144241333,-1.320690631866455,,80ec3f676e17debf
1497864799962,0.04398229718208313,-0.03420845419168472,-1.4746286869049072,,80ec3f676e17debf
1497864799969,0.08552113175392151,-0.16737708449363708,-1.587027907371521,,80ec3f676e17debf
1497864800019,0.11972958594560623,-0.02321287989616394,-1.3939944505691528,,80ec3f676e17debf
1497864800036,0.042760565876960754,0.5180137157440186,-0.7965682744979858,,80ec3f676e17debf
1497864800055,0.08674286305904388,0.5338962078094482,-0.3127630054950714,,80ec3f676e17debf
1497864800087,0.5265658497810364,-0.6389650702476501,-0.7819074988365173,,80ec3f676e17debf
1497864800109,0.7269296646118164,-1.2852604389190674,-1.4098769426345825,,80ec3f676e17debf
1497864800128,0.66584312915802,-1.1398745775222778,-1.55892813205719,,80ec3f676e17debf
1497864800151,0.5705481171607971,-0.7281513810157776,-1.281595230102539,,80ec3f676e17debf
1497864800160,0.5155702829360962,-0.5400048494338989,-1.036027431488037,,80ec3f676e17debf
1497864800190,0.2932153046131134,-0.2565633952617645,-0.3078760802745819,,80ec3f676e17debf
1497864800214,0.2321287989616394,-0.19058994948863983,-0.20036379992961884,,80ec3f676e17debf
1497864800279,0.2382374405860901,0.05497787147760391,-0.1966986060142517,,80ec3f676e17debf
1497864800316,0.39584067463874817,0.0708603709936142,-0.10995574295520782,,80ec3f676e17debf
1497864800345,0.3384193480014801,0.4153883755207062,-0.08796459436416626,,80ec3f676e17debf
1497864800380,0.24190263450145721,0.44104471802711487,-0.1270599663257599,,80ec3f676e17debf
1497864800445,0.09896016865968704,0.4495968222618103,0.042760565876960754,,80ec3f676e17debf
1497864800471,0.1771509200334549,0.4593706727027893,0.23335053026676178,,80ec3f676e17debf
1497864800536,-0.2076941877603531,0.12828169763088226,0.01710422709584236,,80ec3f676e17debf
1497864800575,-0.2590068578720093,0.17959438264369965,-0.10751228034496307,,80ec3f676e17debf
1497864800624,-0.09285151958465576,0.12339477986097336,0.2223549485206604,,80ec3f676e17debf
1497864800655,-0.1820378452539444,0.07330382615327835,0.27488934993743896,,80ec3f676e17debf
1497864800699,-0.23945917189121246,-0.21013765037059784,0.06352998316287994,,80ec3f676e17debf
1497864800741,-0.21868975460529327,-0.3323107063770294,0.2015855312347412,,80ec3f676e17debf
1497864800780,-0.08429940044879913,-0.21135938167572021,0.5106833577156067,,80ec3f676e17debf
1497864800821,-0.24190263450145721,-0.16493362188339233,0.07330382615327835,,80ec3f676e17debf
1497864800845,-0.4202753007411957,0.05864306539297104,-0.08185594528913498,,80ec3f676e17debf
1497864800859,-0.43737950921058655,0.14538592100143433,-0.06352998316287994,,80ec3f676e17debf
1497864800875,-0.3335324227809906,0.19425514340400696,-0.0012217304902151227,,80ec3f676e17debf
1497864800916,-0.13805554807186127,0.00733038317412138,0.09651670604944229,,80ec3f676e17debf
1497864800935,0.02076941914856434,-0.08185594528913498,0.08307767659425735,,80ec3f676e17debf
1497864800955,0.2028072625398636,-0.21502456068992615,0.14294247329235077,,80ec3f676e17debf
1497864800995,0.3237585723400116,-0.3188716471195221,0.19425514340400696,,80ec3f676e17debf
1497864801028,0.24678955972194672,-0.22113321721553802,0.1319468915462494,,80ec3f676e17debf
1497864801050,0.21135938167572021,-0.22846360504627228,0.12828169763088226,,80ec3f676e17debf
1497864801060,0.1918116807937622,-0.25045475363731384,0.09407325088977814,,80ec3f676e17debf
1497864801089,0.06230825558304787,-0.20525072515010834,-0.06963863968849182,,80ec3f676e17debf
1497864801120,-0.02321287989616394,-0.15027284622192383,-0.0708603709936142,,80ec3f676e17debf
