timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497864800349,0.9624691009521484,1.922544002532959,8.022970199584961,,80ec3f676e17debf
1497864800389,0.8439561128616333,2.24935245513916,8.044517517089844,,80ec3f676e17debf
1497864800445,0.730231523513794,2.477998733520508,10.144232749938965,,80ec3f676e17debf
1497864800471,0.8056488633155823,2.432508945465088,9.818621635437012,,80ec3f676e17debf
1497864800494,1.238999366760254,2.5031378269195557,10.062829971313477,,80ec3f676e17debf
1497864800560,0.5746083855628967,1.965639591217041,11.63342571258545,,80ec3f676e17debf
1497864800594,-0.4836287498474121,1.48081374168396,12.654553413391113,,80ec3f676e17debf
1497864800640,-0.568622887134552,1.0690110921859741,12.682085990905762,,80ec3f676e17debf
1497864800666,-0.7661445140838623,0.99479079246521,11.377246856689453,,80ec3f676e17debf
1497864800705,-0.7601590156555176,1.5502456426620483,8.846575736999512,,80ec3f676e17debf
1497864800740,-1.259350061416626,0.6751648783683777,9.775525093078613,,80ec3f676e17debf
1497864800788,0.2801215946674347,0.4596867263317108,9.615114212036133,,80ec3f676e17debf
1497864800841,0.12689268589019775,1.3515268564224243,7.451952934265137,,80ec3f676e17debf
1497864800859,-0.014365210197865963,1.414973258972168,7.469909191131592,,80ec3f676e17debf
1497864800881,-0.17956513166427612,1.1647791862487793,7.365761756896973,,80ec3f676e17debf
1497864800916,0.03711012750864029,1.9129672050476074,7.416039943695068,,80ec3f676e17debf
1497864800939,0.04668693244457245,1.8387469053268433,7.734468460083008,,80ec3f676e17debf
1497864800968,-0.05027823522686958,1.646013617515564,8.154650688171387,,80ec3f676e17debf
1497864801016,0.1364694982767105,2.43011474609375,9.503783226013184,,80ec3f676e17debf
1497864801028,0.11133038252592087,2.382230758666992,9.988609313964844,,80ec3f676e17debf
1497864801060,0.5099649429321289,2.432508945465088,10.4542818069458,,80ec3f676e17debf
1497864801094,0.26336219906806946,1.7405846118927002,11.026495933532715,,80ec3f676e17debf
1497864801124,0.5195417404174805,1.7537527084350586,10.858901977539062,,80ec3f676e17debf
1497864801155,0.5003881454467773,1.6938977241516113,11.57476806640625,,80ec3f676e17debf
1497864801171,0.4513070285320282,1.2030863761901855,12.51209831237793,,80ec3f676e17debf
1497864801197,0.7410054206848145,0.304063618183136,13.289016723632812,,80ec3f676e17debf
1497864801224,0.872686505317688,-0.07302315533161163,12.103886604309082,,80ec3f676e17debf
1497864801248,1.2749123573303223,0.456095427274704,10.219650268554688,,80ec3f676e17debf
1497864801267,1.8195933103561401,0.6631938815116882,9.26675796508789,,80ec3f676e17debf
1497864801304,1.9273324012756348,0.4225766062736511,9.190143585205078,,80ec3f676e17debf
1497864801345,1.3970166444778442,0.09576806426048279,8.707711219787598,,80ec3f676e17debf
1497864801354,1.1635819673538208,0.13527239859104156,8.722076416015625,,80ec3f676e17debf
1497864801389,0.4572925269603729,0.10534487664699554,8.699332237243652,,80ec3f676e17debf
1497864801420,1.0295066833496094,0.7577648162841797,7.922413349151611,,80ec3f676e17debf
1497864801440,1.292868971824646,1.1336544752120972,7.411251544952393,,80ec3f676e17debf
1497864801466,1.5155296325683594,1.6160861253738403,7.100005149841309,,80ec3f676e17debf
1497864801485,1.1324573755264282,1.7130513191223145,7.265204906463623,,80ec3f676e17debf
1497864801504,1.1563993692398071,1.8734627962112427,7.445967197418213,,80ec3f676e17debf
1497864801524,0.9900023937225342,1.8794482946395874,8.121131896972656,,80ec3f676e17debf
1497864801548,0.9014169573783875,1.7058687210083008,9.035717010498047,,80ec3f676e17debf
1497864801561,1.0055646896362305,1.7705121040344238,9.464279174804688,,80ec3f676e17debf
1497864801602,1.3299790620803833,2.208651065826416,10.450690269470215,,80ec3f676e17debf
1497864801675,0.9493009448051453,1.581370234489441,11.8225679397583,,80ec3f676e17debf
1497864801765,-0.23343466222286224,0.3794809579849243,13.375207901000977,,80ec3f676e17debf
1497864801805,-0.14484919607639313,0.5339069962501526,12.038045883178711,,80ec3f676e17debf
1497864801904,-0.1364694982767105,0.828393816947937,9.336189270019531,,80ec3f676e17debf
1497864801976,0.2825157940387726,1.2713210582733154,7.218518257141113,,80ec3f676e17debf
1497864802048,0.6607996821403503,1.6400281190872192,7.313088893890381,,80ec3f676e17debf
1497864802070,0.8140285611152649,1.7369933128356934,7.280767440795898,,80ec3f676e17debf
1497864802083,0.8176198601722717,1.7729063034057617,7.304709434509277,,80ec3f676e17debf
1497864802159,0.6500257849693298,2.3475148677825928,9.818621635437012,,80ec3f676e17debf
1497864802209,0.7577648162841797,2.121262788772583,10.936713218688965,,80ec3f676e17debf
1497864802264,0.6189011335372925,1.8626888990402222,10.934319496154785,,80ec3f676e17debf
1497864802290,0.7960720658302307,1.7896658182144165,11.202469825744629,,80ec3f676e17debf
1497864802348,0.49799394607543945,-0.456095427274704,13.437457084655762,,80ec3f676e17debf
1497864802379,0.6440402865409851,0.46327802538871765,10.413579940795898,,80ec3f676e17debf
1497864802455,1.3527239561080933,0.5147533416748047,9.058462142944336,,80ec3f676e17debf
1497864802481,0.9145850539207458,0.3579331636428833,8.943540573120117,,80ec3f676e17debf
1497864802516,0.727837324142456,0.4692635238170624,8.698134422302246,,80ec3f676e17debf
1497864802541,1.07379949092865,0.7924807667732239,8.142680168151855,,80ec3f676e17debf
1497864802566,1.2473790645599365,1.0821791887283325,7.557297706604004,,80ec3f676e17debf
1497864802591,1.3192051649093628,1.256955862045288,7.304709434509277,,80ec3f676e17debf
1497864802611,1.0534487962722778,1.3742717504501343,7.463923931121826,,80ec3f676e17debf
1497864802653,0.912190854549408,1.698686122894287,7.851784706115723,,80ec3f676e17debf
1497864802695,1.0809820890426636,2.166752576828003,8.553285598754883,,80ec3f676e17debf
1497864802729,1.3467384576797485,2.3044190406799316,9.821015357971191,,80ec3f676e17debf
1497864802760,1.2653355598449707,2.008735179901123,10.515334129333496,,80ec3f676e17debf
1497864802801,1.0103530883789062,1.3694833517074585,12.035652160644531,,80ec3f676e17debf
1497864802860,0.45489832758903503,1.3407529592514038,12.401965141296387,,80ec3f676e17debf
1497864802898,-0.011971008032560349,0.6488286852836609,13.279439926147461,,80ec3f676e17debf
1497864802950,-0.33758243918418884,0.9265560507774353,10.521319389343262,,80ec3f676e17debf
1497864802970,-0.7445967197418213,1.0522516965866089,9.459490776062012,,80ec3f676e17debf
1497864802994,-0.9552865028381348,0.9900023937225342,8.845377922058105,,80ec3f676e17debf
1497864803034,-0.5003881454467773,0.8319851160049438,9.257181167602539,,80ec3f676e17debf
1497864803040,-0.4537012279033661,0.6991068720817566,9.398438453674316,,80ec3f676e17debf
1497864803070,0.035913024097681046,0.5566518902778625,9.276334762573242,,80ec3f676e17debf
1497864803117,0.27054479718208313,0.9229647517204285,7.824251174926758,,80ec3f676e17debf
1497864803141,0.333991140127182,1.159990668296814,7.217320919036865,,80ec3f676e17debf
1497864803199,0.4668693244457245,1.7070658206939697,7.108384609222412,,80ec3f676e17debf
1497864803340,0.730231523513794,2.31758713722229,11.354501724243164,,80ec3f676e17debf
1497864803361,0.49320554733276367,1.9919757843017578,11.492168426513672,,80ec3f676e17debf
1497864803410,0.7146692276000977,1.944091796875,11.048044204711914,,80ec3f676e17debf
1497864803439,0.912190854549408,1.703474521636963,11.554417610168457,,80ec3f676e17debf
1497864803447,0.9361328482627869,1.556231141090393,11.827356338500977,,80ec3f676e17debf
1497864803491,0.6548141837120056,0.5147533416748047,12.829329490661621,,80ec3f676e17debf
1497864803514,0.5111620426177979,0.5027823448181152,11.002553939819336,,80ec3f676e17debf
1497864803535,1.238999366760254,0.9409212470054626,9.720458984375,,80ec3f676e17debf
1497864803570,1.3000515699386597,0.933738648891449,9.593565940856934,,80ec3f676e17debf
1497864803589,1.4939818382263184,0.6476315855979919,9.355342864990234,,80ec3f676e17debf
1497864803629,0.7601590156555176,0.4058171808719635,8.665813446044922,,80ec3f676e17debf
1497864803648,0.3878606855869293,0.26815059781074524,8.834604263305664,,80ec3f676e17debf
1497864803668,0.4118026793003082,0.4129997789859772,8.573636054992676,,80ec3f676e17debf
1497864803699,0.8044517636299133,1.1994950771331787,7.475894927978516,,80ec3f676e17debf
1497864803728,0.9636662006378174,1.4496891498565674,7.147889137268066,,80ec3f676e17debf
1497864803735,0.950498104095459,1.437718152999878,7.158663272857666,,80ec3f676e17debf
1497864803768,0.9289502501487732,1.5921441316604614,7.308300495147705,,80ec3f676e17debf
1497864803792,0.8990227580070496,1.780089020729065,7.462726593017578,,80ec3f676e17debf
1497864803825,1.137245774269104,1.8171991109848022,8.789113998413086,,80ec3f676e17debf
1497864803845,1.1791443824768066,1.8638859987258911,9.536105155944824,,80ec3f676e17debf
1497864803861,1.2461819648742676,1.9584569931030273,9.896432876586914,,80ec3f676e17debf
1497864803891,1.4676456451416016,2.1703438758850098,10.319009780883789,,80ec3f676e17debf
1497864803901,1.3431471586227417,2.1715409755706787,10.363302230834961,,80ec3f676e17debf
1497864803928,1.091755986213684,2.0266916751861572,10.74876880645752,,80ec3f676e17debf
1497864803943,1.0606313943862915,1.890222191810608,11.201272964477539,,80ec3f676e17debf
1497864803970,1.279700756072998,1.8124107122421265,11.830947875976562,,80ec3f676e17debf
1497864803999,0.8032546639442444,1.5825673341751099,11.8225679397583,,80ec3f676e17debf
1497864804015,0.4321534037590027,1.1432312726974487,12.234370231628418,,80ec3f676e17debf
1497864804028,-0.019153613597154617,0.7541735172271729,12.655750274658203,,80ec3f676e17debf
1497864804045,-0.21547815203666687,0.4728548228740692,12.951434135437012,,80ec3f676e17debf
1497864804072,-0.5398924946784973,0.41539400815963745,12.54681396484375,,80ec3f676e17debf
1497864804088,-0.629675030708313,0.6643909811973572,11.364078521728516,,80ec3f676e17debf
1497864804114,-0.5494692921638489,0.889445960521698,9.792284965515137,,80ec3f676e17debf
1497864804129,-0.5734112858772278,0.9636662006378174,9.131484985351562,,80ec3f676e17debf
1497864804149,-0.7374141216278076,1.05105459690094,8.769960403442383,,80ec3f676e17debf
1497864804164,-0.7637503147125244,0.9085995554924011,9.058462142944336,,80ec3f676e17debf
1497864804191,-0.2669534981250763,0.5554547905921936,9.419986724853516,,80ec3f676e17debf
1497864804215,-0.12689268589019775,0.32680854201316833,9.983820915222168,,80ec3f676e17debf
1497864804228,-0.033518824726343155,0.27413609623908997,9.749189376831055,,80ec3f676e17debf
1497864804245,0.11013327538967133,0.4189853072166443,9.14225959777832,,80ec3f676e17debf
1497864804264,0.0933738648891449,0.5997475385665894,8.305485725402832,,80ec3f676e17debf
1497864804312,-0.16639702022075653,0.9600749015808105,7.465120792388916,,80ec3f676e17debf
1497864804354,0.15921440720558167,1.0833762884140015,7.6746134757995605,,80ec3f676e17debf
1497864804368,0.365115761756897,1.2066776752471924,7.851784706115723,,80ec3f676e17debf
1497864804436,0.7924807667732239,1.8710685968399048,9.333795547485352,,80ec3f676e17debf
1497864804459,0.5662286877632141,1.9177556037902832,10.26274585723877,,80ec3f676e17debf
1497864804478,0.6991068720817566,1.9967641830444336,10.702081680297852,,80ec3f676e17debf
1497864804506,0.7996633648872375,1.6938977241516113,11.508927345275879,,80ec3f676e17debf
1497864804552,0.7350199222564697,1.6915035247802734,10.336965560913086,,80ec3f676e17debf
1497864804624,1.1444283723831177,1.0989385843276978,12.006921768188477,,80ec3f676e17debf
1497864804654,0.5901707410812378,0.2932897210121155,12.63539981842041,,80ec3f676e17debf
1497864804659,0.6009446382522583,0.21188685297966003,12.564770698547363,,80ec3f676e17debf
1497864804680,0.48961424827575684,0.028730420395731926,11.726799964904785,,80ec3f676e17debf
1497864804708,1.2102689743041992,0.5566518902778625,9.922768592834473,,80ec3f676e17debf
1497864804724,1.5514427423477173,0.7350199222564697,9.297882080078125,,80ec3f676e17debf
1497864804748,1.37906014919281,0.7170634269714355,8.74960994720459,,80ec3f676e17debf
1497864804761,1.4508862495422363,0.5925649404525757,8.74721622467041,,80ec3f676e17debf
1497864804795,0.9085995554924011,-0.028730420395731926,9.1662015914917,,80ec3f676e17debf
1497864804815,0.5746083855628967,-0.10055647045373917,9.402029991149902,,80ec3f676e17debf
1497864804828,0.45848962664604187,0.017956512048840523,9.17697525024414,,80ec3f676e17debf
1497864804839,0.5889736413955688,0.2454056739807129,8.83699893951416,,80ec3f676e17debf
1497864804860,0.9540894031524658,0.8667010068893433,8.062474250793457,,80ec3f676e17debf
1497864804888,1.1671733856201172,1.259350061416626,7.496245384216309,,80ec3f676e17debf
1497864804904,1.169567584991455,1.2437877655029297,7.489062786102295,,80ec3f676e17debf
1497864804924,0.9672574996948242,1.2234370708465576,7.6997528076171875,,80ec3f676e17debf
1497864804939,0.8164227604866028,1.2761094570159912,7.851784706115723,,80ec3f676e17debf
1497864804964,0.9768342971801758,1.657984733581543,7.826645374298096,,80ec3f676e17debf
1497864804984,0.9804255962371826,1.866280198097229,8.027758598327637,,80ec3f676e17debf
1497864805000,0.8248024582862854,1.7417817115783691,8.53413200378418,,80ec3f676e17debf
1497864805024,1.115697979927063,1.677138328552246,9.388861656188965,,80ec3f676e17debf
1497864805045,1.4760253429412842,1.7345991134643555,9.876082420349121,,80ec3f676e17debf
1497864805059,1.6364368200302124,1.9261353015899658,9.9371337890625,,80ec3f676e17debf
1497864805084,1.4269442558288574,2.1739351749420166,9.837775230407715,,80ec3f676e17debf
1497864805100,1.2030863761901855,2.0638017654418945,9.974244117736816,,80ec3f676e17debf
1497864805125,1.4987702369689941,1.7717092037200928,10.484209060668945,,80ec3f676e17debf
1497864805144,1.6950948238372803,1.867477297782898,10.870872497558594,,80ec3f676e17debf
1497864805161,1.6280571222305298,2.033874273300171,10.970232009887695,,80ec3f676e17debf
1497864805184,0.8140285611152649,1.459265947341919,11.683704376220703,,80ec3f676e17debf
1497864805204,0.3124433159828186,1.0187327861785889,12.479776382446289,,80ec3f676e17debf
1497864805225,-0.1628057211637497,0.4321534037590027,12.987346649169922,,80ec3f676e17debf
1497864805248,-0.2849099934101105,0.24899697303771973,13.104662895202637,,80ec3f676e17debf
1497864805290,-0.6560112833976746,0.181959331035614,12.071564674377441,,80ec3f676e17debf
1497864805335,-0.47644615173339844,0.5829881429672241,9.001001358032227,,80ec3f676e17debf
1497864805362,-1.2282254695892334,0.15921440720558167,8.51258373260498,,80ec3f676e17debf
1497864805391,-0.7038952708244324,0.7553706169128418,8.649053573608398,,80ec3f676e17debf
1497864805468,-0.05985504388809204,0.31603461503982544,9.264363288879395,,80ec3f676e17debf
1497864805504,0.4345476031303406,1.1336544752120972,8.04930591583252,,80ec3f676e17debf
1497864805535,-0.19033902883529663,1.2856862545013428,7.248445510864258,,80ec3f676e17debf
1497864805549,-0.2908954918384552,1.679532527923584,7.417236804962158,,80ec3f676e17debf
1497864805568,-0.42616790533065796,1.646013617515564,7.560888767242432,,80ec3f676e17debf
1497864805589,-0.1388636976480484,1.6879122257232666,7.86614990234375,,80ec3f676e17debf
1497864805633,0.09935937076807022,1.9333178997039795,8.702922821044922,,80ec3f676e17debf
1497864805648,0.05985504388809204,2.1547815799713135,9.72285270690918,,80ec3f676e17debf
1497864805668,-0.05147533491253853,2.1966800689697266,10.596736907958984,,80ec3f676e17debf
1497864805702,0.040701430290937424,1.9835960865020752,10.735600471496582,,80ec3f676e17debf
1497864805729,0.08499415963888168,1.7489643096923828,10.886435508728027,,80ec3f676e17debf
1497864805750,0.32202014327049255,1.6938977241516113,10.625467300415039,,80ec3f676e17debf
1497864805768,0.5159504413604736,1.8076223134994507,10.532093048095703,,80ec3f676e17debf
1497864805799,0.33279404044151306,1.799242615699768,10.595540046691895,,80ec3f676e17debf
1497864805875,0.8463503122329712,0.10175357013940811,11.990161895751953,,80ec3f676e17debf
1497864805889,0.8738836050033569,0.50876784324646,11.14620590209961,,80ec3f676e17debf
1497864805940,1.766920804977417,0.7972691655158997,8.93156909942627,,80ec3f676e17debf
1497864805971,1.8160020112991333,0.52552729845047,9.263166427612305,,80ec3f676e17debf
1497864806015,0.8954314589500427,0.028730420395731926,9.375694274902344,,80ec3f676e17debf
1497864806055,0.7864952683448792,0.4489128291606903,8.488641738891602,,80ec3f676e17debf
1497864806062,0.8702923059463501,0.5710170865058899,8.309077262878418,,80ec3f676e17debf
1497864806106,1.0606313943862915,1.213860273361206,7.565677165985107,,80ec3f676e17debf
1497864806145,0.9133879542350769,1.4389152526855469,7.760804653167725,,80ec3f676e17debf
1497864806170,0.8164227604866028,1.4484920501708984,8.109161376953125,,80ec3f676e17debf
1497864806185,0.8176198601722717,1.4772224426269531,8.322244644165039,,80ec3f676e17debf
1497864806225,1.1851298809051514,1.8602946996688843,9.155426979064941,,80ec3f676e17debf
1497864806245,1.3275848627090454,2.0147206783294678,9.498994827270508,,80ec3f676e17debf
