timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341696792,0.5339069962501526,-0.6117185354232788,9.476250648498535,,80ec3f676e17debf
1497341696826,0.3315969407558441,-0.4213795065879822,8.565256118774414,,80ec3f676e17debf
1497341696845,0.2106897532939911,-0.4129997789859772,7.568071365356445,,80ec3f676e17debf
1497341696866,-0.28131869435310364,-0.46567222476005554,7.501033782958984,,80ec3f676e17debf
1497341696891,0.011971008032560349,-0.3998316824436188,7.226897716522217,,80ec3f676e17debf
1497341696919,0.6775590777397156,0.16639702022075653,6.975506782531738,,80ec3f676e17debf
1497341696932,1.07379949092865,0.44412440061569214,6.946776390075684,,80ec3f676e17debf
1497341696966,1.5837644338607788,1.0031704902648926,7.1885905265808105,,80ec3f676e17debf
1497341696997,1.8495208024978638,1.1049240827560425,7.533355712890625,,80ec3f676e17debf
1497341697025,1.6950948238372803,0.871489405632019,8.725667953491211,,80ec3f676e17debf
1497341697037,1.7561469078063965,0.7613561153411865,9.206902503967285,,80ec3f676e17debf
1497341697057,1.8052281141281128,0.4106055796146393,9.925163269042969,,80ec3f676e17debf
1497341697078,1.8327614068984985,0.27054479718208313,10.500968933105469,,80ec3f676e17debf
1497341697097,1.9129672050476074,0.43335050344467163,10.96664047241211,,80ec3f676e17debf
1497341697112,1.8842366933822632,0.6165069341659546,11.239580154418945,,80ec3f676e17debf
1497341697137,1.0893617868423462,0.8092401623725891,12.419920921325684,,80ec3f676e17debf
1497341697166,1.3682862520217896,0.8523358106613159,12.336124420166016,,80ec3f676e17debf
1497341697176,1.5394717454910278,0.7493851184844971,12.064382553100586,,80ec3f676e17debf
1497341697201,1.3718775510787964,0.4800374507904053,12.030863761901855,,80ec3f676e17debf
1497341697217,0.8978256583213806,0.585382342338562,12.540828704833984,,80ec3f676e17debf
1497341697245,-0.090979665517807,0.9959878921508789,12.858059883117676,,80ec3f676e17debf
1497341697265,-0.4776432514190674,1.5981296300888062,12.723984718322754,,80ec3f676e17debf
1497341697302,-0.7182605266571045,1.8997989892959595,11.158177375793457,,80ec3f676e17debf
1497341697338,-0.043095629662275314,1.7298107147216797,10.139444351196289,,80ec3f676e17debf
1497341697371,-0.07661445438861847,1.521515130996704,9.423578262329102,,80ec3f676e17debf
1497341697439,0.6835445761680603,0.7649474143981934,8.007407188415527,,80ec3f676e17debf
1497341697461,0.5171475410461426,0.13527239859104156,8.079233169555664,,80ec3f676e17debf
1497341697505,0.8906430602073669,0.5829881429672241,7.285555839538574,,80ec3f676e17debf
1497341697542,1.2880805730819702,1.0881646871566772,6.955155849456787,,80ec3f676e17debf
1497341697586,1.646013617515564,1.2856862545013428,7.272387504577637,,80ec3f676e17debf
1497341697592,1.5981296300888062,1.194706678390503,7.578845500946045,,80ec3f676e17debf
1497341697618,1.3060370683670044,1.01753568649292,8.429984092712402,,80ec3f676e17debf
1497341697641,1.6316484212875366,1.0690110921859741,8.722076416015625,,80ec3f676e17debf
1497341697656,2.031480073928833,1.1647791862487793,9.161413192749023,,80ec3f676e17debf
1497341697671,2.24935245513916,1.1779472827911377,9.798270225524902,,80ec3f676e17debf
1497341697687,2.250549554824829,1.1552022695541382,10.307038307189941,,80ec3f676e17debf
1497341697706,1.8614917993545532,0.9971849918365479,11.207258224487305,,80ec3f676e17debf
1497341697731,1.6041151285171509,0.6272808313369751,11.942277908325195,,80ec3f676e17debf
1497341697756,2.3546974658966064,0.6189011335372925,10.943896293640137,,80ec3f676e17debf
1497341697783,2.697068214416504,0.7026981711387634,10.879252433776855,,80ec3f676e17debf
1497341697801,2.0398597717285156,0.6548141837120056,12.175712585449219,,80ec3f676e17debf
1497341697812,1.3623007535934448,0.4273650050163269,13.317747116088867,,80ec3f676e17debf
1497341697837,0.2885012924671173,0.05386953800916672,13.898341178894043,,80ec3f676e17debf
1497341697865,-0.09696517139673233,0.24899697303771973,11.863269805908203,,80ec3f676e17debf
1497341697892,0.19632454216480255,-0.11133038252592087,10.558429718017578,,80ec3f676e17debf
1497341697922,0.7230489253997803,-0.41539400815963745,10.450690269470215,,80ec3f676e17debf
1497341697937,0.9576807022094727,-0.27653029561042786,10.317811965942383,,80ec3f676e17debf
1497341697978,0.6440402865409851,-0.15801730751991272,8.789113998413086,,80ec3f676e17debf
1497341697992,0.36750996112823486,-0.2669534981250763,8.368931770324707,,80ec3f676e17debf
1497341698017,-0.02753331884741783,-0.4812345504760742,8.073247909545898,,80ec3f676e17debf
1497341698032,0.06464344263076782,-0.48722004890441895,7.8529815673828125,,80ec3f676e17debf
1497341698051,0.5111620426177979,-0.20350714027881622,7.702147006988525,,80ec3f676e17debf
1497341698065,0.9085995554924011,0.1388636976480484,7.5884222984313965,,80ec3f676e17debf
1497341698085,1.436521053314209,0.3842693865299225,7.249642848968506,,80ec3f676e17debf
1497341698112,1.701080322265625,0.6045359373092651,7.267599105834961,,80ec3f676e17debf
1497341698131,1.644816517829895,0.7314286231994629,7.630321025848389,,80ec3f676e17debf
1497341698158,1.5071499347686768,0.707486629486084,7.85537576675415,,80ec3f676e17debf
1497341698172,1.7585411071777344,0.5961562395095825,8.022970199584961,,80ec3f676e17debf
1497341698194,1.941697597503662,0.32441434264183044,8.905233383178711,,80ec3f676e17debf
1497341698231,2.518700122833252,0.4118026793003082,10.334571838378906,,80ec3f676e17debf
1497341698267,2.2038626670837402,0.7086837291717529,11.42872142791748,,80ec3f676e17debf
1497341698297,0.8367735147476196,0.6153098344802856,12.627019882202148,,80ec3f676e17debf
1497341698319,0.9074024558067322,0.6847416758537292,12.764686584472656,,80ec3f676e17debf
1497341698338,1.3515268564224243,0.6308721303939819,12.524068832397461,,80ec3f676e17debf
1497341698385,0.7589619159698486,0.9169792532920837,12.75989818572998,,80ec3f676e17debf
1497341698402,-0.3256114423274994,1.3479355573654175,12.56836223602295,,80ec3f676e17debf
1497341698412,-0.6835445761680603,1.5119383335113525,12.291831970214844,,80ec3f676e17debf
1497341698429,-0.9971849918365479,1.5131354331970215,11.834539413452148,,80ec3f676e17debf
1497341698467,0.08978256583213806,1.169567584991455,9.771934509277344,,80ec3f676e17debf
1497341698506,0.06464344263076782,1.3934253454208374,9.259574890136719,,80ec3f676e17debf
1497341698525,-0.1604115068912506,1.4065934419631958,9.54209041595459,,80ec3f676e17debf
1497341698579,0.7218518257141113,0.8212111592292786,8.325836181640625,,80ec3f676e17debf
1497341698600,0.9050082564353943,0.4692635238170624,7.7631988525390625,,80ec3f676e17debf
1497341698642,0.8643068075180054,0.5291185975074768,7.6351094245910645,,80ec3f676e17debf
1497341698677,1.238999366760254,1.1671733856201172,7.229291915893555,,80ec3f676e17debf
1497341698712,1.5909470319747925,1.4903905391693115,7.19936466217041,,80ec3f676e17debf
1497341698777,1.3419500589370728,1.0833762884140015,9.294290542602539,,80ec3f676e17debf
1497341698815,1.5897499322891235,1.0857704877853394,10.359710693359375,,80ec3f676e17debf
1497341698867,1.3982137441635132,0.9911994934082031,11.694478034973145,,80ec3f676e17debf
1497341698924,1.8842366933822632,0.2214636504650116,11.91354751586914,,80ec3f676e17debf
1497341698946,2.2876596450805664,0.021547814831137657,12.175712585449219,,80ec3f676e17debf
1497341698991,0.1496376097202301,-0.25977087020874023,12.995726585388184,,80ec3f676e17debf
1497341699011,-0.3411737382411957,-0.48961424827575684,11.66694450378418,,80ec3f676e17debf
1497341699031,0.2885012924671173,-0.5327098965644836,10.336965560913086,,80ec3f676e17debf
1497341699058,1.3060370683670044,-0.47644615173339844,9.734824180603027,,80ec3f676e17debf
1497341699072,1.5634137392044067,-0.3866635859012604,9.72285270690918,,80ec3f676e17debf
1497341699086,1.4867992401123047,-0.2059013396501541,9.75397777557373,,80ec3f676e17debf
1497341699111,1.1959037780761719,-0.02274491637945175,9.692925453186035,,80ec3f676e17debf
1497341699125,0.8391677141189575,-0.18315643072128296,9.41400146484375,,80ec3f676e17debf
1497341699161,0.2693476974964142,-0.37229835987091064,8.055291175842285,,80ec3f676e17debf
1497341699173,0.11971008777618408,-0.48243165016174316,7.922413349151611,,80ec3f676e17debf
1497341699191,-0.017956512048840523,-0.6943184733390808,7.844601631164551,,80ec3f676e17debf
1497341699211,0.4189853072166443,-0.6093243360519409,7.73207426071167,,80ec3f676e17debf
1497341699225,0.8678981065750122,-0.19632454216480255,7.389703750610352,,80ec3f676e17debf
1497341699257,1.944091796875,0.3734954595565796,7.273584842681885,,80ec3f676e17debf
1497341699272,1.9548656940460205,0.5722141861915588,7.3669586181640625,,80ec3f676e17debf
1497341699286,2.167949676513672,0.7469909191131592,7.490260124206543,,80ec3f676e17debf
1497341699305,2.1571757793426514,0.6967126727104187,7.772775650024414,,80ec3f676e17debf
1497341699325,2.120065689086914,0.4800374507904053,8.056488990783691,,80ec3f676e17debf
1497341699366,2.126051187515259,0.11611878126859665,9.57201862335205,,80ec3f676e17debf
1497341699371,2.1368250846862793,0.061052143573760986,9.804255485534668,,80ec3f676e17debf
1497341699392,2.2816741466522217,-0.07182604819536209,10.38963794708252,,80ec3f676e17debf
1497341699418,2.1559786796569824,0.2082955539226532,11.390414237976074,,80ec3f676e17debf
1497341699441,1.4329297542572021,0.395043283700943,12.304999351501465,,80ec3f676e17debf
1497341699471,1.7082629203796387,0.5506663918495178,11.991358757019043,,80ec3f676e17debf
1497341699491,1.7130513191223145,0.4991910457611084,11.984176635742188,,80ec3f676e17debf
1497341699511,1.335964560508728,0.7541735172271729,12.33372974395752,,80ec3f676e17debf
1497341699539,0.2669534981250763,1.193509578704834,12.573150634765625,,80ec3f676e17debf
1497341699567,-0.19871874153614044,1.8483237028121948,12.914323806762695,,80ec3f676e17debf
1497341699605,0.46806642413139343,2.0398597717285156,10.736797332763672,,80ec3f676e17debf
1497341699618,0.7050924301147461,1.8076223134994507,10.032901763916016,,80ec3f676e17debf
1497341699638,0.6500257849693298,1.4903905391693115,9.925163269042969,,80ec3f676e17debf
1497341699672,0.365115761756897,1.5825673341751099,10.450690269470215,,80ec3f676e17debf
1497341699692,0.26096799969673157,1.4197616577148438,10.369287490844727,,80ec3f676e17debf
1497341699726,0.7086837291717529,0.7398083209991455,8.720879554748535,,80ec3f676e17debf
1497341699748,0.8379706144332886,0.2513911724090576,7.82305383682251,,80ec3f676e17debf
1497341699782,0.9074024558067322,0.1280897855758667,6.9910688400268555,,80ec3f676e17debf
1497341699800,0.9397241473197937,0.2621650993824005,6.824671745300293,,80ec3f676e17debf
1497341699806,1.0235211849212646,0.31842881441116333,6.648698329925537,,80ec3f676e17debf
1497341699841,1.413776159286499,0.568622887134552,6.534973621368408,,80ec3f676e17debf
1497341699872,1.9057846069335938,1.071405291557312,6.866570472717285,,80ec3f676e17debf
1497341699906,2.0697872638702393,1.5298948287963867,7.048529624938965,,80ec3f676e17debf
1497341699926,2.1332337856292725,1.4879963397979736,7.795520782470703,,80ec3f676e17debf
1497341699943,2.055422067642212,1.3730746507644653,8.651448249816895,,80ec3f676e17debf
1497341699972,2.3068132400512695,1.3778630495071411,10.001777648925781,,80ec3f676e17debf
1497341700003,2.2649147510528564,1.3323732614517212,11.465831756591797,,80ec3f676e17debf
1497341700032,1.5275006294250488,0.8834604024887085,12.20803451538086,,80ec3f676e17debf
1497341700086,2.1356279850006104,-0.1041477769613266,12.310985565185547,,80ec3f676e17debf
1497341700133,1.0582371950149536,-0.028730420395731926,13.61103630065918,,80ec3f676e17debf
1497341700222,0.9265560507774353,-1.0845733880996704,9.694122314453125,,80ec3f676e17debf
1497341700262,1.381454348564148,-0.49799394607543945,9.038111686706543,,80ec3f676e17debf
1497341700302,0.38546648621559143,-0.5889736413955688,8.348581314086914,,80ec3f676e17debf
1497341700326,-0.047884032130241394,-0.9600749015808105,7.948749542236328,,80ec3f676e17debf
1497341700374,0.6883329749107361,-0.7218518257141113,7.627926826477051,,80ec3f676e17debf
1497341700402,1.7693150043487549,0.14006079733371735,7.587224960327148,,80ec3f676e17debf
1497341700416,1.9740192890167236,0.3687070608139038,7.528567314147949,,80ec3f676e17debf
1497341700447,2.144007682800293,0.6236895322799683,7.724891662597656,,80ec3f676e17debf
1497341700492,1.9333178997039795,0.26815059781074524,8.956708908081055,,80ec3f676e17debf
1497341700512,1.725022315979004,0.009576806798577309,9.75397777557373,,80ec3f676e17debf
1497341700547,1.9081788063049316,-0.1173158809542656,10.884040832519531,,80ec3f676e17debf
1497341700567,2.0374655723571777,0.19273324310779572,11.319786071777344,,80ec3f676e17debf
1497341700602,1.381454348564148,0.6799532771110535,12.05959415435791,,80ec3f676e17debf
1497341700625,1.437718152999878,0.6739677786827087,12.283452033996582,,80ec3f676e17debf
1497341700647,1.9548656940460205,0.730231523513794,12.231976509094238,,80ec3f676e17debf
1497341700678,1.4221558570861816,0.9612720012664795,12.442666053771973,,80ec3f676e17debf
1497341700698,0.3770867586135864,1.2258312702178955,12.81975269317627,,80ec3f676e17debf
1497341700712,-0.30286651849746704,1.3096283674240112,12.598289489746094,,80ec3f676e17debf
1497341700739,-0.8140285611152649,0.9612720012664795,11.957839965820312,,80ec3f676e17debf
1497341700777,0.2861070930957794,1.0630255937576294,9.658209800720215,,80ec3f676e17debf
1497341700800,0.6931213736534119,1.5658079385757446,8.831012725830078,,80ec3f676e17debf
1497341700817,0.9828197956085205,1.6639702320098877,8.762778282165527,,80ec3f676e17debf
1497341700843,0.8786720037460327,1.5430630445480347,9.29069995880127,,80ec3f676e17debf
1497341700872,0.6643909811973572,0.9995791912078857,8.933963775634766,,80ec3f676e17debf
1497341700894,0.5434837937355042,0.5746083855628967,8.637083053588867,,80ec3f676e17debf
1497341700946,0.767341673374176,0.6033388376235962,7.603984832763672,,80ec3f676e17debf
1497341701012,1.8626888990402222,1.1288660764694214,7.283161640167236,,80ec3f676e17debf
1497341701061,2.190694570541382,1.2425906658172607,8.095993041992188,,80ec3f676e17debf
1497341701086,2.118868589401245,1.1312602758407593,8.742427825927734,,80ec3f676e17debf
1497341701126,2.6396074295043945,1.1982979774475098,10.035296440124512,,80ec3f676e17debf
1497341701138,2.738966703414917,1.1755530834197998,10.315418243408203,,80ec3f676e17debf
1497341701173,2.364274263381958,1.235408067703247,11.197681427001953,,80ec3f676e17debf
1497341701207,2.7090392112731934,1.3431471586227417,10.533289909362793,,80ec3f676e17debf
1497341701238,2.736572504043579,0.4537012279033661,12.394782066345215,,80ec3f676e17debf
1497341701272,1.6915035247802734,0.03711012750864029,13.769054412841797,,80ec3f676e17debf
1497341701297,0.4776432514190674,0.27892449498176575,13.443442344665527,,80ec3f676e17debf
1497341701314,0.09696517139673233,0.5542576909065247,11.915942192077637,,80ec3f676e17debf
1497341701342,0.14006079733371735,0.2885012924671173,10.126276016235352,,80ec3f676e17debf
1497341701381,0.6272808313369751,-0.6703764796257019,10.369287490844727,,80ec3f676e17debf
1497341701413,0.9193734526634216,-0.2214636504650116,9.300276756286621,,80ec3f676e17debf
1497341701442,1.1755530834197998,-0.04429273307323456,8.112752914428711,,80ec3f676e17debf
1497341701472,0.8930372595787048,-0.24899697303771973,7.663839817047119,,80ec3f676e17debf
1497341701504,0.6835445761680603,-0.39384618401527405,8.055291175842285,,80ec3f676e17debf
1497341701526,0.9983820915222168,-0.31603461503982544,7.94635534286499,,80ec3f676e17debf
1497341701572,2.0805611610412598,0.6931213736534119,7.565677165985107,,80ec3f676e17debf
1497341701592,1.844732403755188,1.0019733905792236,7.832630634307861,,80ec3f676e17debf
1497341701608,1.7956513166427612,1.2066776752471924,7.959523677825928,,80ec3f676e17debf
1497341701686,1.8590975999832153,0.585382342338562,9.874884605407715,,80ec3f676e17debf
1497341701723,1.886630892753601,0.3495534360408783,11.170147895812988,,80ec3f676e17debf
1497341701772,1.3479355573654175,0.547075092792511,12.164938926696777,,80ec3f676e17debf
1497341701813,1.5418659448623657,0.5817909836769104,12.343306541442871,,80ec3f676e17debf
1497341701852,0.25019407272338867,1.0606313943862915,13.004106521606445,,80ec3f676e17debf
1497341701879,-0.7146692276000977,1.416170358657837,12.749124526977539,,80ec3f676e17debf
1497341701891,-0.9564836025238037,1.4640543460845947,12.375628471374512,,80ec3f676e17debf
1497341701905,-0.6129156351089478,1.5191209316253662,11.510124206542969,,80ec3f676e17debf
1497341701931,0.2585737705230713,1.5741876363754272,9.769539833068848,,80ec3f676e17debf
1497341701963,0.5877765417098999,1.678335428237915,9.355342864990234,,80ec3f676e17debf
1497341701972,0.47165772318840027,1.7357962131500244,9.576807022094727,,80ec3f676e17debf
1497341701985,0.30047231912612915,1.5885528326034546,9.713275909423828,,80ec3f676e17debf
1497341702005,0.38307225704193115,1.3503297567367554,9.400833129882812,,80ec3f676e17debf
1497341702037,0.6775590777397156,0.8535329103469849,8.617929458618164,,80ec3f676e17debf
1497341702057,0.8379706144332886,0.5267243981361389,8.222886085510254,,80ec3f676e17debf
