timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341714974,-0.2321287989616394,0.08796459436416626,0.0659734457731247,,80ec3f676e17debf
1497341715008,-0.32498031854629517,-0.05864306539297104,-0.0806342139840126,,80ec3f676e17debf
1497341715024,-0.3384193480014801,-0.05619960278272629,-0.09407325088977814,,80ec3f676e17debf
1497341715043,-0.27122417092323303,-0.04764748737215996,-0.05742133408784866,,80ec3f676e17debf
1497341715103,-0.18448130786418915,-0.006108652334660292,-0.009773843921720982,,80ec3f676e17debf
1497341715117,-0.2015855312347412,0,-0.0403171069920063,,80ec3f676e17debf
1497341715126,-0.19547687470912933,0.042760565876960754,-0.04398229718208313,,80ec3f676e17debf
1497341715149,-0.14416420459747314,0.051312681287527084,-0.05742133408784866,,80ec3f676e17debf
1497341715182,-0.051312681287527084,-0.08185594528913498,-0.12095131725072861,,80ec3f676e17debf
1497341715198,-0.059864792972803116,-0.06352998316287994,-0.13439035415649414,,80ec3f676e17debf
1497341715206,-0.05497787147760391,-0.04642575979232788,-0.14782938361167908,,80ec3f676e17debf
1497341715218,-0.05009094998240471,-0.01710422709584236,-0.16493362188339233,,80ec3f676e17debf
1497341715232,-0.04642575979232788,0.018325956538319588,-0.19058994948863983,,80ec3f676e17debf
1497341715242,-0.09285151958465576,-0.010995574295520782,-0.2174680233001709,,80ec3f676e17debf
1497341715263,-0.22602014243602753,-0.1062905490398407,-0.25045475363731384,,80ec3f676e17debf
1497341715282,-0.2834414839744568,0.006108652334660292,-0.2015855312347412,,80ec3f676e17debf
1497341715293,-0.2675589919090271,0.07819075137376785,-0.1612684279680252,,80ec3f676e17debf
1497341715307,-0.19425514340400696,0.16004669666290283,-0.09407325088977814,,80ec3f676e17debf
1497341715332,0.0024434609804302454,0.3543018400669098,-0.07330382615327835,,80ec3f676e17debf
1497341715346,0.009773843921720982,0.33719760179519653,-0.1612684279680252,,80ec3f676e17debf
1497341715378,-0.10018189996480942,0.07696902006864548,-0.35552358627319336,,80ec3f676e17debf
1497341715386,-0.11484266817569733,-0.10506882518529892,-0.4080579876899719,,80ec3f676e17debf
1497341715397,-0.10751228034496307,-0.26633724570274353,-0.44104471802711487,,80ec3f676e17debf
1497341715406,-0.07208210229873657,-0.4141666293144226,-0.46181413531303406,,80ec3f676e17debf
1497341715417,-0.02076941914856434,-0.4031710624694824,-0.45692721009254456,,80ec3f676e17debf
1497341715426,0.07452555745840073,-0.2565633952617645,-0.4202753007411957,,80ec3f676e17debf
1497341715432,0.11850785464048386,-0.18814650177955627,-0.384845107793808,,80ec3f676e17debf
1497341715446,0.24923302233219147,0.012217304669320583,-0.2773328125476837,,80ec3f676e17debf
1497341715492,-0.018325956538319588,0.3836233615875244,-0.3017674386501312,,80ec3f676e17debf
1497341715512,-0.2272418737411499,0.4337143301963806,-0.33108896017074585,,80ec3f676e17debf
1497341715533,-0.3188716471195221,0.43737950921058655,-0.32986724376678467,,80ec3f676e17debf
1497341715593,0.1319468915462494,-0.1368338167667389,-0.09407325088977814,,80ec3f676e17debf
1497341715602,0.15882496535778046,-0.20402899384498596,-0.08552113175392151,,80ec3f676e17debf
1497341715623,0.15515977144241333,-0.2223549485206604,-0.10018189996480942,,80ec3f676e17debf
1497341715646,0.1160643994808197,-0.18081611394882202,-0.12828169763088226,,80ec3f676e17debf
1497341715666,0.1014036312699318,-0.19303341209888458,-0.11728613078594208,,80ec3f676e17debf
1497341715680,0.08674286305904388,-0.1722639948129654,-0.1014036312699318,,80ec3f676e17debf
1497341715686,0.05864306539297104,-0.13927727937698364,-0.07941248267889023,,80ec3f676e17debf
1497341715698,0.03176499158143997,-0.1014036312699318,-0.06230825558304787,,80ec3f676e17debf
1497341715712,0.02932153269648552,-0.04764748737215996,-0.036651913076639175,,80ec3f676e17debf
1497341715717,0.042760565876960754,-0.02932153269648552,-0.021991148591041565,,80ec3f676e17debf
1497341715727,0.0806342139840126,0.006108652334660292,-0.0012217304902151227,,80ec3f676e17debf
1497341715732,0.1417207419872284,0.0012217304902151227,0.02076941914856434,,80ec3f676e17debf
1497341715746,0.25534167885780334,-0.06841690838336945,0.05864306539297104,,80ec3f676e17debf
1497341715758,0.3286454975605011,-0.1368338167667389,0.09040805697441101,,80ec3f676e17debf
1497341715766,0.38728857040405273,-0.18448130786418915,0.10873401165008545,,80ec3f676e17debf
1497341715777,0.42149701714515686,-0.18936823308467865,0.12339477986097336,,80ec3f676e17debf
1497341715786,0.44104471802711487,-0.17104226350784302,0.13561208546161652,,80ec3f676e17debf
1497341715792,0.4434881806373596,-0.1563815027475357,0.1417207419872284,,80ec3f676e17debf
1497341715807,0.4153883755207062,-0.08307767659425735,0.15393804013729095,,80ec3f676e17debf
1497341715812,0.37629300355911255,-0.04886921867728233,0.1514945775270462,,80ec3f676e17debf
1497341715827,0.30543261766433716,0.00366519158706069,0.15271630883216858,,80ec3f676e17debf
1497341715833,0.2871066629886627,0.02076941914856434,0.1563815027475357,,80ec3f676e17debf
1497341715858,0.22602014243602753,-0.00855211354792118,0.17470745742321014,,80ec3f676e17debf
1497341715873,0.23090706765651703,-0.036651913076639175,0.1661553531885147,,80ec3f676e17debf
1497341715882,0.24434609711170197,-0.010995574295520782,0.17348572611808777,,80ec3f676e17debf
1497341715886,0.24434609711170197,-0.010995574295520782,0.17348572611808777,,80ec3f676e17debf
1497341715897,0.21991148591041565,0.0806342139840126,0.18936823308467865,,80ec3f676e17debf
1497341715918,0.19303341209888458,0.2626720666885376,0.21868975460529327,,80ec3f676e17debf
1497341715932,0.2321287989616394,0.39584067463874817,0.25045475363731384,,80ec3f676e17debf
1497341715947,0.3017674386501312,0.5167919993400574,0.3127630054950714,,80ec3f676e17debf
1497341716038,-0.0757472887635231,-0.32009339332580566,0.09407325088977814,,80ec3f676e17debf
1497341716052,-0.17592918872833252,-0.13805554807186127,0.13927727937698364,,80ec3f676e17debf
1497341716066,-0.15393804013729095,-0.025656340643763542,0.22357667982578278,,80ec3f676e17debf
1497341716099,-0.10262536257505417,0.11362093687057495,0.32986724376678467,,80ec3f676e17debf
1497341716117,-0.2528982162475586,0.19303341209888458,0.2834414839744568,,80ec3f676e17debf
1497341716126,-0.3335324227809906,0.1563815027475357,0.2272418737411499,,80ec3f676e17debf
1497341716139,-0.3995058834552765,0.09407325088977814,0.13072516024112701,,80ec3f676e17debf
1497341716152,-0.4031710624694824,0.018325956538319588,0.05619960278272629,,80ec3f676e17debf
1497341716166,-0.36651915311813354,-0.07208210229873657,-0.018325956538319588,,80ec3f676e17debf
1497341716193,-0.22357667982578278,-0.1771509200334549,-0.08185594528913498,,80ec3f676e17debf
1497341716197,-0.19303341209888458,-0.19425514340400696,-0.09407325088977814,,80ec3f676e17debf
1497341716213,-0.11239920556545258,-0.22968533635139465,-0.12339477986097336,,80ec3f676e17debf
1497341716226,-0.11239920556545258,-0.2541199326515198,-0.16371189057826996,,80ec3f676e17debf
1497341716242,-0.1514945775270462,-0.2675589919090271,-0.20402899384498596,,80ec3f676e17debf
1497341716246,-0.1661553531885147,-0.2541199326515198,-0.2125810980796814,,80ec3f676e17debf
1497341716262,-0.21380282938480377,-0.2174680233001709,-0.22357667982578278,,80ec3f676e17debf
1497341716266,-0.22479841113090515,-0.2064724564552307,-0.22357667982578278,,80ec3f676e17debf
1497341716279,-0.23457226157188416,-0.19058994948863983,-0.21502456068992615,,80ec3f676e17debf
1497341716288,-0.2125810980796814,-0.17104226350784302,-0.19547687470912933,,80ec3f676e17debf
1497341716297,-0.14049901068210602,-0.1319468915462494,-0.15760323405265808,,80ec3f676e17debf
1497341716312,-0.05375614017248154,-0.12217304855585098,-0.1160643994808197,,80ec3f676e17debf
1497341716317,-0.028099801391363144,-0.1270599663257599,-0.10506882518529892,,80ec3f676e17debf
1497341716332,0.00366519158706069,-0.11239920556545258,-0.10384709388017654,,80ec3f676e17debf
1497341716353,-0.04398229718208313,-0.08674286305904388,-0.1368338167667389,,80ec3f676e17debf
1497341716362,-0.08552113175392151,-0.06230825558304787,-0.17470745742321014,,80ec3f676e17debf
1497341716377,-0.1062905490398407,-0.04153883829712868,-0.1869247704744339,,80ec3f676e17debf
1497341716386,-0.11239920556545258,-0.051312681287527084,-0.18081611394882202,,80ec3f676e17debf
1497341716392,-0.11239920556545258,-0.04764748737215996,-0.17959438264369965,,80ec3f676e17debf
1497341716406,-0.08918632566928864,-0.03787364438176155,-0.15882496535778046,,80ec3f676e17debf
1497341716412,-0.06719517707824707,-0.04153883829712868,-0.1466076523065567,,80ec3f676e17debf
1497341716427,0.0659734457731247,-0.04398229718208313,-0.11850785464048386,,80ec3f676e17debf
1497341716440,0.1661553531885147,-0.08918632566928864,-0.10262536257505417,,80ec3f676e17debf
1497341716446,0.22113321721553802,-0.16249015927314758,-0.11239920556545258,,80ec3f676e17debf
1497341716487,-0.1563815027475357,-0.3543018400669098,-0.2724458873271942,,80ec3f676e17debf
1497341716497,-0.23335053026676178,-0.34086281061172485,-0.2785545587539673,,80ec3f676e17debf
1497341716512,-0.2272418737411499,-0.23457226157188416,-0.24678955972194672,,80ec3f676e17debf
1497341716544,0.17348572611808777,0.2687807083129883,0.021991148591041565,,80ec3f676e17debf
1497341716597,-0.03420845419168472,0.24556782841682434,-0.059864792972803116,,80ec3f676e17debf
1497341716606,-0.10751228034496307,0.03298672288656235,-0.1417207419872284,,80ec3f676e17debf
1497341716623,-0.15271630883216858,-0.31642818450927734,-0.2064724564552307,,80ec3f676e17debf
1497341716626,-0.14049901068210602,-0.37751471996307373,-0.20891591906547546,,80ec3f676e17debf
1497341716646,-0.004886921960860491,-0.5290092825889587,-0.18570303916931152,,80ec3f676e17debf
1497341716662,0.12095131725072861,-0.504574716091156,-0.16004669666290283,,80ec3f676e17debf
1497341716672,0.17348572611808777,-0.39217549562454224,-0.1563815027475357,,80ec3f676e17debf
1497341716677,0.1869247704744339,-0.3017674386501312,-0.1514945775270462,,80ec3f676e17debf
1497341716686,0.19792033731937408,-0.1111774742603302,-0.15882496535778046,,80ec3f676e17debf
1497341716692,0.18936823308467865,0.051312681287527084,-0.1771509200334549,,80ec3f676e17debf
1497341716706,0.16004669666290283,0.17104226350784302,-0.20891591906547546,,80ec3f676e17debf
1497341716718,0.11728613078594208,0.2076941877603531,-0.2370157092809677,,80ec3f676e17debf
1497341716726,0.0659734457731247,0.23945917189121246,-0.26022860407829285,,80ec3f676e17debf
1497341716737,-0.0012217304902151227,0.2590068578720093,-0.2822197377681732,,80ec3f676e17debf
1497341716746,-0.06475171446800232,0.2626720666885376,-0.28955012559890747,,80ec3f676e17debf
1497341716758,-0.10873401165008545,0.25045475363731384,-0.27611109614372253,,80ec3f676e17debf
1497341716766,-0.13561208546161652,0.22846360504627228,-0.24678955972194672,,80ec3f676e17debf
1497341716777,-0.12339477986097336,0.17592918872833252,-0.18570303916931152,,80ec3f676e17debf
1497341716786,-0.08429940044879913,0.11972958594560623,-0.14049901068210602,,80ec3f676e17debf
1497341716797,-0.03298672288656235,0.05375614017248154,-0.10751228034496307,,80ec3f676e17debf
1497341716812,0.039095375686883926,-0.030543262138962746,-0.0659734457731247,,80ec3f676e17debf
1497341716838,0.09040805697441101,-0.08918632566928864,-0.039095375686883926,,80ec3f676e17debf
1497341716852,0.09285151958465576,-0.09285151958465576,-0.05619960278272629,,80ec3f676e17debf
1497341716863,0.09040805697441101,-0.08796459436416626,-0.06230825558304787,,80ec3f676e17debf
1497341716873,0.08674286305904388,-0.05497787147760391,-0.06230825558304787,,80ec3f676e17debf
1497341716889,0.06719517707824707,-0.05864306539297104,-0.04153883829712868,,80ec3f676e17debf
1497341716903,0.06719517707824707,-0.0403171069920063,0.015882495790719986,,80ec3f676e17debf
1497341716907,0.07452555745840073,-0.0354301854968071,0.039095375686883926,,80ec3f676e17debf
1497341716928,0.11972958594560623,0.015882495790719986,0.12828169763088226,,80ec3f676e17debf
1497341716946,0.23335053026676178,-0.036651913076639175,0.2382374405860901,,80ec3f676e17debf
1497341716962,0.27488934993743896,-0.0659734457731247,0.2822197377681732,,80ec3f676e17debf
1497341716972,0.3481931984424591,-0.03420845419168472,0.3127630054950714,,80ec3f676e17debf
1497341716977,0.37751471996307373,-0.045204028487205505,0.33597588539123535,,80ec3f676e17debf
1497341716986,0.40072759985923767,-0.14782938361167908,0.3689626157283783,,80ec3f676e17debf
1497341717033,0.3494149148464203,-0.1820378452539444,0.3090978264808655,,80ec3f676e17debf
1497341717038,0.3335324227809906,-0.13316862285137177,0.31520646810531616,,80ec3f676e17debf
1497341717052,0.2724458873271942,0.0403171069920063,0.3481931984424591,,80ec3f676e17debf
1497341717059,0.24556782841682434,0.09529497474431992,0.36651915311813354,,80ec3f676e17debf
1497341717072,0.18448130786418915,0.19425514340400696,0.4043927788734436,,80ec3f676e17debf
1497341717086,0.17959438264369965,0.07941248267889023,0.4288274049758911,,80ec3f676e17debf
1497341717106,0.2822197377681732,-0.26511552929878235,0.3799581825733185,,80ec3f676e17debf
1497341717129,0.2919935882091522,-0.3628539443016052,0.3701843321323395,,80ec3f676e17debf
1497341717158,0.26022860407829285,-0.14416420459747314,0.3995058834552765,,80ec3f676e17debf
1497341717166,0.2638937830924988,-0.028099801391363144,0.4129449129104614,,80ec3f676e17debf
1497341717172,0.2565633952617645,0.08796459436416626,0.42638394236564636,,80ec3f676e17debf
1497341717186,0.20036379992961884,0.23579397797584534,0.4605923891067505,,80ec3f676e17debf
1497341717197,0.13316862285137177,0.27122417092323303,0.46792277693748474,,80ec3f676e17debf
1497341717206,0.04642575979232788,0.2590068578720093,0.4544837474822998,,80ec3f676e17debf
1497341717217,-0.02932153269648552,0.20402899384498596,0.42638394236564636,,80ec3f676e17debf
1497341717232,-0.09040805697441101,0.06230825558304787,0.38117989897727966,,80ec3f676e17debf
1497341717263,-0.1014036312699318,-0.2541199326515198,0.2577851414680481,,80ec3f676e17debf
1497341717272,-0.10018189996480942,-0.3323107063770294,0.23335053026676178,,80ec3f676e17debf
1497341717286,-0.0757472887635231,-0.38117989897727966,0.19914206862449646,,80ec3f676e17debf
1497341717292,-0.07208210229873657,-0.3885102868080139,0.19058994948863983,,80ec3f676e17debf
1497341717308,-0.07696902006864548,-0.34574973583221436,0.1820378452539444,,80ec3f676e17debf
1497341717322,-0.10384709388017654,-0.21502456068992615,0.18936823308467865,,80ec3f676e17debf
1497341717326,-0.11728613078594208,-0.1466076523065567,0.19058994948863983,,80ec3f676e17debf
1497341717353,-0.18936823308467865,0.3017674386501312,0.2064724564552307,,80ec3f676e17debf
1497341717374,-0.21013765037059784,0.3579670190811157,0.18814650177955627,,80ec3f676e17debf
1497341717386,-0.20525072515010834,0.30543261766433716,0.16982053220272064,,80ec3f676e17debf
1497341717402,-0.2028072625398636,0.21624629199504852,0.13072516024112701,,80ec3f676e17debf
1497341717413,-0.21502456068992615,0.1563815027475357,0.08429940044879913,,80ec3f676e17debf
1497341717422,-0.21868975460529327,0.12095131725072861,0.05375614017248154,,80ec3f676e17debf
1497341717433,-0.22113321721553802,0.09407325088977814,0.025656340643763542,,80ec3f676e17debf
1497341717438,-0.22357667982578278,0.08796459436416626,0.013439035043120384,,80ec3f676e17debf
1497341717472,-0.28955012559890747,0.09773843735456467,-0.05864306539297104,,80ec3f676e17debf
1497341717493,-0.304210901260376,0.021991148591041565,-0.13927727937698364,,80ec3f676e17debf
1497341717502,-0.2932153046131134,-0.0012217304902151227,-0.18448130786418915,,80ec3f676e17debf
1497341717523,-0.21624629199504852,-0.08429940044879913,-0.2223549485206604,,80ec3f676e17debf
1497341717552,-0.1258382350206375,-0.0806342139840126,-0.23335053026676178,,80ec3f676e17debf
1497341717566,-0.13805554807186127,-0.02932153269648552,-0.24678955972194672,,80ec3f676e17debf
1497341717578,-0.15882496535778046,-0.0012217304902151227,-0.251676470041275,,80ec3f676e17debf
1497341717586,-0.19792033731937408,0.015882495790719986,-0.251676470041275,,80ec3f676e17debf
1497341717593,-0.21013765037059784,0.015882495790719986,-0.25534167885780334,,80ec3f676e17debf
1497341717606,-0.23945917189121246,0.00855211354792118,-0.2785545587539673,,80ec3f676e17debf
1497341717617,-0.25534167885780334,0.004886921960860491,-0.2993239760398865,,80ec3f676e17debf
1497341717626,-0.26145032048225403,0.0024434609804302454,-0.3139847218990326,,80ec3f676e17debf
1497341717637,-0.2565633952617645,-0.00855211354792118,-0.32986724376678467,,80ec3f676e17debf
1497341717649,-0.22602014243602753,-0.025656340643763542,-0.33108896017074585,,80ec3f676e17debf
1497341717652,-0.1918116807937622,-0.05619960278272629,-0.32009339332580566,,80ec3f676e17debf
1497341717666,-0.16004669666290283,-0.07208210229873657,-0.3029891550540924,,80ec3f676e17debf
1497341717678,-0.16371189057826996,-0.0806342139840126,-0.2919935882091522,,80ec3f676e17debf
1497341717686,-0.1722639948129654,-0.07208210229873657,-0.27977627515792847,,80ec3f676e17debf
1497341717702,-0.18936823308467865,-0.05619960278272629,-0.251676470041275,,80ec3f676e17debf
1497341717718,-0.2028072625398636,-0.05864306539297104,-0.2272418737411499,,80ec3f676e17debf
1497341717733,-0.2382374405860901,-0.08429940044879913,-0.21624629199504852,,80ec3f676e17debf
1497341717737,-0.2382374405860901,-0.08429940044879913,-0.21624629199504852,,80ec3f676e17debf
