timestamp, lastAccessTime, proximity, UUID 
1497341640948,1497341717386,far,,80ec3f676e17debf
1497341640948,1497341717390,far,,80ec3f676e17debf
1497341640948,1497341717405,far,,80ec3f676e17debf
1497341640948,1497341717413,far,,80ec3f676e17debf
1497341640948,1497341717424,far,,80ec3f676e17debf
1497341640948,1497341717435,far,,80ec3f676e17debf
1497341640948,1497341717441,far,,80ec3f676e17debf
1497341640948,1497341717477,far,,80ec3f676e17debf
1497341640948,1497341717486,far,,80ec3f676e17debf
1497341640948,1497341717494,far,,80ec3f676e17debf
1497341640948,1497341717505,far,,80ec3f676e17debf
1497341640948,1497341717516,far,,80ec3f676e17debf
1497341640948,1497341717526,far,,80ec3f676e17debf
1497341640948,1497341717533,far,,80ec3f676e17debf
1497341640948,1497341717537,far,,80ec3f676e17debf
1497341640948,1497341717555,far,,80ec3f676e17debf
1497341640948,1497341717561,far,,80ec3f676e17debf
1497341640948,1497341717570,far,,80ec3f676e17debf
1497341640948,1497341717580,far,,80ec3f676e17debf
1497341640948,1497341717588,far,,80ec3f676e17debf
1497341640948,1497341717597,far,,80ec3f676e17debf
1497341640948,1497341717607,far,,80ec3f676e17debf
1497341640948,1497341717618,far,,80ec3f676e17debf
1497341640948,1497341717630,far,,80ec3f676e17debf
1497341640948,1497341717637,far,,80ec3f676e17debf
1497341640948,1497341717650,far,,80ec3f676e17debf
1497341640948,1497341717657,far,,80ec3f676e17debf
1497341640948,1497341717669,far,,80ec3f676e17debf
1497341640948,1497341717680,far,,80ec3f676e17debf
1497341640948,1497341717689,far,,80ec3f676e17debf
1497341640948,1497341717702,far,,80ec3f676e17debf
1497341640948,1497341717719,far,,80ec3f676e17debf
1497341640948,1497341717733,far,,80ec3f676e17debf
1497341640948,1497341717741,far,,80ec3f676e17debf
1497341640948,1497341717754,far,,80ec3f676e17debf
1497341640948,1497341717764,far,,80ec3f676e17debf
1497341640948,1497341717768,far,,80ec3f676e17debf
1497341640948,1497341717781,far,,80ec3f676e17debf
1497341640948,1497341717788,far,,80ec3f676e17debf
1497341640948,1497341717799,far,,80ec3f676e17debf
1497341640948,1497341717807,far,,80ec3f676e17debf
1497341640948,1497341717819,far,,80ec3f676e17debf
1497341640948,1497341717833,far,,80ec3f676e17debf
1497341640948,1497341717845,far,,80ec3f676e17debf
1497341640948,1497341721268,far,,80ec3f676e17debf
1497341640948,1497341721385,far,,80ec3f676e17debf
1497341640948,1497341721434,far,,80ec3f676e17debf
1497341640948,1497341721443,far,,80ec3f676e17debf
1497341640948,1497341721456,far,,80ec3f676e17debf
1497341640948,1497341721462,far,,80ec3f676e17debf
1497341640948,1497341721473,far,,80ec3f676e17debf
1497341640948,1497341721477,far,,80ec3f676e17debf
1497341640948,1497341721492,far,,80ec3f676e17debf
1497341640948,1497341721510,far,,80ec3f676e17debf
1497341640948,1497341721529,far,,80ec3f676e17debf
1497341640948,1497341721544,far,,80ec3f676e17debf
1497341640948,1497341721562,far,,80ec3f676e17debf
1497341640948,1497341721579,far,,80ec3f676e17debf
1497341640948,1497341721598,far,,80ec3f676e17debf
1497341640948,1497341721620,far,,80ec3f676e17debf
1497341640948,1497341721632,far,,80ec3f676e17debf
1497341640948,1497341721651,far,,80ec3f676e17debf
1497341640948,1497341721665,far,,80ec3f676e17debf
1497341640948,1497341721676,far,,80ec3f676e17debf
1497341640948,1497341721699,far,,80ec3f676e17debf
1497341640948,1497341721711,far,,80ec3f676e17debf
1497341640948,1497341721733,far,,80ec3f676e17debf
1497341640948,1497341721749,far,,80ec3f676e17debf
1497341640948,1497341721784,far,,80ec3f676e17debf
1497341640948,1497341721809,far,,80ec3f676e17debf
1497341640948,1497341721828,far,,80ec3f676e17debf
1497341640948,1497341721852,far,,80ec3f676e17debf
1497341640948,1497341722115,far,,80ec3f676e17debf
1497341640948,1497341722254,far,,80ec3f676e17debf
1497341640948,1497341722301,far,,80ec3f676e17debf
1497341640948,1497341722329,far,,80ec3f676e17debf
1497341640948,1497341722419,far,,80ec3f676e17debf
