timestamp, heading, UUID 
1498223334866,56.07248306274414,,80ec3f676e17debf
1498223334886,56.282264709472656,,80ec3f676e17debf
1498223334897,56.30501937866211,,80ec3f676e17debf
1498223334907,56.25255584716797,,80ec3f676e17debf
1498223334929,55.96001434326172,,80ec3f676e17debf
1498223334946,55.52463912963867,,80ec3f676e17debf
1498223334980,54.82210159301758,,80ec3f676e17debf
1498223335007,54.180267333984375,,80ec3f676e17debf
1498223335048,54.186031341552734,,80ec3f676e17debf
1498223335107,55.63201141357422,,80ec3f676e17debf
1498223335138,55.428340911865234,,80ec3f676e17debf
1498223335160,55.243568420410156,,80ec3f676e17debf
1498223335226,54.44816970825195,,80ec3f676e17debf
1498223335248,53.88596725463867,,80ec3f676e17debf
1498223335326,50.527347564697266,,80ec3f676e17debf
1498223335357,49.366004943847656,,80ec3f676e17debf
1498223335406,46.03338623046875,,80ec3f676e17debf
1498223335426,44.55764389038086,,80ec3f676e17debf
1498223335441,43.92222213745117,,80ec3f676e17debf
1498223335449,43.329673767089844,,80ec3f676e17debf
1498223335458,42.78648376464844,,80ec3f676e17debf
1498223335483,41.94887161254883,,80ec3f676e17debf
1498223335507,41.17271041870117,,80ec3f676e17debf
1498223335526,40.80636978149414,,80ec3f676e17debf
1498223335547,40.49015808105469,,80ec3f676e17debf
1498223335568,40.12673568725586,,80ec3f676e17debf
1498223335588,39.60857391357422,,80ec3f676e17debf
1498223335603,39.34449005126953,,80ec3f676e17debf
1498223335609,39.090370178222656,,80ec3f676e17debf
1498223335632,38.644676208496094,,80ec3f676e17debf
1498223335647,38.40947341918945,,80ec3f676e17debf
1498223335681,38.43570327758789,,80ec3f676e17debf
1498223335686,38.56510543823242,,80ec3f676e17debf
1498223335698,38.857574462890625,,80ec3f676e17debf
1498223335711,39.35316848754883,,80ec3f676e17debf
1498223335720,39.9520263671875,,80ec3f676e17debf
1498223335747,41.46110534667969,,80ec3f676e17debf
1498223335778,42.383262634277344,,80ec3f676e17debf
1498223335798,42.9434700012207,,80ec3f676e17debf
1498223335807,43.28611755371094,,80ec3f676e17debf
1498223335823,43.62705612182617,,80ec3f676e17debf
1498223335865,44.76884841918945,,80ec3f676e17debf
1498223335886,44.98033142089844,,80ec3f676e17debf
1498223335898,45.04054260253906,,80ec3f676e17debf
1498223335936,45.04366683959961,,80ec3f676e17debf
1498223335978,42.95984649658203,,80ec3f676e17debf
1498223335986,41.75664138793945,,80ec3f676e17debf
1498223335999,40.362396240234375,,80ec3f676e17debf
1498223336009,38.80722427368164,,80ec3f676e17debf
1498223336028,36.196617126464844,,80ec3f676e17debf
1498223336058,34.50332260131836,,80ec3f676e17debf
1498223336066,34.220375061035156,,80ec3f676e17debf
1498223336086,34.015953063964844,,80ec3f676e17debf
1498223336111,34.42040252685547,,80ec3f676e17debf
1498223336127,35.26911163330078,,80ec3f676e17debf
1498223336137,35.70852279663086,,80ec3f676e17debf
1498223336169,36.558162689208984,,80ec3f676e17debf
1498223336180,36.64497756958008,,80ec3f676e17debf
1498223336190,36.62432098388672,,80ec3f676e17debf
1498223336202,36.49465560913086,,80ec3f676e17debf
1498223336239,35.82524871826172,,80ec3f676e17debf
1498223336277,36.42915344238281,,80ec3f676e17debf
1498223336286,37.099552154541016,,80ec3f676e17debf
1498223336302,38.07809829711914,,80ec3f676e17debf
1498223336330,41.14929962158203,,80ec3f676e17debf
1498223336347,42.47263717651367,,80ec3f676e17debf
1498223336377,43.73067092895508,,80ec3f676e17debf
1498223336388,44.096275329589844,,80ec3f676e17debf
1498223336398,44.461181640625,,80ec3f676e17debf
1498223336409,44.79337692260742,,80ec3f676e17debf
1498223336423,45.02510452270508,,80ec3f676e17debf
1498223336427,45.20391845703125,,80ec3f676e17debf
1498223336447,45.32158660888672,,80ec3f676e17debf
1498223336467,45.22636795043945,,80ec3f676e17debf
1498223336497,44.77678680419922,,80ec3f676e17debf
1498223336506,44.59469223022461,,80ec3f676e17debf
1498223336526,44.28392791748047,,80ec3f676e17debf
1498223336546,43.896514892578125,,80ec3f676e17debf
1498223336578,42.86837387084961,,80ec3f676e17debf
1498223336598,41.59212112426758,,80ec3f676e17debf
1498223336607,40.80072021484375,,80ec3f676e17debf
1498223336639,38.29671096801758,,80ec3f676e17debf
1498223336661,37.089500427246094,,80ec3f676e17debf
1498223336687,35.81064987182617,,80ec3f676e17debf
1498223336706,35.13871383666992,,80ec3f676e17debf
1498223336719,34.85341262817383,,80ec3f676e17debf
1498223336726,34.61909103393555,,80ec3f676e17debf
1498223336746,34.5557861328125,,80ec3f676e17debf
1498223336779,35.25392150878906,,80ec3f676e17debf
1498223336797,35.928890228271484,,80ec3f676e17debf
1498223336820,36.58668899536133,,80ec3f676e17debf
1498223336846,37.52442169189453,,80ec3f676e17debf
1498223336958,51.305503845214844,,80ec3f676e17debf
1498223337018,56.367977142333984,,80ec3f676e17debf
1498223337067,58.251502990722656,,80ec3f676e17debf
1498223337149,59.771697998046875,,80ec3f676e17debf
1498223337198,59.33494186401367,,80ec3f676e17debf
1498223337211,58.42030334472656,,80ec3f676e17debf
1498223337220,56.776161193847656,,80ec3f676e17debf
1498223337245,50.104713439941406,,80ec3f676e17debf
1498223337267,40.82400131225586,,80ec3f676e17debf
1498223337302,38.14708709716797,,80ec3f676e17debf
1498223337320,38.327003479003906,,80ec3f676e17debf
1498223337338,40.08222198486328,,80ec3f676e17debf
1498223337366,45.862648010253906,,80ec3f676e17debf
1498223337387,47.28965377807617,,80ec3f676e17debf
1498223337406,47.504539489746094,,80ec3f676e17debf
1498223337428,46.30074691772461,,80ec3f676e17debf
1498223337466,41.272300720214844,,80ec3f676e17debf
1498223337492,40.90938949584961,,80ec3f676e17debf
1498223337507,41.86770248413086,,80ec3f676e17debf
1498223337526,47.87560272216797,,80ec3f676e17debf
1498223337546,55.76702880859375,,80ec3f676e17debf
1498223337586,63.34972381591797,,80ec3f676e17debf
1498223337606,64.50811004638672,,80ec3f676e17debf
1498223337620,64.66976928710938,,80ec3f676e17debf
1498223337647,64.5199203491211,,80ec3f676e17debf
1498223337666,64.17491149902344,,80ec3f676e17debf
1498223337686,63.96772766113281,,80ec3f676e17debf
1498223337710,64.00879669189453,,80ec3f676e17debf
1498223337752,65.10438537597656,,80ec3f676e17debf
1498223337968,91.97077941894531,,80ec3f676e17debf
1498223338019,141.06170654296875,,80ec3f676e17debf
1498223338048,149.0230255126953,,80ec3f676e17debf
1498223338077,154.5390167236328,,80ec3f676e17debf
1498223338087,154.7469940185547,,80ec3f676e17debf
1498223338099,154.5859832763672,,80ec3f676e17debf
1498223338131,152.23533630371094,,80ec3f676e17debf
1498223338166,146.87721252441406,,80ec3f676e17debf
1498223338187,146.43714904785156,,80ec3f676e17debf
1498223338197,146.70419311523438,,80ec3f676e17debf
1498223338210,147.0970916748047,,80ec3f676e17debf
1498223338239,149.2211456298828,,80ec3f676e17debf
1498223338261,151.7320098876953,,80ec3f676e17debf
1498223338298,153.90640258789062,,80ec3f676e17debf
1498223338318,153.95034790039062,,80ec3f676e17debf
1498223338346,153.29251098632812,,80ec3f676e17debf
1498223338448,151.24868774414062,,80ec3f676e17debf
1498223338489,156.2373809814453,,80ec3f676e17debf
1498223338508,180.5328369140625,,80ec3f676e17debf
1498223338528,211.03509521484375,,80ec3f676e17debf
1498223338546,232.73744201660156,,80ec3f676e17debf
1498223338579,225.38888549804688,,80ec3f676e17debf
1498223338599,180.10797119140625,,80ec3f676e17debf
1498223338617,133.87051391601562,,80ec3f676e17debf
1498223338652,126.72189331054688,,80ec3f676e17debf
1498223338677,296.6012268066406,,80ec3f676e17debf
1498223338695,296.4061584472656,,80ec3f676e17debf
1498223338707,314.2444152832031,,80ec3f676e17debf
1498223338727,317.78607177734375,,80ec3f676e17debf
1498223338751,320.10284423828125,,80ec3f676e17debf
1498223338777,1.083355188369751,,80ec3f676e17debf
1498223338786,43.43095397949219,,80ec3f676e17debf
1498223338798,90.79834747314453,,80ec3f676e17debf
1498223338818,129.5338134765625,,80ec3f676e17debf
1498223338826,127.82411193847656,,80ec3f676e17debf
1498223338867,112.84929656982422,,80ec3f676e17debf
1498223338887,101.86991882324219,,80ec3f676e17debf
1498223338907,89.81729888916016,,80ec3f676e17debf
1498223338927,85.42575073242188,,80ec3f676e17debf
1498223338958,80.81336975097656,,80ec3f676e17debf
1498223338986,74.73015594482422,,80ec3f676e17debf
1498223339007,72.6226806640625,,80ec3f676e17debf
1498223339029,71.26640319824219,,80ec3f676e17debf
1498223339040,71.42256927490234,,80ec3f676e17debf
1498223339069,83.39026641845703,,80ec3f676e17debf
1498223339086,89.89106750488281,,80ec3f676e17debf
1498223339107,103.35880279541016,,80ec3f676e17debf
1498223339119,121.4798355102539,,80ec3f676e17debf
1498223339138,202.78208923339844,,80ec3f676e17debf
1498223339167,259.475341796875,,80ec3f676e17debf
1498223339187,248.3264617919922,,80ec3f676e17debf
1498223339198,244.71356201171875,,80ec3f676e17debf
1498223339207,243.63601684570312,,80ec3f676e17debf
1498223339221,242.33584594726562,,80ec3f676e17debf
1498223339247,233.70359802246094,,80ec3f676e17debf
1498223339277,226.20135498046875,,80ec3f676e17debf
1498223339298,223.81301879882812,,80ec3f676e17debf
1498223339312,223.111083984375,,80ec3f676e17debf
1498223339334,222.17820739746094,,80ec3f676e17debf
1498223339418,210.28652954101562,,80ec3f676e17debf
1498223339426,206.29685974121094,,80ec3f676e17debf
1498223339446,199.45709228515625,,80ec3f676e17debf
1498223339499,190.54757690429688,,80ec3f676e17debf
1498223339526,186.24008178710938,,80ec3f676e17debf
1498223339548,184.6231231689453,,80ec3f676e17debf
1498223339586,183.4277801513672,,80ec3f676e17debf
1498223339600,182.86898803710938,,80ec3f676e17debf
1498223339617,180.8274383544922,,80ec3f676e17debf
1498223339627,179.526611328125,,80ec3f676e17debf
1498223339658,175.78292846679688,,80ec3f676e17debf
1498223339678,174.70120239257812,,80ec3f676e17debf
1498223339697,174.1276397705078,,80ec3f676e17debf
1498223339707,173.6162872314453,,80ec3f676e17debf
1498223339726,170.1802520751953,,80ec3f676e17debf
1498223339746,164.96568298339844,,80ec3f676e17debf
1498223339766,159.83168029785156,,80ec3f676e17debf
1498223339787,158.45339965820312,,80ec3f676e17debf
1498223339797,158.73684692382812,,80ec3f676e17debf
1498223339806,159.410400390625,,80ec3f676e17debf
1498223339826,166.7706756591797,,80ec3f676e17debf
1498223339845,198.1287841796875,,80ec3f676e17debf
1498223339885,316.57257080078125,,80ec3f676e17debf
1498223339906,316.5584716796875,,80ec3f676e17debf
1498223339920,316.7973937988281,,80ec3f676e17debf
1498223339926,318.7457275390625,,80ec3f676e17debf
1498223339946,332.36865234375,,80ec3f676e17debf
1498223339967,344.1139221191406,,80ec3f676e17debf
1498223339977,346.01239013671875,,80ec3f676e17debf
1498223339999,347.7543029785156,,80ec3f676e17debf
1498223340008,348.48394775390625,,80ec3f676e17debf
1498223340046,350.51568603515625,,80ec3f676e17debf
1498223340097,351.80609130859375,,80ec3f676e17debf
1498223340117,352.5534973144531,,80ec3f676e17debf
1498223340150,354.8448486328125,,80ec3f676e17debf
1498223340187,359.4999694824219,,80ec3f676e17debf
1498223340209,1.786567211151123,,80ec3f676e17debf
1498223340239,5.666676044464111,,80ec3f676e17debf
1498223340248,6.762744426727295,,80ec3f676e17debf
1498223340287,7.885006904602051,,80ec3f676e17debf
1498223340327,6.795735836029053,,80ec3f676e17debf
1498223340338,6.550750732421875,,80ec3f676e17debf
1498223340371,6.703292369842529,,80ec3f676e17debf
1498223340400,9.986364364624023,,80ec3f676e17debf
1498223340407,12.762332916259766,,80ec3f676e17debf
1498223340449,26.43000030517578,,80ec3f676e17debf
1498223340479,26.849319458007812,,80ec3f676e17debf
1498223340493,26.479150772094727,,80ec3f676e17debf
1498223340506,25.78162956237793,,80ec3f676e17debf
1498223340526,25.801963806152344,,80ec3f676e17debf
1498223340546,26.408357620239258,,80ec3f676e17debf
1498223340579,26.634719848632812,,80ec3f676e17debf
1498223340598,26.469676971435547,,80ec3f676e17debf
1498223340618,26.936389923095703,,80ec3f676e17debf
1498223340637,27.190916061401367,,80ec3f676e17debf
1498223340651,26.286279678344727,,80ec3f676e17debf
1498223340688,19.842313766479492,,80ec3f676e17debf
1498223340706,18.789716720581055,,80ec3f676e17debf
1498223340728,18.38823890686035,,80ec3f676e17debf
1498223340750,19.354820251464844,,80ec3f676e17debf
1498223340769,23.193220138549805,,80ec3f676e17debf
1498223340789,26.817203521728516,,80ec3f676e17debf
1498223340818,27.698692321777344,,80ec3f676e17debf
1498223340826,27.364526748657227,,80ec3f676e17debf
1498223340846,25.842487335205078,,80ec3f676e17debf
1498223340877,23.58388900756836,,80ec3f676e17debf
1498223340888,23.15165138244629,,80ec3f676e17debf
1498223340898,22.909717559814453,,80ec3f676e17debf
1498223340914,22.896162033081055,,80ec3f676e17debf
1498223340925,23.143329620361328,,80ec3f676e17debf
1498223340938,25.215381622314453,,80ec3f676e17debf
1498223340981,30.1455020904541,,80ec3f676e17debf
1498223341000,30.795106887817383,,80ec3f676e17debf
1498223341011,30.972705841064453,,80ec3f676e17debf
1498223341032,31.240646362304688,,80ec3f676e17debf
1498223341067,30.88563346862793,,80ec3f676e17debf
1498223341087,30.024921417236328,,80ec3f676e17debf
1498223341098,29.625268936157227,,80ec3f676e17debf
1498223341109,29.297929763793945,,80ec3f676e17debf
1498223341117,29.003684997558594,,80ec3f676e17debf
1498223341128,28.795452117919922,,80ec3f676e17debf
1498223341147,28.620431900024414,,80ec3f676e17debf
1498223341181,28.89781951904297,,80ec3f676e17debf
1498223341199,29.068864822387695,,80ec3f676e17debf
1498223341207,29.09539794921875,,80ec3f676e17debf
1498223341228,29.028711318969727,,80ec3f676e17debf
1498223341246,28.726318359375,,80ec3f676e17debf
1498223341270,28.238954544067383,,80ec3f676e17debf
1498223341298,27.801586151123047,,80ec3f676e17debf
1498223341317,27.592702865600586,,80ec3f676e17debf
1498223341347,27.306316375732422,,80ec3f676e17debf
1498223341388,27.416624069213867,,80ec3f676e17debf
1498223341408,27.65292739868164,,80ec3f676e17debf
1498223341421,27.737180709838867,,80ec3f676e17debf
1498223341426,27.778940200805664,,80ec3f676e17debf
1498223341490,27.787513732910156,,80ec3f676e17debf
1498223341538,27.89961814880371,,80ec3f676e17debf
1498223341567,28.055496215820312,,80ec3f676e17debf
1498223341607,28.02876091003418,,80ec3f676e17debf
