timestamp, lastAccessTime, proximity, UUID 
1498223252854,1498223340281,far,,80ec3f676e17debf
1498223252854,1498223340310,far,,80ec3f676e17debf
1498223252854,1498223340333,far,,80ec3f676e17debf
1498223252854,1498223340361,far,,80ec3f676e17debf
1498223252854,1498223340393,far,,80ec3f676e17debf
1498223252854,1498223340412,far,,80ec3f676e17debf
1498223252854,1498223340451,far,,80ec3f676e17debf
1498223252854,1498223340484,far,,80ec3f676e17debf
1498223252854,1498223340501,far,,80ec3f676e17debf
1498223252854,1498223340519,far,,80ec3f676e17debf
1498223252854,1498223340534,far,,80ec3f676e17debf
1498223252854,1498223340556,far,,80ec3f676e17debf
1498223252854,1498223340583,far,,80ec3f676e17debf
1498223252854,1498223340604,far,,80ec3f676e17debf
1498223252854,1498223340622,far,,80ec3f676e17debf
1498223252854,1498223340640,far,,80ec3f676e17debf
1498223252854,1498223340685,far,,80ec3f676e17debf
1498223252854,1498223340700,far,,80ec3f676e17debf
1498223252854,1498223340719,far,,80ec3f676e17debf
1498223252854,1498223340747,far,,80ec3f676e17debf
1498223252854,1498223340776,far,,80ec3f676e17debf
1498223252854,1498223340797,far,,80ec3f676e17debf
1498223252854,1498223340814,far,,80ec3f676e17debf
1498223252854,1498223340836,far,,80ec3f676e17debf
1498223252854,1498223340857,far,,80ec3f676e17debf
1498223252854,1498223340888,far,,80ec3f676e17debf
1498223252854,1498223340915,far,,80ec3f676e17debf
1498223252854,1498223340930,far,,80ec3f676e17debf
1498223252854,1498223340964,far,,80ec3f676e17debf
1498223252854,1498223340984,far,,80ec3f676e17debf
1498223252854,1498223341003,far,,80ec3f676e17debf
1498223252854,1498223341019,far,,80ec3f676e17debf
1498223252854,1498223341044,far,,80ec3f676e17debf
1498223252854,1498223341070,far,,80ec3f676e17debf
1498223252854,1498223341088,far,,80ec3f676e17debf
1498223252854,1498223341110,far,,80ec3f676e17debf
1498223252854,1498223341128,far,,80ec3f676e17debf
1498223252854,1498223341140,far,,80ec3f676e17debf
1498223252854,1498223341173,far,,80ec3f676e17debf
1498223252854,1498223341200,far,,80ec3f676e17debf
1498223252854,1498223341218,far,,80ec3f676e17debf
1498223252854,1498223341235,far,,80ec3f676e17debf
1498223252854,1498223341251,far,,80ec3f676e17debf
1498223252854,1498223341284,far,,80ec3f676e17debf
1498223252854,1498223341306,far,,80ec3f676e17debf
1498223252854,1498223341323,far,,80ec3f676e17debf
1498223252854,1498223341351,far,,80ec3f676e17debf
1498223252854,1498223341400,far,,80ec3f676e17debf
1498223252854,1498223341415,far,,80ec3f676e17debf
1498223252854,1498223341424,far,,80ec3f676e17debf
1498223252854,1498223341436,far,,80ec3f676e17debf
1498223252854,1498223341498,far,,80ec3f676e17debf
1498223252854,1498223341546,far,,80ec3f676e17debf
1498223252854,1498223341594,far,,80ec3f676e17debf
1498223252854,1498223341612,far,,80ec3f676e17debf
