timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223302450,0.03298672288656235,0.042760565876960754,-0.13561208546161652,,80ec3f676e17debf
1498223302475,0.12339477986097336,0.025656340643763542,-0.2382374405860901,,80ec3f676e17debf
1498223302497,0.17592918872833252,0.02076941914856434,-0.2968805134296417,,80ec3f676e17debf
1498223302519,0.2321287989616394,0.00366519158706069,-0.32009339332580566,,80ec3f676e17debf
1498223302576,0.06963863968849182,0.3433062732219696,-0.1014036312699318,,80ec3f676e17debf
1498223302588,0.09773843735456467,0.31154128909111023,-0.05742133408784866,,80ec3f676e17debf
1498223302605,0.1722639948129654,0.15882496535778046,-0.03787364438176155,,80ec3f676e17debf
1498223302620,0.2028072625398636,-0.04886921867728233,-0.10751228034496307,,80ec3f676e17debf
1498223302655,0.1771509200334549,-0.28588494658470154,-0.3029891550540924,,80ec3f676e17debf
1498223302685,0.12095131725072861,-0.19792033731937408,-0.2968805134296417,,80ec3f676e17debf
1498223302700,0.14782938361167908,-0.1771509200334549,-0.2528982162475586,,80ec3f676e17debf
1498223302723,0.1966986060142517,-0.1612684279680252,-0.20891591906547546,,80ec3f676e17debf
1498223302748,0.21013765037059784,-0.11728613078594208,-0.2174680233001709,,80ec3f676e17debf
1498223302780,0.09896016865968704,-0.15515977144241333,-0.20036379992961884,,80ec3f676e17debf
1498223302798,-0.0012217304902151227,-0.17348572611808777,-0.1820378452539444,,80ec3f676e17debf
1498223302823,-0.04642575979232788,-0.16982053220272064,-0.17348572611808777,,80ec3f676e17debf
1498223302919,0.0757472887635231,-0.1160643994808197,-0.3640756905078888,,80ec3f676e17debf
1498223303049,0.16737708449363708,-0.12217304855585098,-0.3494149148464203,,80ec3f676e17debf
1498223303248,0.012217304669320583,-0.030543262138962746,-0.2871066629886627,,80ec3f676e17debf
1498223303405,-0.34697145223617554,-0.22602014243602753,-0.07941248267889023,,80ec3f676e17debf
1498223303468,0.0012217304902151227,0.039095375686883926,-0.03420845419168472,,80ec3f676e17debf
1498223303489,-0.06841690838336945,-0.09162978827953339,-0.028099801391363144,,80ec3f676e17debf
1498223303529,-0.2076941877603531,-0.17837265133857727,0.01466076634824276,,80ec3f676e17debf
1498223303609,-0.019547687843441963,-0.12828169763088226,-0.05619960278272629,,80ec3f676e17debf
1498223303638,-0.05375614017248154,-0.06719517707824707,-0.04153883829712868,,80ec3f676e17debf
1498223303691,-0.025656340643763542,-0.05864306539297104,0.02932153269648552,,80ec3f676e17debf
1498223303708,0.012217304669320583,-0.06475171446800232,0.051312681287527084,,80ec3f676e17debf
1498223303720,0.021991148591041565,-0.0708603709936142,0.06841690838336945,,80ec3f676e17debf
1498223303795,-0.40072759985923767,-0.2382374405860901,0.1514945775270462,,80ec3f676e17debf
1498223303808,-0.3933972120285034,-0.27977627515792847,0.17959438264369965,,80ec3f676e17debf
1498223303844,-0.2675589919090271,-0.28099802136421204,0.05864306539297104,,80ec3f676e17debf
1498223303946,-0.1368338167667389,0.012217304669320583,-0.0708603709936142,,80ec3f676e17debf
1498223304008,0.10995574295520782,-0.06108652427792549,-0.05864306539297104,,80ec3f676e17debf
1498223304104,0.21135938167572021,-0.019547687843441963,0.1258382350206375,,80ec3f676e17debf
1498223304119,0.12339477986097336,-0.024434609338641167,0.16004669666290283,,80ec3f676e17debf
1498223304139,0.0757472887635231,-0.05619960278272629,0.19303341209888458,,80ec3f676e17debf
1498223304168,0.039095375686883926,-0.0354301854968071,0.1918116807937622,,80ec3f676e17debf
1498223304188,0.05497787147760391,-0.01710422709584236,0.1514945775270462,,80ec3f676e17debf
1498223304208,0.11484266817569733,0.024434609338641167,0.10384709388017654,,80ec3f676e17debf
1498223304224,0.13561208546161652,0.04764748737215996,0.06475171446800232,,80ec3f676e17debf
1498223304249,0.09773843735456467,0.018325956538319588,0.039095375686883926,,80ec3f676e17debf
1498223304275,0.039095375686883926,0.019547687843441963,0.0403171069920063,,80ec3f676e17debf
1498223304299,0.01710422709584236,0.02932153269648552,0.03176499158143997,,80ec3f676e17debf
1498223304320,0.042760565876960754,0.051312681287527084,0.03298672288656235,,80ec3f676e17debf
1498223304339,0.07208210229873657,0.08429940044879913,0.0354301854968071,,80ec3f676e17debf
1498223304365,0.02687807008624077,0.09040805697441101,0.036651913076639175,,80ec3f676e17debf
1498223304390,-0.00733038317412138,0.09040805697441101,0.02932153269648552,,80ec3f676e17debf
1498223304408,0.004886921960860491,0.09407325088977814,0.015882495790719986,,80ec3f676e17debf
1498223304446,-0.05619960278272629,0.11362093687057495,0,,80ec3f676e17debf
1498223304468,-0.0708603709936142,0.09407325088977814,-0.004886921960860491,,80ec3f676e17debf
1498223304489,-0.042760565876960754,0.05864306539297104,-0.00855211354792118,,80ec3f676e17debf
1498223304518,-0.05742133408784866,0.02076941914856434,0.004886921960860491,,80ec3f676e17debf
1498223304536,-0.0757472887635231,0.021991148591041565,0.00733038317412138,,80ec3f676e17debf
1498223304588,-0.07696902006864548,0.059864792972803116,0.009773843921720982,,80ec3f676e17debf
1498223304631,-0.08918632566928864,0.013439035043120384,0.00733038317412138,,80ec3f676e17debf
1498223304662,-0.021991148591041565,0.036651913076639175,-0.009773843921720982,,80ec3f676e17debf
1498223304677,-0.01710422709584236,0.03298672288656235,-0.021991148591041565,,80ec3f676e17debf
1498223304699,-0.051312681287527084,0.02932153269648552,-0.028099801391363144,,80ec3f676e17debf
1498223304718,-0.04642575979232788,-0.02321287989616394,-0.0354301854968071,,80ec3f676e17debf
1498223304738,-0.018325956538319588,-0.0659734457731247,-0.04153883829712868,,80ec3f676e17debf
1498223304775,0.02932153269648552,-0.05009094998240471,-0.0403171069920063,,80ec3f676e17debf
1498223304788,0.03420845419168472,-0.02321287989616394,-0.042760565876960754,,80ec3f676e17debf
1498223304808,-0.02076941914856434,-0.00855211354792118,-0.030543262138962746,,80ec3f676e17debf
1498223304828,-0.07819075137376785,-0.02932153269648552,-0.021991148591041565,,80ec3f676e17debf
1498223304866,-0.051312681287527084,-0.07819075137376785,-0.006108652334660292,,80ec3f676e17debf
1498223304884,0.012217304669320583,-0.09285151958465576,-0.0012217304902151227,,80ec3f676e17debf
1498223304889,0.013439035043120384,-0.08552113175392151,-0.0012217304902151227,,80ec3f676e17debf
1498223304910,-0.006108652334660292,-0.08429940044879913,-0.00733038317412138,,80ec3f676e17debf
1498223304928,-0.039095375686883926,-0.07819075137376785,-0.00366519158706069,,80ec3f676e17debf
1498223304960,-0.030543262138962746,-0.0012217304902151227,-0.015882495790719986,,80ec3f676e17debf
1498223304980,-0.004886921960860491,0.05864306539297104,-0.019547687843441963,,80ec3f676e17debf
1498223304999,-0.04153883829712868,0.06475171446800232,-0.02687807008624077,,80ec3f676e17debf
1498223305010,-0.059864792972803116,0.05253441259264946,-0.02687807008624077,,80ec3f676e17debf
1498223305034,-0.07696902006864548,0.0354301854968071,-0.01710422709584236,,80ec3f676e17debf
1498223305064,-0.08674286305904388,0.00733038317412138,0.0354301854968071,,80ec3f676e17debf
1498223305081,-0.10506882518529892,-0.00733038317412138,0.06352998316287994,,80ec3f676e17debf
1498223305096,-0.1111774742603302,0.013439035043120384,0.08796459436416626,,80ec3f676e17debf
1498223305115,-0.10751228034496307,0.036651913076639175,0.12461651116609573,,80ec3f676e17debf
1498223305129,-0.10995574295520782,0.03298672288656235,0.1563815027475357,,80ec3f676e17debf
1498223305162,-0.07330382615327835,-0.00733038317412138,0.1869247704744339,,80ec3f676e17debf
1498223305179,-0.0403171069920063,-0.03298672288656235,0.1918116807937622,,80ec3f676e17debf
1498223305196,-0.018325956538319588,-0.09285151958465576,0.18448130786418915,,80ec3f676e17debf
1498223305209,0.01466076634824276,-0.14782938361167908,0.17348572611808777,,80ec3f676e17debf
1498223305232,0.05375614017248154,-0.14905111491680145,0.16249015927314758,,80ec3f676e17debf
1498223305262,0.09651670604944229,-0.15027284622192383,0.12828169763088226,,80ec3f676e17debf
1498223305269,0.08918632566928864,-0.14416420459747314,0.11972958594560623,,80ec3f676e17debf
1498223305305,0.05864306539297104,-0.006108652334660292,0.08674286305904388,,80ec3f676e17debf
1498223305308,0.06719517707824707,0.00733038317412138,0.08185594528913498,,80ec3f676e17debf
1498223305339,0.1258382350206375,-0.004886921960860491,0.036651913076639175,,80ec3f676e17debf
1498223305388,0.028099801391363144,-0.03176499158143997,-0.03176499158143997,,80ec3f676e17debf
1498223305408,0.012217304669320583,-0.00733038317412138,-0.04764748737215996,,80ec3f676e17debf
1498223305425,0.013439035043120384,0.009773843921720982,-0.05009094998240471,,80ec3f676e17debf
1498223305439,0.00733038317412138,0.02321287989616394,-0.05619960278272629,,80ec3f676e17debf
1498223305464,-0.0024434609804302454,0.021991148591041565,-0.06475171446800232,,80ec3f676e17debf
1498223305490,-0.012217304669320583,0.02076941914856434,-0.06108652427792549,,80ec3f676e17debf
1498223305512,-0.051312681287527084,0.06352998316287994,-0.04398229718208313,,80ec3f676e17debf
1498223305546,-0.02687807008624077,0.07819075137376785,-0.0403171069920063,,80ec3f676e17debf
1498223305595,-0.0708603709936142,0,-0.02321287989616394,,80ec3f676e17debf
1498223305636,-0.02932153269648552,0.08796459436416626,-0.024434609338641167,,80ec3f676e17debf
1498223305675,-0.015882495790719986,0.06352998316287994,-0.03420845419168472,,80ec3f676e17debf
1498223305688,-0.02321287989616394,0.0354301854968071,-0.0403171069920063,,80ec3f676e17debf
1498223305718,0.0024434609804302454,0.021991148591041565,-0.045204028487205505,,80ec3f676e17debf
1498223305744,0,0.021991148591041565,-0.04398229718208313,,80ec3f676e17debf
1498223305760,0.00366519158706069,0.02687807008624077,-0.03787364438176155,,80ec3f676e17debf
1498223305775,0.004886921960860491,0,-0.03298672288656235,,80ec3f676e17debf
1498223305785,0.0012217304902151227,-0.012217304669320583,-0.03420845419168472,,80ec3f676e17debf
1498223305789,0.004886921960860491,-0.015882495790719986,-0.04153883829712868,,80ec3f676e17debf
1498223305834,0.03298672288656235,-0.05742133408784866,-0.039095375686883926,,80ec3f676e17debf
1498223305858,-0.006108652334660292,-0.018325956538319588,-0.04153883829712868,,80ec3f676e17debf
1498223305875,0.006108652334660292,-0.021991148591041565,-0.042760565876960754,,80ec3f676e17debf
1498223305888,0.01710422709584236,-0.02076941914856434,-0.04398229718208313,,80ec3f676e17debf
1498223305908,0.00366519158706069,-0.024434609338641167,-0.04764748737215996,,80ec3f676e17debf
1498223305935,-0.012217304669320583,-0.028099801391363144,-0.05253441259264946,,80ec3f676e17debf
1498223305968,-0.03298672288656235,0.004886921960860491,-0.0659734457731247,,80ec3f676e17debf
1498223306004,-0.051312681287527084,0.028099801391363144,-0.05864306539297104,,80ec3f676e17debf
1498223306024,-0.0757472887635231,0.00733038317412138,-0.05253441259264946,,80ec3f676e17debf
1498223306058,-0.09285151958465576,-0.06352998316287994,-0.06475171446800232,,80ec3f676e17debf
1498223306079,-0.09773843735456467,-0.12095131725072861,-0.06475171446800232,,80ec3f676e17debf
1498223306099,-0.10506882518529892,-0.13805554807186127,-0.08674286305904388,,80ec3f676e17debf
1498223306108,-0.10018189996480942,-0.13561208546161652,-0.08185594528913498,,80ec3f676e17debf
1498223306131,-0.10262536257505417,-0.10262536257505417,-0.08552113175392151,,80ec3f676e17debf
1498223306161,-0.08918632566928864,-0.05497787147760391,-0.05253441259264946,,80ec3f676e17debf
1498223306178,-0.07696902006864548,-0.08185594528913498,-0.09529497474431992,,80ec3f676e17debf
1498223306188,-0.06230825558304787,-0.11484266817569733,-0.09407325088977814,,80ec3f676e17debf
1498223306204,-0.06108652427792549,-0.12339477986097336,-0.10018189996480942,,80ec3f676e17debf
1498223306244,-0.09529497474431992,-0.0757472887635231,-0.10384709388017654,,80ec3f676e17debf
1498223306269,-0.02687807008624077,-0.12095131725072861,-0.11484266817569733,,80ec3f676e17debf
1498223306288,0.00366519158706069,-0.16493362188339233,-0.11850785464048386,,80ec3f676e17debf
1498223306308,0.01466076634824276,-0.11972958594560623,-0.11972958594560623,,80ec3f676e17debf
1498223306320,0.013439035043120384,-0.06230825558304787,-0.11972958594560623,,80ec3f676e17debf
1498223306342,0.028099801391363144,0.08185594528913498,-0.12095131725072861,,80ec3f676e17debf
1498223306368,0.06475171446800232,0.14416420459747314,-0.13316862285137177,,80ec3f676e17debf
1498223306398,0.08429940044879913,0.09529497474431992,-0.1417207419872284,,80ec3f676e17debf
1498223306413,0.08185594528913498,0.0757472887635231,-0.13927727937698364,,80ec3f676e17debf
1498223306425,0.07208210229873657,0.05009094998240471,-0.12950342893600464,,80ec3f676e17debf
1498223306458,0.05619960278272629,0.0403171069920063,-0.09285151958465576,,80ec3f676e17debf
1498223306468,0.059864792972803116,0.03787364438176155,-0.07696902006864548,,80ec3f676e17debf
1498223306492,0.09162978827953339,-0.009773843921720982,-0.059864792972803116,,80ec3f676e17debf
1498223306504,0.10018189996480942,-0.07819075137376785,-0.05253441259264946,,80ec3f676e17debf
1498223306519,0.09285151958465576,-0.12217304855585098,-0.04764748737215996,,80ec3f676e17debf
1498223306565,0.11850785464048386,-0.1160643994808197,-0.06963863968849182,,80ec3f676e17debf
1498223306584,0.12828169763088226,-0.09162978827953339,-0.06963863968849182,,80ec3f676e17debf
1498223306602,0.10751228034496307,-0.04886921867728233,-0.06108652427792549,,80ec3f676e17debf
1498223306625,0.1014036312699318,0.06230825558304787,-0.024434609338641167,,80ec3f676e17debf
1498223306658,0.1514945775270462,0.06963863968849182,0,,80ec3f676e17debf
1498223306668,0.15515977144241333,0.04886921867728233,0.00733038317412138,,80ec3f676e17debf
1498223306699,0.12095131725072861,-0.02932153269648552,0.021991148591041565,,80ec3f676e17debf
1498223306716,0.07696902006864548,-0.09040805697441101,0.030543262138962746,,80ec3f676e17debf
1498223306724,0.04398229718208313,-0.12950342893600464,0.036651913076639175,,80ec3f676e17debf
1498223306741,-0.00733038317412138,-0.15882496535778046,0.05253441259264946,,80ec3f676e17debf
1498223306764,-0.06108652427792549,-0.06841690838336945,0.08918632566928864,,80ec3f676e17debf
1498223306771,-0.05742133408784866,-0.042760565876960754,0.09529497474431992,,80ec3f676e17debf
1498223306785,-0.039095375686883926,0.0354301854968071,0.10995574295520782,,80ec3f676e17debf
1498223306808,0.009773843921720982,0.08185594528913498,0.11728613078594208,,80ec3f676e17debf
1498223306832,0.018325956538319588,-0.006108652334660292,0.11239920556545258,,80ec3f676e17debf
1498223306858,-0.02076941914856434,-0.03298672288656235,0.10995574295520782,,80ec3f676e17debf
1498223306904,0.018325956538319588,-0.010995574295520782,0.09651670604944229,,80ec3f676e17debf
1498223306915,0.02932153269648552,0.00733038317412138,0.09407325088977814,,80ec3f676e17debf
1498223306952,0.045204028487205505,0.0403171069920063,0.08552113175392151,,80ec3f676e17debf
1498223306975,0.039095375686883926,0.05375614017248154,0.08918632566928864,,80ec3f676e17debf
1498223306998,0.028099801391363144,0.05742133408784866,0.08918632566928864,,80ec3f676e17debf
1498223307008,0.025656340643763542,0.05253441259264946,0.08552113175392151,,80ec3f676e17debf
1498223307030,0.02687807008624077,0.045204028487205505,0.08429940044879913,,80ec3f676e17debf
1498223307078,0.04398229718208313,0.059864792972803116,0.07941248267889023,,80ec3f676e17debf
1498223307118,0.06963863968849182,0.06719517707824707,0.08796459436416626,,80ec3f676e17debf
1498223307144,0.08307767659425735,0.045204028487205505,0.08307767659425735,,80ec3f676e17debf
1498223307178,0.004886921960860491,0.02321287989616394,0.0659734457731247,,80ec3f676e17debf
1498223307205,-0.012217304669320583,0.05864306539297104,0.05009094998240471,,80ec3f676e17debf
1498223307219,0.013439035043120384,0.07819075137376785,0.04398229718208313,,80ec3f676e17debf
1498223307245,0.039095375686883926,0.036651913076639175,0.02321287989616394,,80ec3f676e17debf
1498223307288,-0.02076941914856434,0.01466076634824276,0.004886921960860491,,80ec3f676e17debf
1498223307319,0,0.04642575979232788,-0.0012217304902151227,,80ec3f676e17debf
1498223307339,0.0012217304902151227,0.030543262138962746,-0.0012217304902151227,,80ec3f676e17debf
1498223307370,-0.00733038317412138,0.025656340643763542,-0.0012217304902151227,,80ec3f676e17debf
1498223307385,0,-0.00733038317412138,-0.009773843921720982,,80ec3f676e17debf
1498223307411,0.0012217304902151227,-0.018325956538319588,-0.013439035043120384,,80ec3f676e17debf
1498223307440,-0.025656340643763542,0.045204028487205505,-0.019547687843441963,,80ec3f676e17debf
1498223307475,-0.01710422709584236,0.01466076634824276,-0.04764748737215996,,80ec3f676e17debf
1498223307492,-0.015882495790719986,0.00366519158706069,-0.051312681287527084,,80ec3f676e17debf
1498223307509,-0.025656340643763542,-0.018325956538319588,-0.05864306539297104,,80ec3f676e17debf
1498223307545,-0.030543262138962746,0.00366519158706069,-0.04886921867728233,,80ec3f676e17debf
1498223307588,-0.00733038317412138,0.00733038317412138,-0.030543262138962746,,80ec3f676e17debf
1498223307618,-0.03298672288656235,-0.012217304669320583,-0.01466076634824276,,80ec3f676e17debf
