timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223288472,0.2669534981250763,0.9253589510917664,9.695320129394531,,80ec3f676e17debf
1498223288503,0.06823474913835526,1.2006921768188477,7.905653953552246,,80ec3f676e17debf
1498223288565,0.08738835901021957,2.0626046657562256,6.135141849517822,,80ec3f676e17debf
1498223288648,0.09696517139673233,2.522291421890259,8.42160415649414,,80ec3f676e17debf
1498223288684,0.011971008032560349,2.586935043334961,9.987412452697754,,80ec3f676e17debf
1498223288709,-0.04908113554120064,2.5977089405059814,11.022904396057129,,80ec3f676e17debf
1498223288719,-0.08379705995321274,2.6240451335906982,11.322179794311523,,80ec3f676e17debf
1498223288748,-0.0454898327589035,2.4217350482940674,12.112266540527344,,80ec3f676e17debf
1498223288794,-0.011971008032560349,2.4791958332061768,11.684901237487793,,80ec3f676e17debf
1498223288829,-0.1951274424791336,1.9955670833587646,12.145785331726074,,80ec3f676e17debf
1498223288895,-0.6057330369949341,0.20111294090747833,14.401123046875,,80ec3f676e17debf
1498223288915,-0.9816226959228516,0.4537012279033661,12.162544250488281,,80ec3f676e17debf
1498223288948,-1.4317326545715332,0.9253589510917664,8.523358345031738,,80ec3f676e17debf
1498223288989,-1.5143325328826904,0.667982280254364,8.89685344696045,,80ec3f676e17debf
1498223289028,-0.9983820915222168,0.24181437492370605,10.362105369567871,,80ec3f676e17debf
1498223289047,-0.706289529800415,0.3100491166114807,10.11669921875,,80ec3f676e17debf
1498223289078,-0.30047231912612915,0.8212111592292786,8.153453826904297,,80ec3f676e17debf
1498223289098,-0.031124621629714966,1.1647791862487793,7.3454108238220215,,80ec3f676e17debf
1498223289148,-0.09576806426048279,1.7334020137786865,6.946776390075684,,80ec3f676e17debf
1498223289168,-0.047884032130241394,1.8602946996688843,7.344213485717773,,80ec3f676e17debf
1498223289188,-0.11252748221158981,1.9943699836730957,7.473500728607178,,80ec3f676e17debf
1498223289198,-0.25977087020874023,2.0386626720428467,7.527369976043701,,80ec3f676e17debf
1498223289215,-0.38905778527259827,2.0171148777008057,7.934384346008301,,80ec3f676e17debf
1498223289245,-0.5422866940498352,2.0673930644989014,9.50857162475586,,80ec3f676e17debf
1498223289274,-0.6787561774253845,2.1045033931732178,10.453084945678711,,80ec3f676e17debf
1498223289284,-0.6799532771110535,2.098517894744873,10.742782592773438,,80ec3f676e17debf
1498223289308,-0.7194576263427734,2.211045265197754,11.405977249145508,,80ec3f676e17debf
1498223289328,-0.8176198601722717,2.3271639347076416,11.207258224487305,,80ec3f676e17debf
1498223289351,-0.8834604024887085,2.425326347351074,10.508151054382324,,80ec3f676e17debf
1498223289385,-0.7050924301147461,2.519897222518921,10.449493408203125,,80ec3f676e17debf
1498223289404,-0.6236895322799683,2.7497406005859375,9.96945571899414,,80ec3f676e17debf
1498223289441,-0.5674257874488831,2.826355218887329,9.738415718078613,,80ec3f676e17debf
1498223289640,-0.8319851160049438,0.46327802538871765,8.310274124145508,,80ec3f676e17debf
1498223289699,-0.31842881441116333,-0.004788403399288654,9.330204010009766,,80ec3f676e17debf
1498223289730,0.5506663918495178,0.5985504388809204,9.264363288879395,,80ec3f676e17debf
1498223289770,0.7613561153411865,0.5063736438751221,9.349357604980469,,80ec3f676e17debf
1498223289788,0.9564836025238037,0.2944868206977844,9.799467086791992,,80ec3f676e17debf
1498223289818,1.9081788063049316,0.4357447028160095,9.975440979003906,,80ec3f676e17debf
1498223289849,2.1595699787139893,0.2513911724090576,9.824606895446777,,80ec3f676e17debf
1498223289875,1.9249382019042969,0.43335050344467163,10.347740173339844,,80ec3f676e17debf
1498223289904,2.0602104663848877,0.4620809257030487,10.427945137023926,,80ec3f676e17debf
1498223289927,2.360682964324951,0.6141127347946167,10.775104522705078,,80ec3f676e17debf
1498223289947,2.5450363159179688,1.0019733905792236,10.334571838378906,,80ec3f676e17debf
1498223289969,2.409764051437378,1.0582371950149536,10.016142845153809,,80ec3f676e17debf
1498223289990,2.49834942817688,1.2677297592163086,10.20528507232666,,80ec3f676e17debf
1498223290027,2.4672248363494873,1.4484920501708984,10.2962646484375,,80ec3f676e17debf
1498223290080,1.9716250896453857,1.5167267322540283,10.60032844543457,,80ec3f676e17debf
1498223290104,1.9357120990753174,1.6531962156295776,9.791088104248047,,80ec3f676e17debf
1498223290129,1.7130513191223145,1.8938134908676147,9.227252960205078,,80ec3f676e17debf
1498223290147,1.436521053314209,1.7860745191574097,9.118317604064941,,80ec3f676e17debf
1498223290183,0.9265560507774353,1.4185645580291748,9.679757118225098,,80ec3f676e17debf
1498223290208,-0.1388636976480484,1.0103530883789062,11.389217376708984,,80ec3f676e17debf
1498223290231,0.33039984107017517,1.9776105880737305,11.075576782226562,,80ec3f676e17debf
1498223290245,0.32441434264183044,2.1045033931732178,10.418368339538574,,80ec3f676e17debf
1498223290279,0.7410054206848145,1.2557587623596191,9.579200744628906,,80ec3f676e17debf
1498223290308,0.9840168952941895,1.1839327812194824,9.680954933166504,,80ec3f676e17debf
1498223290328,0.6488286852836609,1.988384485244751,9.169792175292969,,80ec3f676e17debf
1498223290364,-0.33758243918418884,2.232593059539795,9.667786598205566,,80ec3f676e17debf
1498223290418,0.1735796183347702,1.821987509727478,7.9427642822265625,,80ec3f676e17debf
1498223290449,0.5734112858772278,1.8267759084701538,9.682151794433594,,80ec3f676e17debf
1498223290584,0.7481880187988281,1.8195933103561401,9.362525939941406,,80ec3f676e17debf
1498223290629,0.6655880808830261,1.8579005002975464,9.19972038269043,,80ec3f676e17debf
1498223290748,1.1671733856201172,2.144007682800293,10.475829124450684,,80ec3f676e17debf
1498223290789,0.9564836025238037,2.270900249481201,10.541669845581055,,80ec3f676e17debf
1498223290820,0.7098808288574219,2.3319525718688965,10.243592262268066,,80ec3f676e17debf
1498223290848,0.46806642413139343,2.278082847595215,10.356119155883789,,80ec3f676e17debf
1498223290884,0.6404489278793335,1.942894697189331,10.878055572509766,,80ec3f676e17debf
1498223290928,0.39145198464393616,1.7070658206939697,10.217255592346191,,80ec3f676e17debf
1498223290944,0.4129997789859772,1.680729627609253,9.785101890563965,,80ec3f676e17debf
1498223290988,0.6596025824546814,1.3742717504501343,8.820239067077637,,80ec3f676e17debf
1498223290996,0.8259995579719543,1.2749123573303223,8.778340339660645,,80ec3f676e17debf
1498223291036,1.0546458959579468,0.9469067454338074,9.582792282104492,,80ec3f676e17debf
1498223291069,1.071405291557312,1.1671733856201172,9.428366661071777,,80ec3f676e17debf
1498223291078,0.9457096457481384,1.2557587623596191,9.07522201538086,,80ec3f676e17debf
1498223291108,0.9409212470054626,1.459265947341919,8.795100212097168,,80ec3f676e17debf
1498223291129,1.3682862520217896,1.533486247062683,9.141061782836914,,80ec3f676e17debf
1498223291149,1.2509703636169434,1.5418659448623657,9.436745643615723,,80ec3f676e17debf
1498223291169,0.7709329724311829,1.4616601467132568,9.625887870788574,,80ec3f676e17debf
1498223291190,0.5494692921638489,1.4927847385406494,9.890447616577148,,80ec3f676e17debf
1498223291204,0.7637503147125244,1.3670891523361206,10.24000072479248,,80ec3f676e17debf
1498223291224,1.1552022695541382,1.280897855758667,10.451887130737305,,80ec3f676e17debf
1498223291244,1.169567584991455,1.3503297567367554,10.255562782287598,,80ec3f676e17debf
1498223291279,1.3491326570510864,1.400607943534851,9.548076629638672,,80ec3f676e17debf
1498223291308,1.2653355598449707,1.4233529567718506,9.454702377319336,,80ec3f676e17debf
1498223291324,1.095347285270691,1.4867992401123047,9.552865028381348,,80ec3f676e17debf
1498223291348,0.6548141837120056,1.6124948263168335,9.804255485534668,,80ec3f676e17debf
1498223291398,0.46567222476005554,1.5909470319747925,10.261548042297363,,80ec3f676e17debf
1498223291423,0.33758243918418884,1.6400281190872192,10.11430549621582,,80ec3f676e17debf
1498223291449,0.5231330990791321,1.4437036514282227,10.232817649841309,,80ec3f676e17debf
1498223291477,0.7026981711387634,1.256955862045288,10.359710693359375,,80ec3f676e17debf
1498223291497,0.6488286852836609,1.235408067703247,10.24000072479248,,80ec3f676e17debf
1498223291538,1.048660397529602,1.3263877630233765,9.786299705505371,,80ec3f676e17debf
1498223291677,0.3998316824436188,1.278503656387329,9.834183692932129,,80ec3f676e17debf
1498223291727,-0.15682020783424377,1.358709454536438,9.985017776489258,,80ec3f676e17debf
1498223291748,-0.07541735470294952,1.3443442583084106,9.9371337890625,,80ec3f676e17debf
1498223291784,-0.1280897855758667,1.338358759880066,9.906009674072266,,80ec3f676e17debf
1498223291798,-0.07900865375995636,1.3527239561080933,10.204087257385254,,80ec3f676e17debf
1498223291830,-0.009576806798577309,1.4209587574005127,10.344148635864258,,80ec3f676e17debf
1498223291897,0.010773907415568829,1.7262194156646729,9.822212219238281,,80ec3f676e17debf
1498223291915,-0.08379705995321274,1.778891921043396,9.783905029296875,,80ec3f676e17debf
1498223291949,-0.2717418968677521,1.7537527084350586,10.078392028808594,,80ec3f676e17debf
1498223291969,-0.1843535304069519,1.622071623802185,10.201693534851074,,80ec3f676e17debf
1498223291999,-0.038307227194309235,1.48081374168396,9.815030097961426,,80ec3f676e17debf
1498223292028,0.0347159244120121,1.5861586332321167,9.585186958312988,,80ec3f676e17debf
1498223292050,0.11971008777618408,1.5526398420333862,9.623494148254395,,80ec3f676e17debf
1498223292124,0.5997475385665894,1.5083470344543457,9.440337181091309,,80ec3f676e17debf
1498223292168,0.47884035110473633,1.4903905391693115,9.898826599121094,,80ec3f676e17debf
1498223292196,0.48961424827575684,1.45806884765625,10.029311180114746,,80ec3f676e17debf
1498223292228,0.35434186458587646,1.5753847360610962,9.769539833068848,,80ec3f676e17debf
1498223292270,0.2322375625371933,1.5263035297393799,10.023324966430664,,80ec3f676e17debf
1498223292286,0.32680854201316833,1.600523829460144,9.835380554199219,,80ec3f676e17debf
1498223292311,0.13407529890537262,1.6687586307525635,9.339780807495117,,80ec3f676e17debf
1498223292328,0.04429273307323456,1.6927006244659424,9.221267700195312,,80ec3f676e17debf
1498223292357,0.34596213698387146,1.525106430053711,9.838972091674805,,80ec3f676e17debf
1498223292388,0.4118026793003082,1.459265947341919,10.162189483642578,,80ec3f676e17debf
1498223292398,0.2932897210121155,1.4532804489135742,10.079588890075684,,80ec3f676e17debf
1498223292440,-0.19393034279346466,1.4317326545715332,9.730035781860352,,80ec3f676e17debf
1498223292475,-0.12210428714752197,1.278503656387329,9.830592155456543,,80ec3f676e17debf
1498223292507,-0.023942016065120697,1.2701239585876465,9.940725326538086,,80ec3f676e17debf
1498223292527,-0.2082955539226532,1.2533645629882812,9.913191795349121,,80ec3f676e17debf
1498223292555,-0.12928688526153564,1.2270283699035645,9.894038200378418,,80ec3f676e17debf
1498223292618,-0.1472434103488922,1.193509578704834,9.999382972717285,,80ec3f676e17debf
1498223292650,-0.040701430290937424,1.259350061416626,9.989806175231934,,80ec3f676e17debf
1498223292679,-0.11851298063993454,1.2461819648742676,9.744400978088379,,80ec3f676e17debf
1498223292700,-0.06224924325942993,1.2449848651885986,9.728838920593262,,80ec3f676e17debf
1498223292728,0.04668693244457245,1.1647791862487793,10.037690162658691,,80ec3f676e17debf
1498223292749,0.03232172131538391,1.192312479019165,10.143035888671875,,80ec3f676e17debf
1498223292777,-0.07900865375995636,1.1971008777618408,10.006566047668457,,80ec3f676e17debf
1498223292798,-0.07302315533161163,1.161187767982483,9.987412452697754,,80ec3f676e17debf
1498223292809,0.011971008032560349,1.113303780555725,9.973047256469727,,80ec3f676e17debf
1498223292831,-0.02992752194404602,1.0558429956436157,9.919178009033203,,80ec3f676e17debf
1498223292881,-0.07062894850969315,1.0414776802062988,10.08198356628418,,80ec3f676e17debf
1498223292909,-0.14245499670505524,1.015141487121582,9.81143856048584,,80ec3f676e17debf
1498223292948,-0.24660277366638184,0.9265560507774353,9.747992515563965,,80ec3f676e17debf
1498223292968,-0.12330138683319092,0.8882488012313843,10.016142845153809,,80ec3f676e17debf
1498223292998,0.061052143573760986,0.9062053561210632,9.819818496704102,,80ec3f676e17debf
1498223293038,-0.04908113554120064,1.0079588890075684,9.697713851928711,,80ec3f676e17debf
1498223293078,-0.016759412363171577,1.0330979824066162,9.815030097961426,,80ec3f676e17debf
1498223293105,-0.06224924325942993,1.05105459690094,10.098742485046387,,80ec3f676e17debf
1498223293123,-0.2322375625371933,1.0857704877853394,10.292673110961914,,80ec3f676e17debf
1498223293150,-0.2849099934101105,1.158793568611145,10.223240852355957,,80ec3f676e17debf
1498223293187,-0.22744916379451752,1.0989385843276978,10.164583206176758,,80ec3f676e17debf
1498223293204,-0.23104046285152435,1.0235211849212646,10.20767879486084,,80ec3f676e17debf
1498223293246,-0.1628057211637497,1.0055646896362305,10.044873237609863,,80ec3f676e17debf
1498223293278,-0.6248866319656372,0.9744400978088379,9.677363395690918,,80ec3f676e17debf
1498223293311,-0.19033902883529663,0.8259995579719543,9.667786598205566,,80ec3f676e17debf
1498223293336,0.1041477769613266,0.811634361743927,9.439140319824219,,80ec3f676e17debf
1498223293398,0.013168109580874443,0.9373299479484558,9.566033363342285,,80ec3f676e17debf
1498223293417,0.10534487664699554,0.9277531504631042,9.979032516479492,,80ec3f676e17debf
1498223293437,-0.05746084079146385,0.8619126081466675,10.190919876098633,,80ec3f676e17debf
1498223293479,-0.3531447649002075,0.7697358727455139,10.374075889587402,,80ec3f676e17debf
1498223293509,-0.7086837291717529,0.7793126702308655,10.45547866821289,,80ec3f676e17debf
1498223293524,-0.7709329724311829,0.8379706144332886,10.651803016662598,,80ec3f676e17debf
1498223293561,-0.7242460250854492,0.7960720658302307,10.530896186828613,,80ec3f676e17debf
1498223293592,-0.6631938815116882,1.015141487121582,9.927556991577148,,80ec3f676e17debf
1498223293644,-0.5374982953071594,1.0845733880996704,9.890447616577148,,80ec3f676e17debf
1498223293696,-0.4728548228740692,1.0642226934432983,10.086771965026855,,80ec3f676e17debf
1498223293735,-1.0295066833496094,0.8631097078323364,10.357316970825195,,80ec3f676e17debf
1498223293779,-0.2561795711517334,0.9026140570640564,9.864110946655273,,80ec3f676e17debf
1498223293807,-0.11971008777618408,1.0223240852355957,9.520543098449707,,80ec3f676e17debf
1498223293828,-0.15083470940589905,1.1276689767837524,9.390059471130371,,80ec3f676e17debf
1498223293848,-0.04429273307323456,1.159990668296814,9.583989143371582,,80ec3f676e17debf
1498223293890,0.005985504016280174,1.2030863761901855,9.769539833068848,,80ec3f676e17debf
1498223293904,-0.03711012750864029,1.2401964664459229,9.643844604492188,,80ec3f676e17debf
1498223293925,-0.24420857429504395,1.278503656387329,9.50617790222168,,80ec3f676e17debf
1498223293948,-0.22026655077934265,1.3012486696243286,9.606734275817871,,80ec3f676e17debf
1498223293969,0.028730420395731926,1.2330138683319092,9.836577415466309,,80ec3f676e17debf
1498223294009,0.23343466222286224,1.191115379333496,9.889249801635742,,80ec3f676e17debf
1498223294028,0.17477671802043915,1.1839327812194824,9.718064308166504,,80ec3f676e17debf
1498223294044,0.1951274424791336,1.1779472827911377,9.651026725769043,,80ec3f676e17debf
1498223294071,0.2944868206977844,1.2018892765045166,9.767146110534668,,80ec3f676e17debf
1498223294104,0.28730419278144836,1.194706678390503,9.916783332824707,,80ec3f676e17debf
1498223294124,0.2346317619085312,1.2270283699035645,9.964667320251465,,80ec3f676e17debf
1498223294169,0.14844051003456116,1.3192051649093628,9.78989028930664,,80ec3f676e17debf
1498223294189,0.02992752194404602,1.3012486696243286,9.914389610290527,,80ec3f676e17debf
1498223294230,0.035913024097681046,1.2952631711959839,10.320206642150879,,80ec3f676e17debf
1498223294278,0.04908113554120064,1.3012486696243286,10.079588890075684,,80ec3f676e17debf
1498223294304,0.14484919607639313,1.2988544702529907,9.987412452697754,,80ec3f676e17debf
1498223294320,0.12689268589019775,1.3108254671096802,9.947908401489258,,80ec3f676e17debf
1498223294351,-0.09696517139673233,1.4616601467132568,9.66419506072998,,80ec3f676e17debf
1498223294386,-0.08619125932455063,1.4508862495422363,9.465476036071777,,80ec3f676e17debf
1498223294408,0.16160862147808075,1.4676456451416016,9.709685325622559,,80ec3f676e17debf
1498223294425,0.14365209639072418,1.3431471586227417,9.895236015319824,,80ec3f676e17debf
1498223294444,0.2932897210121155,1.41257905960083,9.870096206665039,,80ec3f676e17debf
1498223294468,0.13287819921970367,1.4209587574005127,9.747992515563965,,80ec3f676e17debf
1498223294476,0.09217676520347595,1.4460978507995605,9.660603523254395,,80ec3f676e17debf
1498223294502,0.0347159244120121,1.3646949529647827,9.68694019317627,,80ec3f676e17debf
1498223294548,-0.014365210197865963,1.4700398445129395,10.005369186401367,,80ec3f676e17debf
1498223294598,-0.0035913025494664907,1.4089876413345337,9.80904483795166,,80ec3f676e17debf
1498223294623,-0.20949265360832214,1.4616601467132568,9.68933391571045,,80ec3f676e17debf
