timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223151300,0.06703764945268631,2.6013002395629883,10.243592262268066,,80ec3f676e17debf
1498223151308,0.010773907415568829,2.632424831390381,10.431536674499512,,80ec3f676e17debf
1498223151366,-0.34356793761253357,2.7293899059295654,10.825383186340332,,80ec3f676e17debf
1498223152043,-0.9421183466911316,2.054224967956543,9.9000244140625,,80ec3f676e17debf
1498223152086,-0.5063736438751221,1.8842366933822632,10.005369186401367,,80ec3f676e17debf
1498223152108,-0.424970805644989,1.7956513166427612,10.254365921020508,,80ec3f676e17debf
1498223152139,-0.1412578970193863,1.6927006244659424,10.674548149108887,,80ec3f676e17debf
1498223152195,-0.3663128614425659,1.7848774194717407,11.149797439575195,,80ec3f676e17debf
1498223152216,-0.7410054206848145,1.4281413555145264,11.549629211425781,,80ec3f676e17debf
1498223152240,-0.4034229815006256,0.8774749040603638,11.694478034973145,,80ec3f676e17debf
1498223152263,0.010773907415568829,0.181959331035614,11.39280891418457,,80ec3f676e17debf
1498223152298,0.2645592987537384,-0.3471592366695404,11.3269681930542,,80ec3f676e17debf
1498223152310,0.2777273952960968,-0.46088382601737976,11.152191162109375,,80ec3f676e17debf
1498223152345,0.46327802538871765,-0.34596213698387146,10.155006408691406,,80ec3f676e17debf
1498223152364,0.6153098344802856,-0.06823474913835526,9.295488357543945,,80ec3f676e17debf
1498223152397,0.9038111567497253,0.6045359373092651,8.167819023132324,,80ec3f676e17debf
1498223152418,0.7122750282287598,0.9744400978088379,7.920019149780273,,80ec3f676e17debf
1498223152437,0.4297592043876648,1.338358759880066,8.165425300598145,,80ec3f676e17debf
1498223152467,-0.023942016065120697,1.4317326545715332,8.829815864562988,,80ec3f676e17debf
1498223152486,-0.16879121959209442,1.1336544752120972,9.402029991149902,,80ec3f676e17debf
1498223152510,0.038307227194309235,0.9445125460624695,9.873687744140625,,80ec3f676e17debf
1498223152547,0.40940847992897034,0.8319851160049438,10.335768699645996,,80ec3f676e17debf
1498223152650,-0.14484919607639313,1.5442601442337036,9.289502143859863,,80ec3f676e17debf
1498223152709,-0.33039984107017517,1.8794482946395874,9.339780807495117,,80ec3f676e17debf
1498223152744,-0.2621650993824005,1.988384485244751,9.727641105651855,,80ec3f676e17debf
1498223152777,0.3148375153541565,1.8267759084701538,9.921571731567383,,80ec3f676e17debf
1498223152807,0.37229835987091064,1.778891921043396,9.673771858215332,,80ec3f676e17debf
1498223152844,0.35434186458587646,1.5083470344543457,10.1753568649292,,80ec3f676e17debf
1498223152879,0.8750807046890259,1.235408067703247,10.641029357910156,,80ec3f676e17debf
1498223152899,0.973242998123169,1.338358759880066,10.465055465698242,,80ec3f676e17debf
1498223152917,0.7912836670875549,1.535880446434021,10.156203269958496,,80ec3f676e17debf
1498223152937,0.5363011956214905,1.725022315979004,10.071209907531738,,80ec3f676e17debf
1498223152966,0.04668693244457245,1.5610195398330688,9.874884605407715,,80ec3f676e17debf
1498223152987,0.09576806426048279,1.413776159286499,9.855731010437012,,80ec3f676e17debf
1498223153014,-0.35075053572654724,1.0881646871566772,10.123882293701172,,80ec3f676e17debf
1498223153046,-0.47644615173339844,0.5374982953071594,11.048044204711914,,80ec3f676e17debf
1498223153066,-0.24899697303771973,0.25737667083740234,11.380837440490723,,80ec3f676e17debf
1498223153098,-0.2406172752380371,0.30526071786880493,10.747570991516113,,80ec3f676e17debf
1498223153117,-0.39145198464393616,0.5494692921638489,10.066421508789062,,80ec3f676e17debf
1498223153163,-0.7996633648872375,1.2665326595306396,8.736441612243652,,80ec3f676e17debf
1498223153197,-0.9696516990661621,1.3275848627090454,8.789113998413086,,80ec3f676e17debf
1498223153215,-0.9576807022094727,1.3694833517074585,9.159018516540527,,80ec3f676e17debf
1498223153239,-1.016338586807251,1.173158884048462,9.65222454071045,,80ec3f676e17debf
1498223153267,-0.8008604645729065,1.2425906658172607,9.967061996459961,,80ec3f676e17debf
1498223153321,-0.828393816947937,1.4700398445129395,9.672574996948242,,80ec3f676e17debf
1498223153352,-0.6093243360519409,1.522712230682373,9.182960510253906,,80ec3f676e17debf
1498223153687,0.0586579404771328,0.8547300100326538,9.50737476348877,,80ec3f676e17debf
1498223153806,0.47644615173339844,0.45489832758903503,10.183736801147461,,80ec3f676e17debf
1498223153828,0.43335050344467163,0.4429273009300232,10.38963794708252,,80ec3f676e17debf
1498223153874,0.3758896589279175,0.729034423828125,9.815030097961426,,80ec3f676e17debf
1498223153897,0.21547815203666687,0.7661445140838623,9.412803649902344,,80ec3f676e17debf
1498223153918,-0.1711854189634323,0.8762778043746948,9.545681953430176,,80ec3f676e17debf
1498223153974,-0.26575639843940735,0.7817068696022034,9.9371337890625,,80ec3f676e17debf
1498223153997,-0.08738835901021957,0.750582218170166,9.759963035583496,,80ec3f676e17debf
1498223154016,-0.08259996026754379,0.8271966576576233,9.708487510681152,,80ec3f676e17debf
1498223154036,0.004788403399288654,0.8667010068893433,9.710882186889648,,80ec3f676e17debf
1498223154083,-0.181959331035614,0.9169792532920837,10.007762908935547,,80ec3f676e17debf
1498223154130,-0.27054479718208313,0.910993754863739,10.327388763427734,,80ec3f676e17debf
1498223154178,-0.304063618183136,0.9301473498344421,10.102334022521973,,80ec3f676e17debf
1498223154197,-0.3818751573562622,0.9421183466911316,9.987412452697754,,80ec3f676e17debf
1498223154217,-0.39863458275794983,0.9397241473197937,9.955090522766113,,80ec3f676e17debf
1498223154245,-0.22505496442317963,0.9002198576927185,9.86889934539795,,80ec3f676e17debf
1498223154287,0.13168109953403473,0.8631097078323364,9.592369079589844,,80ec3f676e17debf
1498223154317,-0.023942016065120697,0.9852139949798584,9.561244010925293,,80ec3f676e17debf
1498223154346,-0.3447650372982025,1.049857497215271,9.564835548400879,,80ec3f676e17debf
1498223154376,-0.5590460896492004,0.9085995554924011,9.567230224609375,,80ec3f676e17debf
1498223154403,-0.7541735172271729,0.7553706169128418,10.043676376342773,,80ec3f676e17debf
1498223154410,-0.7948749661445618,0.7026981711387634,10.128670692443848,,80ec3f676e17debf
1498223154446,-0.629675030708313,0.40940847992897034,10.606313705444336,,80ec3f676e17debf
1498223154477,-0.3902548849582672,0.507570743560791,10.097545623779297,,80ec3f676e17debf
1498223154497,-0.3411737382411957,0.7098808288574219,9.747992515563965,,80ec3f676e17debf
1498223154510,-0.4213795065879822,0.8044517636299133,9.739612579345703,,80ec3f676e17debf
1498223154546,-0.3758896589279175,0.8559271097183228,9.583989143371582,,80ec3f676e17debf
1498223154579,-0.19033902883529663,0.8655039072036743,9.548076629638672,,80ec3f676e17debf
1498223154589,-0.15801730751991272,0.8044517636299133,9.63067626953125,,80ec3f676e17debf
1498223154659,0.37828385829925537,0.48602294921875,10.755950927734375,,80ec3f676e17debf
1498223154685,0.32441434264183044,0.49799394607543945,10.62427043914795,,80ec3f676e17debf
1498223154725,-0.12689268589019775,0.5973533391952515,9.99220085144043,,80ec3f676e17debf
1498223154792,0.023942016065120697,0.507570743560791,9.838972091674805,,80ec3f676e17debf
1498223154823,0,0.6775590777397156,9.838972091674805,,80ec3f676e17debf
1498223154887,-0.5841852426528931,0.8367735147476196,10.235212326049805,,80ec3f676e17debf
1498223154924,-0.8271966576576233,0.6643909811973572,10.396821022033691,,80ec3f676e17debf
1498223154954,-0.872686505317688,0.568622887134552,10.066421508789062,,80ec3f676e17debf
1498223154988,-0.7218518257141113,0.4800374507904053,9.617507934570312,,80ec3f676e17debf
1498223155014,-0.586579442024231,0.5315127968788147,9.582792282104492,,80ec3f676e17debf
1498223155039,-0.33758243918418884,0.46327802538871765,9.68574333190918,,80ec3f676e17debf
1498223155064,-0.2621650993824005,0.5410895943641663,9.576807022094727,,80ec3f676e17debf
1498223155104,-0.31364041566848755,0.9062053561210632,9.498994827270508,,80ec3f676e17debf
1498223155107,-0.33518823981285095,0.9217676520347595,9.530119895935059,,80ec3f676e17debf
1498223155144,-0.363918662071228,1.0079588890075684,9.931148529052734,,80ec3f676e17debf
1498223155186,-0.23702596127986908,1.0905588865280151,9.87967300415039,,80ec3f676e17debf
1498223155208,-0.23822307586669922,1.1252747774124146,9.947908401489258,,80ec3f676e17debf
1498223155237,-0.22744916379451752,0.9911994934082031,10.162189483642578,,80ec3f676e17debf
1498223155267,-0.10175357013940811,0.9756371974945068,10.250774383544922,,80ec3f676e17debf
1498223155294,-0.13287819921970367,0.9696516990661621,10.02571964263916,,80ec3f676e17debf
1498223155308,-0.13168109953403473,0.9888052940368652,9.922768592834473,,80ec3f676e17debf
1498223155339,-0.12210428714752197,0.9971849918365479,9.625887870788574,,80ec3f676e17debf
1498223155376,-0.2621650993824005,0.9876081943511963,9.733627319335938,,80ec3f676e17debf
1498223155398,-0.18076223134994507,0.9133879542350769,9.747992515563965,,80ec3f676e17debf
1498223155423,-0.21667525172233582,0.9157821536064148,9.792284965515137,,80ec3f676e17debf
1498223155444,-0.3687070608139038,0.9193734526634216,9.813833236694336,,80ec3f676e17debf
1498223155474,-0.27413609623908997,0.9050082564353943,9.86770248413086,,80ec3f676e17debf
1498223155503,-0.3758896589279175,0.9181763529777527,9.888052940368652,,80ec3f676e17debf
1498223155523,-0.2968810200691223,0.8966285586357117,9.888052940368652,,80ec3f676e17debf
1498223155549,-0.3196259140968323,0.9397241473197937,9.680954933166504,,80ec3f676e17debf
1498223155600,-0.2849099934101105,1.0247182846069336,9.835380554199219,,80ec3f676e17debf
1498223155608,-0.2585737705230713,0.9864110946655273,9.906009674072266,,80ec3f676e17debf
1498223155636,-0.24420857429504395,1.0342950820922852,9.967061996459961,,80ec3f676e17debf
1498223155697,-0.24660277366638184,1.0127472877502441,10.08078670501709,,80ec3f676e17debf
1498223155718,-0.20709845423698425,1.0414776802062988,10.055646896362305,,80ec3f676e17debf
1498223155738,-0.19153612852096558,1.0761936902999878,9.938331604003906,,80ec3f676e17debf
1498223155767,-0.22266076505184174,1.1492167711257935,9.876082420349121,,80ec3f676e17debf
1498223155798,-0.10055647045373917,1.138442873954773,9.768342971801758,,80ec3f676e17debf
1498223155818,-0.15083470940589905,1.1180921792984009,9.75637149810791,,80ec3f676e17debf
1498223155847,-0.21428105235099792,1.0271124839782715,9.999382972717285,,80ec3f676e17debf
1498223155903,-0.2406172752380371,0.9588778018951416,9.959878921508789,,80ec3f676e17debf
1498223155927,-0.36990416049957275,0.9971849918365479,9.84615421295166,,80ec3f676e17debf
1498223155979,-0.42377370595932007,1.0127472877502441,9.702502250671387,,80ec3f676e17debf
1498223155999,-0.42856210470199585,1.0666168928146362,9.575610160827637,,80ec3f676e17debf
1498223156016,-0.52552729845047,1.0438719987869263,9.622296333312988,,80ec3f676e17debf
1498223156067,-0.5207388401031494,0.99479079246521,9.876082420349121,,80ec3f676e17debf
1498223156092,-0.4297592043876648,1.1013327836990356,9.736021041870117,,80ec3f676e17debf
1498223156116,-0.5482721924781799,1.3012486696243286,9.455899238586426,,80ec3f676e17debf
1498223156148,-0.365115761756897,1.3335703611373901,9.682151794433594,,80ec3f676e17debf
1498223156179,-0.34596213698387146,1.191115379333496,9.888052940368652,,80ec3f676e17debf
1498223156197,-0.0347159244120121,1.2617442607879639,10.123882293701172,,80ec3f676e17debf
1498223156210,-0.07900865375995636,1.1803414821624756,10.090363502502441,,80ec3f676e17debf
1498223156234,-0.03950432687997818,1.3407529592514038,9.983820915222168,,80ec3f676e17debf
1498223156267,-0.02753331884741783,1.359906554222107,9.86770248413086,,80ec3f676e17debf
1498223156291,0.02753331884741783,1.3611036539077759,10.105925559997559,,80ec3f676e17debf
1498223156319,0.02992752194404602,1.3192051649093628,10.0580415725708,,80ec3f676e17debf
1498223156327,0.04189852997660637,1.334767460823059,9.965864181518555,,80ec3f676e17debf
1498223156366,-0.07661445438861847,1.3766659498214722,9.96825885772705,,80ec3f676e17debf
1498223156403,0.010773907415568829,1.3766659498214722,9.861717224121094,,80ec3f676e17debf
1498223156415,-0.0011971008498221636,1.4173674583435059,9.775525093078613,,80ec3f676e17debf
1498223156464,-0.07182604819536209,1.4640543460845947,9.728838920593262,,80ec3f676e17debf
1498223156506,0.05386953800916672,1.534683346748352,9.634267807006836,,80ec3f676e17debf
1498223156542,-0.02513911761343479,1.4317326545715332,9.62947940826416,,80ec3f676e17debf
1498223156584,0.015562310814857483,1.3215993642807007,9.66419506072998,,80ec3f676e17debf
1498223156595,-0.0347159244120121,1.3215993642807007,9.670180320739746,,80ec3f676e17debf
1498223156623,-0.08259996026754379,1.3096283674240112,9.821015357971191,,80ec3f676e17debf
1498223156643,-0.1256955862045288,1.2761094570159912,9.84615421295166,,80ec3f676e17debf
1498223156674,-0.18794482946395874,1.382651448249817,9.759963035583496,,80ec3f676e17debf
1498223156698,-0.16639702022075653,1.4185645580291748,9.724050521850586,,80ec3f676e17debf
1498223156713,-0.11252748221158981,1.4293384552001953,9.667786598205566,,80ec3f676e17debf
1498223156746,-0.05626374110579491,1.3934253454208374,9.537302017211914,,80ec3f676e17debf
1498223156766,-0.14604631066322327,1.40180504322052,9.666589736938477,,80ec3f676e17debf
1498223156796,-0.038307227194309235,1.256955862045288,9.907206535339355,,80ec3f676e17debf
1498223156807,0.028730420395731926,1.2449848651885986,9.947908401489258,,80ec3f676e17debf
1498223156837,-0.028730420395731926,1.2282254695892334,9.945513725280762,,80ec3f676e17debf
1498223156856,-0.0011971008498221636,1.2713210582733154,9.852140426635742,,80ec3f676e17debf
1498223156886,-0.06464344263076782,1.2976573705673218,9.832986831665039,,80ec3f676e17debf
1498223156905,0.004788403399288654,1.3215993642807007,9.929951667785645,,80ec3f676e17debf
1498223156948,0.0802057534456253,1.3251906633377075,9.862914085388184,,80ec3f676e17debf
1498223156988,0.04668693244457245,1.3706804513931274,9.872490882873535,,80ec3f676e17debf
1498223157008,0.09696517139673233,1.337161660194397,9.910798072814941,,80ec3f676e17debf
1498223157083,0.07302315533161163,1.334767460823059,9.941922187805176,,80ec3f676e17debf
1498223157143,0.13407529890537262,1.3335703611373901,9.739612579345703,,80ec3f676e17debf
1498223157186,-0.03711012750864029,1.4257471561431885,9.862914085388184,,80ec3f676e17debf
1498223157220,0.07422025501728058,1.3239935636520386,9.947908401489258,,80ec3f676e17debf
1498223157247,-0.07900865375995636,1.4101848602294922,9.84495735168457,,80ec3f676e17debf
1498223157297,-0.010773907415568829,1.3180080652236938,9.952696800231934,,80ec3f676e17debf
1498223157327,-0.05626374110579491,1.3862427473068237,9.877279281616211,,80ec3f676e17debf
1498223157358,0.021547814831137657,1.3886369466781616,9.678560256958008,,80ec3f676e17debf
1498223157397,0.013168109580874443,1.3910311460494995,9.727641105651855,,80ec3f676e17debf
1498223157418,-0.05027823522686958,1.4293384552001953,9.677363395690918,,80ec3f676e17debf
1498223157437,-0.1472434103488922,1.4867992401123047,9.683348655700684,,80ec3f676e17debf
1498223157466,-0.16160862147808075,1.48081374168396,9.730035781860352,,80ec3f676e17debf
1498223157497,-0.043095629662275314,1.4281413555145264,9.738415718078613,,80ec3f676e17debf
1498223157517,-0.12689268589019775,1.434126853942871,9.854534149169922,,80ec3f676e17debf
1498223157537,-0.11851298063993454,1.5143325328826904,9.928754806518555,,80ec3f676e17debf
1498223157560,-0.090979665517807,1.4688427448272705,9.832986831665039,,80ec3f676e17debf
1498223157598,-0.18076223134994507,1.5550340414047241,9.750386238098145,,80ec3f676e17debf
1498223157616,-0.20709845423698425,1.5418659448623657,9.852140426635742,,80ec3f676e17debf
1498223157637,-0.12689268589019775,1.479616641998291,9.858125686645508,,80ec3f676e17debf
1498223157669,-0.12689268589019775,1.4987702369689941,9.730035781860352,,80ec3f676e17debf
1498223157700,-0.25498247146606445,1.5442601442337036,9.708487510681152,,80ec3f676e17debf
1498223157716,-0.20949265360832214,1.4951789379119873,9.702502250671387,,80ec3f676e17debf
1498223157738,-0.14484919607639313,1.4437036514282227,9.818621635437012,,80ec3f676e17debf
1498223157768,-0.15682020783424377,1.3958195447921753,9.734824180603027,,80ec3f676e17debf
1498223157797,-0.25977087020874023,1.501164436340332,9.761159896850586,,80ec3f676e17debf
1498223157817,-0.22625206410884857,1.4173674583435059,9.709685325622559,,80ec3f676e17debf
1498223157840,-0.09576806426048279,1.359906554222107,9.6618013381958,,80ec3f676e17debf
1498223157867,-0.14484919607639313,1.4329297542572021,9.589975357055664,,80ec3f676e17debf
1498223157897,-0.18555063009262085,1.413776159286499,9.742006301879883,,80ec3f676e17debf
1498223157907,-0.090979665517807,1.3551181554794312,9.758766174316406,,80ec3f676e17debf
1498223157941,0.033518824726343155,1.3204022645950317,9.821015357971191,,80ec3f676e17debf
1498223157967,0.047884032130241394,1.3850456476211548,9.923966407775879,,80ec3f676e17debf
1498223157978,0.05267243832349777,1.3958195447921753,9.892841339111328,,80ec3f676e17debf
1498223157996,0.061052143573760986,1.3742717504501343,9.679757118225098,,80ec3f676e17debf
1498223158016,0.1149216815829277,1.4939818382263184,9.666589736938477,,80ec3f676e17debf
