timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223144166,0.009773843921720982,-0.018325956538319588,-0.0024434609804302454,,80ec3f676e17debf
1498223144182,0.01466076634824276,-0.01466076634824276,-0.0024434609804302454,,80ec3f676e17debf
1498223144202,0.045204028487205505,-0.00366519158706069,0.006108652334660292,,80ec3f676e17debf
1498223144216,0.0659734457731247,-0.0012217304902151227,0.01466076634824276,,80ec3f676e17debf
1498223144237,0.05375614017248154,0.02321287989616394,0.01710422709584236,,80ec3f676e17debf
1498223144265,0.015882495790719986,-0.00733038317412138,-0.015882495790719986,,80ec3f676e17debf
1498223144289,0.012217304669320583,-0.05619960278272629,-0.02687807008624077,,80ec3f676e17debf
1498223144308,0.019547687843441963,-0.00855211354792118,-0.024434609338641167,,80ec3f676e17debf
1498223144326,0.045204028487205505,0.009773843921720982,-0.018325956538319588,,80ec3f676e17debf
1498223144374,0.004886921960860491,-0.015882495790719986,-0.025656340643763542,,80ec3f676e17debf
1498223144395,-0.04886921867728233,0.039095375686883926,-0.019547687843441963,,80ec3f676e17debf
1498223144414,-0.04886921867728233,0.036651913076639175,-0.013439035043120384,,80ec3f676e17debf
1498223144498,-0.018325956538319588,-0.013439035043120384,-0.04764748737215996,,80ec3f676e17debf
1498223144542,-0.021991148591041565,-0.036651913076639175,-0.03298672288656235,,80ec3f676e17debf
1498223144583,-0.006108652334660292,0.013439035043120384,-0.013439035043120384,,80ec3f676e17debf
1498223144603,0.02321287989616394,0.024434609338641167,-0.00855211354792118,,80ec3f676e17debf
1498223144623,0.021991148591041565,0.025656340643763542,-0.00366519158706069,,80ec3f676e17debf
1498223144643,0.02321287989616394,0.010995574295520782,-0.01466076634824276,,80ec3f676e17debf
1498223144675,0.04642575979232788,-0.00366519158706069,-0.009773843921720982,,80ec3f676e17debf
1498223144707,0.02321287989616394,-0.009773843921720982,0.004886921960860491,,80ec3f676e17debf
1498223144714,0.01710422709584236,-0.010995574295520782,0.0024434609804302454,,80ec3f676e17debf
1498223144745,0.030543262138962746,-0.02321287989616394,-0.019547687843441963,,80ec3f676e17debf
1498223144776,0.019547687843441963,-0.019547687843441963,-0.03787364438176155,,80ec3f676e17debf
1498223144798,-0.006108652334660292,0.0024434609804302454,-0.03420845419168472,,80ec3f676e17debf
1498223144809,-0.025656340643763542,0.019547687843441963,-0.02687807008624077,,80ec3f676e17debf
1498223144846,-0.00733038317412138,0.024434609338641167,-0.030543262138962746,,80ec3f676e17debf
1498223144876,-0.0012217304902151227,-0.02076941914856434,-0.05497787147760391,,80ec3f676e17debf
1498223144883,-0.006108652334660292,-0.01710422709584236,-0.05497787147760391,,80ec3f676e17debf
1498223144895,-0.009773843921720982,0.00855211354792118,-0.06230825558304787,,80ec3f676e17debf
1498223144918,-0.015882495790719986,-0.0012217304902151227,-0.028099801391363144,,80ec3f676e17debf
1498223144943,-0.02687807008624077,-0.00733038317412138,-0.00366519158706069,,80ec3f676e17debf
1498223144957,-0.03176499158143997,-0.012217304669320583,-0.02076941914856434,,80ec3f676e17debf
1498223144967,-0.02687807008624077,-0.04398229718208313,-0.021991148591041565,,80ec3f676e17debf
1498223144989,-0.015882495790719986,-0.059864792972803116,0,,80ec3f676e17debf
1498223145009,-0.0024434609804302454,-0.02321287989616394,0.013439035043120384,,80ec3f676e17debf
1498223145035,0.004886921960860491,-0.009773843921720982,0.019547687843441963,,80ec3f676e17debf
1498223145085,-0.03176499158143997,0.06108652427792549,0.02687807008624077,,80ec3f676e17debf
1498223145103,-0.004886921960860491,0.02321287989616394,0.02687807008624077,,80ec3f676e17debf
1498223145117,0.009773843921720982,-0.0012217304902151227,0.024434609338641167,,80ec3f676e17debf
1498223145143,0.010995574295520782,-0.0024434609804302454,0.025656340643763542,,80ec3f676e17debf
1498223145167,-0.018325956538319588,0.019547687843441963,0.04398229718208313,,80ec3f676e17debf
1498223145187,-0.02932153269648552,-0.013439035043120384,0.0354301854968071,,80ec3f676e17debf
1498223145206,-0.015882495790719986,-0.02321287989616394,0.018325956538319588,,80ec3f676e17debf
1498223145234,0.00733038317412138,-0.0403171069920063,0.018325956538319588,,80ec3f676e17debf
1498223145263,0.019547687843441963,-0.06352998316287994,0.025656340643763542,,80ec3f676e17debf
1498223145276,0.006108652334660292,-0.042760565876960754,0.02687807008624077,,80ec3f676e17debf
1498223145285,-0.0012217304902151227,-0.028099801391363144,0.03420845419168472,,80ec3f676e17debf
1498223145306,-0.01466076634824276,-0.0012217304902151227,0.05009094998240471,,80ec3f676e17debf
1498223145336,-0.02932153269648552,0.00733038317412138,0.05009094998240471,,80ec3f676e17debf
1498223145366,-0.019547687843441963,0.004886921960860491,0.0403171069920063,,80ec3f676e17debf
1498223145382,-0.010995574295520782,0.012217304669320583,0.04398229718208313,,80ec3f676e17debf
1498223145402,-0.00733038317412138,0.018325956538319588,0.05375614017248154,,80ec3f676e17debf
1498223145418,-0.00366519158706069,0.02321287989616394,0.05864306539297104,,80ec3f676e17debf
1498223145436,-0.00733038317412138,-0.006108652334660292,0.05009094998240471,,80ec3f676e17debf
1498223145466,0.0024434609804302454,-0.028099801391363144,0.036651913076639175,,80ec3f676e17debf
1498223145482,0.010995574295520782,-0.024434609338641167,0.036651913076639175,,80ec3f676e17debf
1498223145494,0.024434609338641167,-0.030543262138962746,0.036651913076639175,,80ec3f676e17debf
1498223145517,0.03298672288656235,-0.03420845419168472,0.03787364438176155,,80ec3f676e17debf
1498223145536,0.024434609338641167,-0.018325956538319588,0.028099801391363144,,80ec3f676e17debf
1498223145566,0.013439035043120384,-0.00733038317412138,0.015882495790719986,,80ec3f676e17debf
1498223145594,0.02321287989616394,-0.00855211354792118,0.018325956538319588,,80ec3f676e17debf
1498223145605,0.024434609338641167,0.006108652334660292,0.01710422709584236,,80ec3f676e17debf
1498223145635,0.021991148591041565,-0.00733038317412138,0.00855211354792118,,80ec3f676e17debf
1498223145665,-0.004886921960860491,0.02076941914856434,0.010995574295520782,,80ec3f676e17debf
1498223145685,0.02321287989616394,0.00855211354792118,0.015882495790719986,,80ec3f676e17debf
1498223145695,0.03176499158143997,0.0024434609804302454,0.018325956538319588,,80ec3f676e17debf
1498223145734,0.0403171069920063,0.018325956538319588,0.021991148591041565,,80ec3f676e17debf
1498223145763,0.042760565876960754,0.039095375686883926,-0.0012217304902151227,,80ec3f676e17debf
1498223145783,0.06352998316287994,0.03420845419168472,0.0024434609804302454,,80ec3f676e17debf
1498223145798,0.08552113175392151,0.02932153269648552,-0.0012217304902151227,,80ec3f676e17debf
1498223145815,0.1062905490398407,0.010995574295520782,-0.01710422709584236,,80ec3f676e17debf
1498223145846,0.10873401165008545,0.05864306539297104,-0.028099801391363144,,80ec3f676e17debf
1498223145866,0.09162978827953339,0.12095131725072861,0.006108652334660292,,80ec3f676e17debf
1498223145886,0.1160643994808197,0.0806342139840126,-0.006108652334660292,,80ec3f676e17debf
1498223145907,0.19425514340400696,-0.05253441259264946,-0.06719517707824707,,80ec3f676e17debf
1498223145957,0.08918632566928864,-0.29565876722335815,-0.08429940044879913,,80ec3f676e17debf
1498223145993,-0.10384709388017654,-0.05253441259264946,0.0012217304902151227,,80ec3f676e17debf
1498223146008,-0.1368338167667389,0.018325956538319588,0.028099801391363144,,80ec3f676e17debf
1498223146028,-0.13805554807186127,0.03420845419168472,0.015882495790719986,,80ec3f676e17debf
1498223146065,-0.12828169763088226,-0.06352998316287994,-0.11850785464048386,,80ec3f676e17debf
1498223146089,-0.1417207419872284,-0.03420845419168472,-0.09162978827953339,,80ec3f676e17debf
1498223146110,-0.13805554807186127,-0.004886921960860491,-0.04886921867728233,,80ec3f676e17debf
1498223146139,-0.07696902006864548,0.00366519158706069,-0.006108652334660292,,80ec3f676e17debf
1498223146166,-0.00733038317412138,-0.06963863968849182,-0.02687807008624077,,80ec3f676e17debf
1498223146182,-0.0024434609804302454,-0.06841690838336945,-0.009773843921720982,,80ec3f676e17debf
1498223146206,-0.0012217304902151227,-0.059864792972803116,0.028099801391363144,,80ec3f676e17debf
1498223146226,0.01710422709584236,-0.09896016865968704,0.03420845419168472,,80ec3f676e17debf
1498223146242,0.024434609338641167,-0.10751228034496307,0.02932153269648552,,80ec3f676e17debf
1498223146273,0.030543262138962746,-0.10751228034496307,0.039095375686883926,,80ec3f676e17debf
1498223146293,0.01466076634824276,-0.06963863968849182,0.04764748737215996,,80ec3f676e17debf
1498223146306,0,-0.04642575979232788,0.04398229718208313,,80ec3f676e17debf
1498223146326,-0.012217304669320583,-0.036651913076639175,0.030543262138962746,,80ec3f676e17debf
1498223146362,-0.019547687843441963,-0.00366519158706069,0.03176499158143997,,80ec3f676e17debf
1498223146376,-0.021991148591041565,0.013439035043120384,0.025656340643763542,,80ec3f676e17debf
1498223146403,-0.013439035043120384,0.010995574295520782,0.019547687843441963,,80ec3f676e17debf
1498223146413,-0.013439035043120384,0.01710422709584236,0.019547687843441963,,80ec3f676e17debf
1498223146438,-0.0403171069920063,0.05619960278272629,0.039095375686883926,,80ec3f676e17debf
1498223146462,-0.059864792972803116,0.05742133408784866,0.05375614017248154,,80ec3f676e17debf
1498223146486,-0.039095375686883926,0.01710422709584236,0.03787364438176155,,80ec3f676e17debf
1498223146494,-0.0354301854968071,0.01466076634824276,0.036651913076639175,,80ec3f676e17debf
1498223146516,-0.02687807008624077,0.045204028487205505,0.04153883829712868,,80ec3f676e17debf
1498223146542,-0.0354301854968071,0.02932153269648552,0.021991148591041565,,80ec3f676e17debf
1498223146586,0,-0.01466076634824276,0.0012217304902151227,,80ec3f676e17debf
1498223146603,0.004886921960860491,-0.013439035043120384,0.0012217304902151227,,80ec3f676e17debf
1498223146625,0.0024434609804302454,-0.009773843921720982,-0.00733038317412138,,80ec3f676e17debf
1498223146666,0.03787364438176155,-0.036651913076639175,-0.030543262138962746,,80ec3f676e17debf
1498223146686,0.0403171069920063,-0.010995574295520782,-0.02687807008624077,,80ec3f676e17debf
1498223146706,0.039095375686883926,-0.015882495790719986,-0.02321287989616394,,80ec3f676e17debf
1498223146729,0.02932153269648552,-0.028099801391363144,-0.03176499158143997,,80ec3f676e17debf
1498223146766,0.03176499158143997,-0.009773843921720982,-0.021991148591041565,,80ec3f676e17debf
1498223146784,0.028099801391363144,-0.013439035043120384,-0.015882495790719986,,80ec3f676e17debf
1498223146808,0.015882495790719986,-0.024434609338641167,-0.025656340643763542,,80ec3f676e17debf
1498223146826,0.009773843921720982,-0.03298672288656235,-0.028099801391363144,,80ec3f676e17debf
1498223146863,0.019547687843441963,-0.013439035043120384,-0.030543262138962746,,80ec3f676e17debf
1498223146883,0.04398229718208313,-0.024434609338641167,-0.04642575979232788,,80ec3f676e17debf
1498223146893,0.045204028487205505,-0.03420845419168472,-0.04764748737215996,,80ec3f676e17debf
1498223146909,0.02932153269648552,-0.04642575979232788,-0.04764748737215996,,80ec3f676e17debf
1498223146927,-0.00366519158706069,-0.021991148591041565,-0.028099801391363144,,80ec3f676e17debf
1498223146955,0.012217304669320583,-0.02076941914856434,-0.02687807008624077,,80ec3f676e17debf
1498223146966,0.01710422709584236,-0.02932153269648552,-0.030543262138962746,,80ec3f676e17debf
1498223146986,0.015882495790719986,-0.018325956538319588,-0.03298672288656235,,80ec3f676e17debf
1498223147007,0.009773843921720982,-0.006108652334660292,-0.018325956538319588,,80ec3f676e17debf
1498223147029,0.009773843921720982,-0.0024434609804302454,-0.01710422709584236,,80ec3f676e17debf
1498223147057,0.00733038317412138,0.0012217304902151227,-0.004886921960860491,,80ec3f676e17debf
1498223147098,-0.01710422709584236,0.025656340643763542,0.012217304669320583,,80ec3f676e17debf
1498223147117,0.004886921960860491,0,0.018325956538319588,,80ec3f676e17debf
1498223147144,0.018325956538319588,-0.004886921960860491,-0.0012217304902151227,,80ec3f676e17debf
1498223147176,-0.010995574295520782,-0.01710422709584236,-0.013439035043120384,,80ec3f676e17debf
1498223147195,-0.00366519158706069,-0.021991148591041565,-0.00855211354792118,,80ec3f676e17debf
1498223147217,0.030543262138962746,0.006108652334660292,0.015882495790719986,,80ec3f676e17debf
1498223147235,0.042760565876960754,0.01710422709584236,0.02321287989616394,,80ec3f676e17debf
1498223147276,-0.00366519158706069,0.025656340643763542,0.03176499158143997,,80ec3f676e17debf
1498223147295,-0.036651913076639175,0.036651913076639175,0.030543262138962746,,80ec3f676e17debf
1498223147318,-0.0403171069920063,0.042760565876960754,0.0659734457731247,,80ec3f676e17debf
1498223147339,-0.024434609338641167,0.059864792972803116,0.08307767659425735,,80ec3f676e17debf
1498223147365,0,0.05864306539297104,0.06108652427792549,,80ec3f676e17debf
1498223147396,0.013439035043120384,0.025656340643763542,0.05864306539297104,,80ec3f676e17debf
1498223147410,0.015882495790719986,0.013439035043120384,0.06719517707824707,,80ec3f676e17debf
1498223147446,0.0354301854968071,-0.025656340643763542,0.059864792972803116,,80ec3f676e17debf
1498223147497,0.04153883829712868,-0.036651913076639175,0.012217304669320583,,80ec3f676e17debf
1498223147526,0.00366519158706069,-0.051312681287527084,0.02076941914856434,,80ec3f676e17debf
1498223147569,-0.00855211354792118,0.00366519158706069,0.03787364438176155,,80ec3f676e17debf
1498223147586,0.025656340643763542,-0.012217304669320583,0.030543262138962746,,80ec3f676e17debf
1498223147602,0.0403171069920063,-0.04764748737215996,0.019547687843441963,,80ec3f676e17debf
1498223147615,0.030543262138962746,-0.05497787147760391,0.013439035043120384,,80ec3f676e17debf
1498223147647,-0.03787364438176155,0.02076941914856434,0.00733038317412138,,80ec3f676e17debf
1498223147676,-0.00366519158706069,0,0.019547687843441963,,80ec3f676e17debf
1498223147698,0.0024434609804302454,-0.00733038317412138,0.025656340643763542,,80ec3f676e17debf
1498223147739,-0.05253441259264946,-0.030543262138962746,0.02076941914856434,,80ec3f676e17debf
1498223147766,-0.03298672288656235,-0.05742133408784866,0.00366519158706069,,80ec3f676e17debf
1498223147788,-0.004886921960860491,-0.06108652427792549,0.00855211354792118,,80ec3f676e17debf
1498223147795,0.00733038317412138,-0.07208210229873657,0.01466076634824276,,80ec3f676e17debf
1498223147816,-0.0012217304902151227,-0.07208210229873657,0.025656340643763542,,80ec3f676e17debf
1498223147829,-0.019547687843441963,-0.06230825558304787,0.030543262138962746,,80ec3f676e17debf
1498223147866,-0.07696902006864548,-0.02076941914856434,0.03176499158143997,,80ec3f676e17debf
1498223147896,-0.04642575979232788,-0.024434609338641167,0.036651913076639175,,80ec3f676e17debf
1498223147915,-0.03787364438176155,-0.019547687843441963,0.04886921867728233,,80ec3f676e17debf
1498223147926,-0.045204028487205505,-0.019547687843441963,0.06108652427792549,,80ec3f676e17debf
1498223147938,-0.05009094998240471,-0.03176499158143997,0.05864306539297104,,80ec3f676e17debf
1498223147970,-0.04642575979232788,-0.06475171446800232,0.036651913076639175,,80ec3f676e17debf
1498223147996,-0.015882495790719986,-0.05375614017248154,0.021991148591041565,,80ec3f676e17debf
1498223148006,-0.02076941914856434,-0.0403171069920063,0.024434609338641167,,80ec3f676e17debf
1498223148026,-0.030543262138962746,-0.028099801391363144,0.015882495790719986,,80ec3f676e17debf
1498223148075,-0.00733038317412138,-0.024434609338641167,-0.03176499158143997,,80ec3f676e17debf
1498223148093,0.018325956538319588,-0.00855211354792118,-0.045204028487205505,,80ec3f676e17debf
1498223148107,0.03176499158143997,0.02076941914856434,-0.059864792972803116,,80ec3f676e17debf
1498223148138,0.0708603709936142,0.0024434609804302454,-0.1014036312699318,,80ec3f676e17debf
1498223148168,0.05375614017248154,0.019547687843441963,-0.12461651116609573,,80ec3f676e17debf
1498223148186,0.059864792972803116,0.07819075137376785,-0.12095131725072861,,80ec3f676e17debf
1498223148205,0.08307767659425735,0.10506882518529892,-0.13439035415649414,,80ec3f676e17debf
1498223148223,0.1258382350206375,0.07819075137376785,-0.11362093687057495,,80ec3f676e17debf
1498223148248,0.08918632566928864,0.07941248267889023,-0.07452555745840073,,80ec3f676e17debf
1498223148274,-0.024434609338641167,0.05742133408784866,-0.09285151958465576,,80ec3f676e17debf
1498223148296,-0.03787364438176155,0.0012217304902151227,-0.10018189996480942,,80ec3f676e17debf
1498223148307,-0.021991148591041565,-0.00733038317412138,-0.09773843735456467,,80ec3f676e17debf
1498223148354,0.04153883829712868,0.01710422709584236,-0.051312681287527084,,80ec3f676e17debf
1498223149003,-0.010995574295520782,-0.0012217304902151227,0.0024434609804302454,,80ec3f676e17debf
1498223149053,0.012217304669320583,-0.0354301854968071,-0.00733038317412138,,80ec3f676e17debf
