timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222524226,-0.3411737382411957,1.643619418144226,11.598710060119629,,80ec3f676e17debf
1498222524246,-0.1388636976480484,1.3898340463638306,12.260706901550293,,80ec3f676e17debf
1498222524271,-0.19632454216480255,1.6148890256881714,11.726799964904785,,80ec3f676e17debf
1498222524285,-0.6320692300796509,1.9405004978179932,10.277111053466797,,80ec3f676e17debf
1498222524315,-0.3531447649002075,1.8160020112991333,8.58919906616211,,80ec3f676e17debf
1498222524341,0.4058171808719635,1.2832920551300049,10.314221382141113,,80ec3f676e17debf
1498222524363,1.0295066833496094,1.413776159286499,12.87362289428711,,80ec3f676e17debf
1498222524383,1.1252747774124146,1.2342109680175781,13.910311698913574,,80ec3f676e17debf
1498222524426,0.8008604645729065,1.290474772453308,9.476250648498535,,80ec3f676e17debf
1498222524446,0.7565677165985107,1.5047557353973389,8.396465301513672,,80ec3f676e17debf
1498222524455,0.6811503767967224,1.5418659448623657,7.82185697555542,,80ec3f676e17debf
1498222524485,0.3232172429561615,1.5382746458053589,6.588842868804932,,80ec3f676e17debf
1498222524527,-0.019153613597154617,1.7573440074920654,5.859808444976807,,80ec3f676e17debf
1498222524546,-0.1951274424791336,1.6819267272949219,6.199785232543945,,80ec3f676e17debf
1498222524572,-0.4034229815006256,1.6531962156295776,7.380126953125,,80ec3f676e17debf
1498222524615,-1.1659762859344482,1.764526605606079,7.329848289489746,,80ec3f676e17debf
1498222524628,-1.194706678390503,2.0242974758148193,7.560888767242432,,80ec3f676e17debf
1498222524646,-0.8990227580070496,1.2449848651885986,7.4100542068481445,,80ec3f676e17debf
1498222524777,0.015562310814857483,1.9847931861877441,10.797849655151367,,80ec3f676e17debf
1498222524811,0.2346317619085312,0.912190854549408,15.51801872253418,,80ec3f676e17debf
1498222524842,0.023942016065120697,0.08619125932455063,16.844406127929688,,80ec3f676e17debf
1498222524864,-0.11252748221158981,0.39624038338661194,14.34366226196289,,80ec3f676e17debf
1498222524885,-0.8379706144332886,0.8367735147476196,11.423933029174805,,80ec3f676e17debf
1498222524914,-1.0031704902648926,0.7529764175415039,9.974244117736816,,80ec3f676e17debf
1498222524934,-0.9768342971801758,0.8810662031173706,10.441113471984863,,80ec3f676e17debf
1498222524955,-0.7254431247711182,0.7757213711738586,10.983400344848633,,80ec3f676e17debf
1498222524975,-0.6715735793113708,0.9816226959228516,10.590751647949219,,80ec3f676e17debf
1498222525002,-0.6835445761680603,1.138442873954773,10.067618370056152,,80ec3f676e17debf
1498222525017,-0.6835445761680603,1.0821791887283325,9.59715747833252,,80ec3f676e17debf
1498222525033,-0.5339069962501526,0.9923965930938721,8.653841972351074,,80ec3f676e17debf
1498222525062,-0.788889467716217,0.8415619134902954,7.126341342926025,,80ec3f676e17debf
1498222525074,-0.8655039072036743,0.9133879542350769,6.944382190704346,,80ec3f676e17debf
1498222525103,-0.9241618514060974,0.9074024558067322,7.1239471435546875,,80ec3f676e17debf
1498222525118,-0.7230489253997803,0.9265560507774353,7.0808515548706055,,80ec3f676e17debf
1498222525135,-0.6500257849693298,0.8463503122329712,7.157465934753418,,80ec3f676e17debf
1498222525155,-0.5793967843055725,0.7350199222564697,7.620744228363037,,80ec3f676e17debf
1498222525175,-0.6141127347946167,0.7565677165985107,8.086416244506836,,80ec3f676e17debf
1498222525195,-0.7841010689735413,0.9301473498344421,8.074444770812988,,80ec3f676e17debf
1498222525215,-0.950498104095459,1.0761936902999878,7.637503623962402,,80ec3f676e17debf
1498222525236,-1.1180921792984009,1.0881646871566772,7.824251174926758,,80ec3f676e17debf
1498222525255,-0.9911994934082031,1.1037269830703735,8.584410667419434,,80ec3f676e17debf
1498222525275,-0.9576807022094727,0.9995791912078857,9.916783332824707,,80ec3f676e17debf
1498222525305,-0.52552729845047,1.0223240852355957,11.96861457824707,,80ec3f676e17debf
1498222525316,-0.4908113479614258,1.1061211824417114,12.023680686950684,,80ec3f676e17debf
1498222525335,-0.5997475385665894,1.5083470344543457,10.959458351135254,,80ec3f676e17debf
1498222525355,-0.5889736413955688,1.845929503440857,10.572794914245605,,80ec3f676e17debf
1498222525385,-0.40462008118629456,1.964442491531372,12.069170951843262,,80ec3f676e17debf
1498222525405,-0.14006079733371735,1.678335428237915,13.7666597366333,,80ec3f676e17debf
1498222525434,-0.07781155407428741,1.8124107122421265,12.917915344238281,,80ec3f676e17debf
1498222525455,0.4321534037590027,1.5394717454910278,11.714828491210938,,80ec3f676e17debf
1498222525475,1.1240776777267456,1.5478514432907104,12.306197166442871,,80ec3f676e17debf
1498222525495,1.3682862520217896,1.821987509727478,13.383587837219238,,80ec3f676e17debf
1498222525523,1.036689281463623,1.923741102218628,12.143390655517578,,80ec3f676e17debf
1498222525535,0.950498104095459,2.100912094116211,10.675745010375977,,80ec3f676e17debf
1498222525555,0.7769184708595276,2.183511972427368,9.309853553771973,,80ec3f676e17debf
1498222525571,0.8271966576576233,2.070984363555908,8.80467700958252,,80ec3f676e17debf
1498222525595,0.6009446382522583,2.0003554821014404,8.552088737487793,,80ec3f676e17debf
1498222525615,0.25258827209472656,1.8830395936965942,8.215703010559082,,80ec3f676e17debf
1498222525635,-0.0454898327589035,1.647210717201233,7.559691905975342,,80ec3f676e17debf
1498222525656,-0.16759411990642548,1.6196774244308472,7.107187747955322,,80ec3f676e17debf
1498222525688,-0.35075053572654724,1.5310919284820557,7.128735542297363,,80ec3f676e17debf
1498222525705,-0.6344634294509888,1.6328455209732056,6.786364555358887,,80ec3f676e17debf
1498222525712,-0.6368576288223267,1.622071623802185,6.731297969818115,,80ec3f676e17debf
1498222525736,-0.424970805644989,1.6687586307525635,6.642712593078613,,80ec3f676e17debf
1498222525784,-0.45250412821769714,1.316810965538025,7.922413349151611,,80ec3f676e17debf
1498222525885,-0.09816227108240128,1.7956513166427612,10.071209907531738,,80ec3f676e17debf
1498222525915,-0.6883329749107361,2.1511902809143066,11.577162742614746,,80ec3f676e17debf
1498222525951,-0.4213795065879822,2.5474305152893066,11.555614471435547,,80ec3f676e17debf
1498222525982,0.21787235140800476,1.680729627609253,11.332953453063965,,80ec3f676e17debf
1498222526015,0.5434837937355042,1.6388310194015503,14.961366653442383,,80ec3f676e17debf
1498222526052,0.44771572947502136,0.912190854549408,13.226767539978027,,80ec3f676e17debf
1498222526076,0.2214636504650116,0.9050082564353943,11.951854705810547,,80ec3f676e17debf
1498222526111,-0.6512228846549988,0.7936778664588928,10.84094524383545,,80ec3f676e17debf
1498222526136,-0.4118026793003082,0.8319851160049438,10.183736801147461,,80ec3f676e17debf
1498222526165,-0.4908113479614258,0.7721300721168518,9.378087997436523,,80ec3f676e17debf
1498222526185,-0.5937620401382446,0.8870517015457153,8.682572364807129,,80ec3f676e17debf
1498222526216,-1.047463297843933,0.7852981686592102,7.995436668395996,,80ec3f676e17debf
1498222526237,-0.9888052940368652,0.8798691034317017,7.680599212646484,,80ec3f676e17debf
1498222526259,-0.8200140595436096,0.9648633003234863,6.731297969818115,,80ec3f676e17debf
1498222526282,-0.9636662006378174,1.1264718770980835,6.033388137817383,,80ec3f676e17debf
1498222526295,-1.2713210582733154,1.0426748991012573,6.015431880950928,,80ec3f676e17debf
1498222526316,-0.9612720012664795,1.0211269855499268,6.786364555358887,,80ec3f676e17debf
1498222526346,-0.6248866319656372,0.8475474119186401,7.718906402587891,,80ec3f676e17debf
1498222526365,-0.6835445761680603,0.689530074596405,8.694543838500977,,80ec3f676e17debf
1498222526382,-0.6260837316513062,0.8188169598579407,9.338583946228027,,80ec3f676e17debf
1498222526431,-0.42377370595932007,0.9313444495201111,9.197325706481934,,80ec3f676e17debf
1498222526457,-0.5231330990791321,0.912190854549408,10.51413631439209,,80ec3f676e17debf
1498222526475,-0.3974374830722809,1.6196774244308472,11.562797546386719,,80ec3f676e17debf
1498222526512,-0.45489832758903503,1.6292542219161987,11.05283260345459,,80ec3f676e17debf
1498222526516,-0.35673606395721436,1.646013617515564,11.228805541992188,,80ec3f676e17debf
1498222526535,-0.3423708379268646,1.48081374168396,12.502521514892578,,80ec3f676e17debf
1498222526557,-0.12210428714752197,1.2234370708465576,13.60983943939209,,80ec3f676e17debf
1498222526584,-0.05746084079146385,1.0977414846420288,14.000094413757324,,80ec3f676e17debf
1498222526612,0.3926490843296051,1.0570400953292847,13.095086097717285,,80ec3f676e17debf
1498222526646,0.7841010689735413,1.655590534210205,12.397176742553711,,80ec3f676e17debf
1498222526668,0.7553706169128418,1.6819267272949219,11.660959243774414,,80ec3f676e17debf
1498222526677,0.7146692276000977,1.8782511949539185,11.12106704711914,,80ec3f676e17debf
1498222526705,0.706289529800415,2.1092917919158936,9.738415718078613,,80ec3f676e17debf
1498222526723,0.38546648621559143,1.9788076877593994,9.466673851013184,,80ec3f676e17debf
1498222526745,0.2621650993824005,1.8100165128707886,9.446322441101074,,80ec3f676e17debf
1498222526771,0.023942016065120697,1.5538369417190552,9.265560150146484,,80ec3f676e17debf
1498222526785,0.05267243832349777,1.5646108388900757,9.033323287963867,,80ec3f676e17debf
1498222526820,-0.2454056739807129,1.235408067703247,7.920019149780273,,80ec3f676e17debf
1498222526852,-0.3256114423274994,1.6053122282028198,6.433219909667969,,80ec3f676e17debf
1498222526865,-0.3076549172401428,1.6184803247451782,6.5493388175964355,,80ec3f676e17debf
1498222526892,-0.3411737382411957,1.4449007511138916,6.710947513580322,,80ec3f676e17debf
1498222526906,-0.3363853394985199,1.4987702369689941,6.9276227951049805,,80ec3f676e17debf
1498222526943,-0.5123591423034668,1.723825216293335,6.743268966674805,,80ec3f676e17debf
1498222526965,-0.4381389021873474,1.8758569955825806,7.682993412017822,,80ec3f676e17debf
1498222526984,-0.2801215946674347,1.7561469078063965,8.62630844116211,,80ec3f676e17debf
1498222527016,0.0933738648891449,1.6711528301239014,10.918756484985352,,80ec3f676e17debf
1498222527036,0.10295066982507706,1.2485761642456055,11.544840812683105,,80ec3f676e17debf
1498222527066,-0.03950432687997818,1.3395558595657349,11.332953453063965,,80ec3f676e17debf
1498222527083,-0.6619967818260193,1.9907786846160889,10.712855339050293,,80ec3f676e17debf
1498222527105,-1.0558429956436157,2.778470993041992,10.357316970825195,,80ec3f676e17debf
1498222527128,-0.7649474143981934,2.713827610015869,10.884040832519531,,80ec3f676e17debf
1498222527135,-0.365115761756897,2.408566951751709,11.692084312438965,,80ec3f676e17debf
1498222527156,0.05386953800916672,1.7118542194366455,13.225569725036621,,80ec3f676e17debf
1498222527185,0.19273324310779572,1.1216834783554077,13.719972610473633,,80ec3f676e17debf
1498222527217,0.5410895943641663,0.23104046285152435,14.261062622070312,,80ec3f676e17debf
1498222527235,0.13407529890537262,0.10295066982507706,13.259089469909668,,80ec3f676e17debf
1498222527269,-0.23822307586669922,0.6189011335372925,10.869675636291504,,80ec3f676e17debf
1498222527285,-0.5578489899635315,0.8954314589500427,9.123106002807617,,80ec3f676e17debf
1498222527366,-0.4572925269603729,1.2988544702529907,9.351752281188965,,80ec3f676e17debf
1498222527402,-0.8140285611152649,1.1851298809051514,7.909245491027832,,80ec3f676e17debf
1498222527422,-0.9840168952941895,1.2749123573303223,7.0593037605285645,,80ec3f676e17debf
1498222527462,-0.9493009448051453,0.7805097699165344,7.86614990234375,,80ec3f676e17debf
1498222527496,-0.6919242739677429,0.43335050344467163,8.549694061279297,,80ec3f676e17debf
1498222527526,-0.7206547260284424,0.5650315880775452,7.710526466369629,,80ec3f676e17debf
1498222527535,-0.7170634269714355,0.7182605266571045,7.189787864685059,,80ec3f676e17debf
1498222527566,-0.9624691009521484,0.9911994934082031,7.168240070343018,,80ec3f676e17debf
1498222527584,-0.872686505317688,1.1803414821624756,7.898471355438232,,80ec3f676e17debf
1498222527618,-1.0690110921859741,1.3551181554794312,9.01895809173584,,80ec3f676e17debf
1498222527643,-0.7481880187988281,1.1444283723831177,9.81143856048584,,80ec3f676e17debf
1498222527663,-0.7864952683448792,0.973242998123169,10.211270332336426,,80ec3f676e17debf
1498222527683,-0.6823474764823914,1.1671733856201172,10.92953109741211,,80ec3f676e17debf
1498222527716,-0.9277531504631042,1.625662922859192,11.018115997314453,,80ec3f676e17debf
1498222527735,-0.8415619134902954,2.050633668899536,11.625046730041504,,80ec3f676e17debf
1498222527765,-1.013944387435913,1.8782511949539185,12.680889129638672,,80ec3f676e17debf
1498222527807,-0.40462008118629456,1.9141643047332764,12.418724060058594,,80ec3f676e17debf
1498222527845,0.727837324142456,1.5670050382614136,11.818976402282715,,80ec3f676e17debf
1498222527871,0.5997475385665894,1.8375498056411743,11.611878395080566,,80ec3f676e17debf
1498222527875,0.4812345504760742,1.7968484163284302,11.625046730041504,,80ec3f676e17debf
1498222527936,0.014365210197865963,2.4001872539520264,10.214861869812012,,80ec3f676e17debf
1498222527956,-0.12689268589019775,2.3786394596099854,9.367314338684082,,80ec3f676e17debf
1498222527986,-0.090979665517807,2.3367409706115723,8.17380428314209,,80ec3f676e17debf
1498222528018,-0.25498247146606445,2.164358377456665,6.9240312576293945,,80ec3f676e17debf
1498222528036,-0.44771572947502136,1.9524714946746826,6.7277069091796875,,80ec3f676e17debf
1498222528065,-0.7015010714530945,1.7118542194366455,6.823474884033203,,80ec3f676e17debf
1498222528082,-0.5710170865058899,1.6531962156295776,6.896498203277588,,80ec3f676e17debf
1498222528111,-0.31124621629714966,1.535880446434021,6.842628479003906,,80ec3f676e17debf
1498222528137,-0.2885012924671173,1.3299790620803833,7.024587631225586,,80ec3f676e17debf
1498222528167,-0.1472434103488922,1.2952631711959839,7.527369976043701,,80ec3f676e17debf
1498222528185,-0.10055647045373917,1.2713210582733154,7.781155586242676,,80ec3f676e17debf
1498222528207,0.090979665517807,1.0426748991012573,9.035717010498047,,80ec3f676e17debf
1498222528234,0.3256114423274994,1.0031704902648926,11.27070426940918,,80ec3f676e17debf
1498222528256,-0.2513911724090576,1.7369933128356934,12.020090103149414,,80ec3f676e17debf
1498222528284,-0.3447650372982025,1.9728221893310547,12.014103889465332,,80ec3f676e17debf
1498222528305,-0.42018240690231323,1.2102689743041992,13.056778907775879,,80ec3f676e17debf
1498222528346,-0.2561795711517334,1.1779472827911377,13.33570384979248,,80ec3f676e17debf
1498222528372,-0.365115761756897,0.7182605266571045,12.628216743469238,,80ec3f676e17debf
1498222528422,-0.3363853394985199,0.6955155730247498,12.485761642456055,,80ec3f676e17debf
1498222528436,-0.5494692921638489,0.5746083855628967,12.217611312866211,,80ec3f676e17debf
1498222528467,-0.828393816947937,0.5003881454467773,11.423933029174805,,80ec3f676e17debf
1498222528491,-0.6739677786827087,0.9301473498344421,10.709263801574707,,80ec3f676e17debf
1498222528512,-0.6919242739677429,1.1073182821273804,9.727641105651855,,80ec3f676e17debf
1498222528525,-0.545877993106842,1.1252747774124146,8.943540573120117,,80ec3f676e17debf
1498222528555,-0.5315127968788147,1.1815385818481445,7.654263019561768,,80ec3f676e17debf
1498222528583,-0.8774749040603638,1.137245774269104,7.362170219421387,,80ec3f676e17debf
1498222528614,-1.0115501880645752,1.2210428714752197,6.85100793838501,,80ec3f676e17debf
1498222528631,-0.8750807046890259,1.3527239561080933,6.399701118469238,,80ec3f676e17debf
1498222528657,-1.0295066833496094,1.3215993642807007,6.800729751586914,,80ec3f676e17debf
1498222528685,-0.8930372595787048,0.9923965930938721,7.915230751037598,,80ec3f676e17debf
1498222528716,-0.8379706144332886,0.9457096457481384,7.973888874053955,,80ec3f676e17debf
1498222528746,-0.950498104095459,0.811634361743927,8.50061321258545,,80ec3f676e17debf
1498222528765,-0.8152256608009338,0.8164227604866028,8.890868186950684,,80ec3f676e17debf
1498222528775,-0.6835445761680603,0.8738836050033569,9.103952407836914,,80ec3f676e17debf
1498222528819,-0.4321534037590027,1.0893617868423462,10.6925048828125,,80ec3f676e17debf
1498222528845,-0.3926490843296051,1.6304513216018677,11.45026969909668,,80ec3f676e17debf
1498222528865,-0.5195417404174805,2.005143880844116,10.991780281066895,,80ec3f676e17debf
1498222528885,-0.3280056416988373,2.3942017555236816,11.779472351074219,,80ec3f676e17debf
1498222528906,-0.6189011335372925,2.5127146244049072,12.477381706237793,,80ec3f676e17debf
1498222528937,-0.7601590156555176,1.9979612827301025,13.722367286682129,,80ec3f676e17debf
1498222528956,-0.10654197633266449,1.2461819648742676,13.966575622558594,,80ec3f676e17debf
1498222528986,0.9780313968658447,1.7178397178649902,13.955801963806152,,80ec3f676e17debf
1498222529019,-0.090979665517807,2.3942017555236816,11.41555404663086,,80ec3f676e17debf
1498222529035,0.04189852997660637,2.360682964324951,9.107542991638184,,80ec3f676e17debf
1498222529055,0.27413609623908997,2.557007312774658,7.668628215789795,,80ec3f676e17debf
1498222529076,0.3280056416988373,2.5067291259765625,7.979874134063721,,80ec3f676e17debf
1498222529098,0.11372458189725876,2.406172752380371,8.74721622467041,,80ec3f676e17debf
1498222529116,-0.09696517139673233,2.248155355453491,8.813055992126465,,80ec3f676e17debf
1498222529145,-0.3064578175544739,1.9692308902740479,7.293935298919678,,80ec3f676e17debf
