timestamp, heading, UUID 
1498222544232,224.97543334960938,,80ec3f676e17debf
1498222544244,225.1470184326172,,80ec3f676e17debf
1498222544254,225.31138610839844,,80ec3f676e17debf
1498222544263,225.4293212890625,,80ec3f676e17debf
1498222544283,225.4523162841797,,80ec3f676e17debf
1498222544307,225.18417358398438,,80ec3f676e17debf
1498222544324,224.88380432128906,,80ec3f676e17debf
1498222544353,224.66481018066406,,80ec3f676e17debf
1498222544372,224.52000427246094,,80ec3f676e17debf
1498222544383,224.39671325683594,,80ec3f676e17debf
1498222544432,223.56639099121094,,80ec3f676e17debf
1498222544443,223.44737243652344,,80ec3f676e17debf
1498222544454,223.36756896972656,,80ec3f676e17debf
1498222544464,223.33509826660156,,80ec3f676e17debf
1498222544473,223.343505859375,,80ec3f676e17debf
1498222544492,223.49606323242188,,80ec3f676e17debf
1498222544512,223.81402587890625,,80ec3f676e17debf
1498222544523,224.01512145996094,,80ec3f676e17debf
1498222544533,224.24168395996094,,80ec3f676e17debf
1498222544544,224.4793243408203,,80ec3f676e17debf
1498222544552,224.70303344726562,,80ec3f676e17debf
1498222544574,225.08798217773438,,80ec3f676e17debf
1498222544604,225.39041137695312,,80ec3f676e17debf
1498222544612,225.4239959716797,,80ec3f676e17debf
1498222544624,225.4332733154297,,80ec3f676e17debf
1498222544643,225.50648498535156,,80ec3f676e17debf
1498222544654,225.58999633789062,,80ec3f676e17debf
1498222544672,225.83148193359375,,80ec3f676e17debf
1498222544694,226.15078735351562,,80ec3f676e17debf
1498222544715,226.489013671875,,80ec3f676e17debf
1498222544726,226.62750244140625,,80ec3f676e17debf
1498222544734,226.74588012695312,,80ec3f676e17debf
1498222544762,226.89462280273438,,80ec3f676e17debf
1498222544786,227.20301818847656,,80ec3f676e17debf
1498222544803,227.5042724609375,,80ec3f676e17debf
1498222544825,227.8428955078125,,80ec3f676e17debf
1498222544833,227.97174072265625,,80ec3f676e17debf
1498222544845,228.05296325683594,,80ec3f676e17debf
1498222544856,228.1016845703125,,80ec3f676e17debf
1498222544873,228.04673767089844,,80ec3f676e17debf
1498222544905,227.72093200683594,,80ec3f676e17debf
1498222544933,227.46902465820312,,80ec3f676e17debf
1498222544944,227.3731231689453,,80ec3f676e17debf
1498222544987,226.82608032226562,,80ec3f676e17debf
1498222545014,226.16195678710938,,80ec3f676e17debf
1498222545026,225.91387939453125,,80ec3f676e17debf
1498222545035,225.63427734375,,80ec3f676e17debf
1498222545055,225.00930786132812,,80ec3f676e17debf
1498222545072,224.39666748046875,,80ec3f676e17debf
1498222545114,223.5236053466797,,80ec3f676e17debf
1498222545153,222.97805786132812,,80ec3f676e17debf
1498222545173,222.6267852783203,,80ec3f676e17debf
1498222545185,222.4420928955078,,80ec3f676e17debf
1498222545218,221.7177734375,,80ec3f676e17debf
1498222545233,221.1632843017578,,80ec3f676e17debf
1498222545264,220.30047607421875,,80ec3f676e17debf
1498222545272,220.00082397460938,,80ec3f676e17debf
1498222545295,219.6898956298828,,80ec3f676e17debf
1498222545352,217.7731475830078,,80ec3f676e17debf
1498222545378,217.39976501464844,,80ec3f676e17debf
1498222545399,217.11288452148438,,80ec3f676e17debf
1498222545445,216.5814971923828,,80ec3f676e17debf
1498222545453,216.59130859375,,80ec3f676e17debf
1498222545463,216.67144775390625,,80ec3f676e17debf
1498222545532,216.5845184326172,,80ec3f676e17debf
1498222545565,216.4010009765625,,80ec3f676e17debf
1498222545609,217.0625457763672,,80ec3f676e17debf
1498222545644,217.5487518310547,,80ec3f676e17debf
1498222545663,217.7056884765625,,80ec3f676e17debf
1498222545673,217.75653076171875,,80ec3f676e17debf
1498222545725,218.46104431152344,,80ec3f676e17debf
1498222545732,218.67864990234375,,80ec3f676e17debf
1498222545769,219.21661376953125,,80ec3f676e17debf
1498222545784,219.46170043945312,,80ec3f676e17debf
1498222545814,219.61795043945312,,80ec3f676e17debf
1498222545845,219.63803100585938,,80ec3f676e17debf
1498222545866,219.66983032226562,,80ec3f676e17debf
1498222545884,219.68582153320312,,80ec3f676e17debf
1498222545952,219.8958740234375,,80ec3f676e17debf
1498222545973,219.91787719726562,,80ec3f676e17debf
1498222545988,219.90786743164062,,80ec3f676e17debf
1498222546025,219.74099731445312,,80ec3f676e17debf
1498222546044,219.56759643554688,,80ec3f676e17debf
1498222546063,219.4430694580078,,80ec3f676e17debf
1498222546077,219.40335083007812,,80ec3f676e17debf
1498222546123,219.38356018066406,,80ec3f676e17debf
1498222546135,219.3564910888672,,80ec3f676e17debf
1498222546164,219.27487182617188,,80ec3f676e17debf
1498222546172,219.261474609375,,80ec3f676e17debf
1498222546184,219.2340545654297,,80ec3f676e17debf
1498222546215,219.12303161621094,,80ec3f676e17debf
1498222546244,219.0194854736328,,80ec3f676e17debf
1498222546268,218.8492889404297,,80ec3f676e17debf
1498222546305,218.4744110107422,,80ec3f676e17debf
1498222546333,218.1871337890625,,80ec3f676e17debf
1498222546352,217.9829559326172,,80ec3f676e17debf
1498222546363,217.8817901611328,,80ec3f676e17debf
1498222546375,217.78494262695312,,80ec3f676e17debf
1498222546419,217.4615936279297,,80ec3f676e17debf
1498222546444,217.2431182861328,,80ec3f676e17debf
1498222546452,217.1224822998047,,80ec3f676e17debf
1498222546472,216.84429931640625,,80ec3f676e17debf
1498222546515,216.429443359375,,80ec3f676e17debf
1498222546528,216.39447021484375,,80ec3f676e17debf
1498222546555,216.3942413330078,,80ec3f676e17debf
1498222546576,216.3792724609375,,80ec3f676e17debf
1498222546604,216.3762969970703,,80ec3f676e17debf
1498222546624,216.42684936523438,,80ec3f676e17debf
1498222546638,216.46466064453125,,80ec3f676e17debf
1498222546655,216.6560516357422,,80ec3f676e17debf
1498222546673,216.9312286376953,,80ec3f676e17debf
1498222546693,217.20262145996094,,80ec3f676e17debf
1498222546705,217.31661987304688,,80ec3f676e17debf
1498222546730,217.49537658691406,,80ec3f676e17debf
1498222546734,217.56004333496094,,80ec3f676e17debf
1498222546765,217.806396484375,,80ec3f676e17debf
1498222546772,217.9740447998047,,80ec3f676e17debf
1498222546813,218.8978271484375,,80ec3f676e17debf
1498222546825,219.10348510742188,,80ec3f676e17debf
1498222546832,219.2607879638672,,80ec3f676e17debf
1498222546852,219.49395751953125,,80ec3f676e17debf
1498222546868,219.57650756835938,,80ec3f676e17debf
1498222546874,219.66387939453125,,80ec3f676e17debf
1498222546898,219.9125518798828,,80ec3f676e17debf
1498222546973,222.23092651367188,,80ec3f676e17debf
1498222547014,222.9303436279297,,80ec3f676e17debf
1498222547047,223.28358459472656,,80ec3f676e17debf
1498222547067,223.59666442871094,,80ec3f676e17debf
1498222547085,224.0538330078125,,80ec3f676e17debf
1498222547104,224.62310791015625,,80ec3f676e17debf
1498222547131,225.2882537841797,,80ec3f676e17debf
1498222547145,225.95664978027344,,80ec3f676e17debf
1498222547152,226.25936889648438,,80ec3f676e17debf
1498222547164,226.5240936279297,,80ec3f676e17debf
1498222547186,226.9647979736328,,80ec3f676e17debf
1498222547214,227.47512817382812,,80ec3f676e17debf
1498222547244,227.7458038330078,,80ec3f676e17debf
1498222547258,227.80247497558594,,80ec3f676e17debf
1498222547266,227.8466033935547,,80ec3f676e17debf
1498222547293,227.90174865722656,,80ec3f676e17debf
1498222547313,227.86138916015625,,80ec3f676e17debf
1498222547332,227.82037353515625,,80ec3f676e17debf
1498222547344,227.79302978515625,,80ec3f676e17debf
1498222547375,227.65151977539062,,80ec3f676e17debf
1498222547384,227.57394409179688,,80ec3f676e17debf
1498222547444,226.5662841796875,,80ec3f676e17debf
1498222547452,226.2013397216797,,80ec3f676e17debf
1498222547473,225.22296142578125,,80ec3f676e17debf
1498222547485,224.68511962890625,,80ec3f676e17debf
1498222547513,223.5073699951172,,80ec3f676e17debf
1498222547525,223.2257080078125,,80ec3f676e17debf
1498222547534,222.95066833496094,,80ec3f676e17debf
1498222547556,222.4073486328125,,80ec3f676e17debf
1498222547573,221.99798583984375,,80ec3f676e17debf
1498222547592,221.73745727539062,,80ec3f676e17debf
1498222547625,221.40924072265625,,80ec3f676e17debf
1498222547633,221.2972869873047,,80ec3f676e17debf
1498222547658,221.03396606445312,,80ec3f676e17debf
1498222547673,220.71453857421875,,80ec3f676e17debf
1498222547693,220.44956970214844,,80ec3f676e17debf
1498222547713,220.35665893554688,,80ec3f676e17debf
1498222547732,220.3952178955078,,80ec3f676e17debf
1498222547753,220.49810791015625,,80ec3f676e17debf
1498222547772,220.56614685058594,,80ec3f676e17debf
1498222547813,220.42971801757812,,80ec3f676e17debf
1498222547824,220.33428955078125,,80ec3f676e17debf
1498222547833,220.25042724609375,,80ec3f676e17debf
1498222547845,220.1210479736328,,80ec3f676e17debf
1498222547853,219.96865844726562,,80ec3f676e17debf
1498222547873,219.7771759033203,,80ec3f676e17debf
1498222547893,219.67877197265625,,80ec3f676e17debf
1498222547915,219.6312713623047,,80ec3f676e17debf
1498222547936,219.57794189453125,,80ec3f676e17debf
1498222547944,219.56893920898438,,80ec3f676e17debf
1498222547969,219.58624267578125,,80ec3f676e17debf
1498222547993,219.49000549316406,,80ec3f676e17debf
1498222548012,219.30894470214844,,80ec3f676e17debf
1498222548024,219.20298767089844,,80ec3f676e17debf
1498222548034,219.09544372558594,,80ec3f676e17debf
1498222548056,218.86422729492188,,80ec3f676e17debf
1498222548073,218.55331420898438,,80ec3f676e17debf
1498222548105,217.9290771484375,,80ec3f676e17debf
1498222548133,217.314208984375,,80ec3f676e17debf
1498222548145,217.19146728515625,,80ec3f676e17debf
1498222548171,217.1693115234375,,80ec3f676e17debf
1498222548182,217.29095458984375,,80ec3f676e17debf
1498222548273,219.33096313476562,,80ec3f676e17debf
1498222548304,218.95277404785156,,80ec3f676e17debf
1498222548325,218.75863647460938,,80ec3f676e17debf
1498222548347,218.73910522460938,,80ec3f676e17debf
1498222548367,218.88528442382812,,80ec3f676e17debf
1498222548372,219.01719665527344,,80ec3f676e17debf
1498222548417,219.86961364746094,,80ec3f676e17debf
1498222548432,220.31869506835938,,80ec3f676e17debf
1498222548456,220.7318878173828,,80ec3f676e17debf
1498222548465,220.90570068359375,,80ec3f676e17debf
1498222548497,221.195556640625,,80ec3f676e17debf
1498222548529,221.03736877441406,,80ec3f676e17debf
1498222548533,220.93214416503906,,80ec3f676e17debf
1498222548564,220.6113739013672,,80ec3f676e17debf
1498222548604,220.28843688964844,,80ec3f676e17debf
1498222548612,220.2103729248047,,80ec3f676e17debf
1498222548635,220.0360107421875,,80ec3f676e17debf
1498222548653,219.8228759765625,,80ec3f676e17debf
1498222548673,219.56216430664062,,80ec3f676e17debf
1498222548704,219.1049041748047,,80ec3f676e17debf
1498222548713,218.95645141601562,,80ec3f676e17debf
1498222548733,218.6523895263672,,80ec3f676e17debf
1498222548746,218.48545837402344,,80ec3f676e17debf
1498222548775,217.74972534179688,,80ec3f676e17debf
1498222548797,216.9114532470703,,80ec3f676e17debf
1498222548833,214.8317413330078,,80ec3f676e17debf
1498222548853,213.99830627441406,,80ec3f676e17debf
1498222548877,213.35691833496094,,80ec3f676e17debf
1498222548885,213.1147918701172,,80ec3f676e17debf
1498222548933,212.32586669921875,,80ec3f676e17debf
1498222548952,211.97279357910156,,80ec3f676e17debf
1498222548974,211.7390899658203,,80ec3f676e17debf
1498222549024,209.6204071044922,,80ec3f676e17debf
1498222549033,209.29754638671875,,80ec3f676e17debf
1498222549044,209.00189208984375,,80ec3f676e17debf
1498222549065,208.5448760986328,,80ec3f676e17debf
1498222549084,208.24671936035156,,80ec3f676e17debf
1498222549105,208.05735778808594,,80ec3f676e17debf
1498222549126,207.95298767089844,,80ec3f676e17debf
1498222549134,207.9188995361328,,80ec3f676e17debf
1498222549144,207.8758087158203,,80ec3f676e17debf
1498222549158,207.82859802246094,,80ec3f676e17debf
1498222549176,207.7620086669922,,80ec3f676e17debf
1498222549195,207.74192810058594,,80ec3f676e17debf
1498222549225,207.86416625976562,,80ec3f676e17debf
1498222549244,208.01773071289062,,80ec3f676e17debf
1498222549256,208.10516357421875,,80ec3f676e17debf
1498222549272,208.2692413330078,,80ec3f676e17debf
1498222549293,208.38916015625,,80ec3f676e17debf
1498222549313,208.47520446777344,,80ec3f676e17debf
1498222549336,208.5314483642578,,80ec3f676e17debf
1498222549347,208.55926513671875,,80ec3f676e17debf
1498222549355,208.58837890625,,80ec3f676e17debf
1498222549373,208.68141174316406,,80ec3f676e17debf
1498222549393,208.83718872070312,,80ec3f676e17debf
1498222549434,209.26454162597656,,80ec3f676e17debf
1498222549444,209.37774658203125,,80ec3f676e17debf
1498222549473,209.7590789794922,,80ec3f676e17debf
1498222549484,209.8919677734375,,80ec3f676e17debf
1498222549513,210.32135009765625,,80ec3f676e17debf
1498222549527,210.4773712158203,,80ec3f676e17debf
1498222549553,210.80018615722656,,80ec3f676e17debf
1498222549573,211.28689575195312,,80ec3f676e17debf
1498222549593,211.60888671875,,80ec3f676e17debf
1498222549626,212.09707641601562,,80ec3f676e17debf
1498222549653,212.5327606201172,,80ec3f676e17debf
1498222549673,212.7742919921875,,80ec3f676e17debf
1498222549694,212.9644012451172,,80ec3f676e17debf
1498222549733,213.25962829589844,,80ec3f676e17debf
1498222549793,213.84715270996094,,80ec3f676e17debf
1498222549833,214.31117248535156,,80ec3f676e17debf
