timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222497433,-0.009773843921720982,-0.009773843921720982,-0.00733038317412138,,80ec3f676e17debf
1498222497444,-0.004886921960860491,-0.00855211354792118,-0.00855211354792118,,80ec3f676e17debf
1498222497460,-0.0012217304902151227,-0.010995574295520782,-0.00366519158706069,,80ec3f676e17debf
1498222497470,-0.0012217304902151227,-0.010995574295520782,-0.006108652334660292,,80ec3f676e17debf
1498222497475,0.0012217304902151227,-0.010995574295520782,-0.00733038317412138,,80ec3f676e17debf
1498222497507,-0.0024434609804302454,-0.019547687843441963,-0.00855211354792118,,80ec3f676e17debf
1498222497524,-0.009773843921720982,-0.013439035043120384,-0.010995574295520782,,80ec3f676e17debf
1498222497540,-0.019547687843441963,-0.00855211354792118,-0.010995574295520782,,80ec3f676e17debf
1498222497562,-0.0024434609804302454,0.0024434609804302454,-0.0024434609804302454,,80ec3f676e17debf
1498222497581,0.013439035043120384,0.004886921960860491,0,,80ec3f676e17debf
1498222497597,0,-0.00366519158706069,0.0024434609804302454,,80ec3f676e17debf
1498222497614,-0.018325956538319588,-0.010995574295520782,0.004886921960860491,,80ec3f676e17debf
1498222497625,0.0024434609804302454,-0.00733038317412138,0.004886921960860491,,80ec3f676e17debf
1498222497635,0.012217304669320583,-0.004886921960860491,0.00733038317412138,,80ec3f676e17debf
1498222497644,0.01710422709584236,-0.013439035043120384,0.00855211354792118,,80ec3f676e17debf
1498222497655,0.006108652334660292,-0.01466076634824276,0.00733038317412138,,80ec3f676e17debf
1498222497674,-0.021991148591041565,-0.01710422709584236,0.004886921960860491,,80ec3f676e17debf
1498222497696,-0.0012217304902151227,-0.013439035043120384,0.00366519158706069,,80ec3f676e17debf
1498222497710,0.013439035043120384,0.00366519158706069,0.00855211354792118,,80ec3f676e17debf
1498222497725,0.0012217304902151227,0.010995574295520782,0.006108652334660292,,80ec3f676e17debf
1498222497746,-0.021991148591041565,-0.0024434609804302454,0.00366519158706069,,80ec3f676e17debf
1498222497761,-0.010995574295520782,-0.010995574295520782,0.0012217304902151227,,80ec3f676e17debf
1498222497785,0.01466076634824276,-0.012217304669320583,0.0024434609804302454,,80ec3f676e17debf
1498222497813,-0.015882495790719986,-0.01466076634824276,-0.0012217304902151227,,80ec3f676e17debf
1498222497825,-0.01710422709584236,-0.01710422709584236,-0.00366519158706069,,80ec3f676e17debf
1498222497834,0.0012217304902151227,-0.012217304669320583,-0.00366519158706069,,80ec3f676e17debf
1498222497867,0.013439035043120384,0.00366519158706069,-0.0012217304902151227,,80ec3f676e17debf
1498222497885,-0.019547687843441963,0.00855211354792118,0.0012217304902151227,,80ec3f676e17debf
1498222497931,0.021991148591041565,-0.02321287989616394,-0.0012217304902151227,,80ec3f676e17debf
1498222497944,0.019547687843441963,-0.02321287989616394,0.0024434609804302454,,80ec3f676e17debf
1498222497965,-0.00366519158706069,-0.01466076634824276,0,,80ec3f676e17debf
1498222497995,0.00366519158706069,-0.00366519158706069,0,,80ec3f676e17debf
1498222498010,0.00366519158706069,-0.00855211354792118,-0.0024434609804302454,,80ec3f676e17debf
1498222498035,-0.013439035043120384,-0.00366519158706069,-0.004886921960860491,,80ec3f676e17debf
1498222498043,-0.013439035043120384,0,-0.0024434609804302454,,80ec3f676e17debf
1498222498071,-0.0012217304902151227,0.00733038317412138,-0.006108652334660292,,80ec3f676e17debf
1498222498085,0.004886921960860491,0.0024434609804302454,-0.00366519158706069,,80ec3f676e17debf
1498222498094,0.010995574295520782,0,-0.006108652334660292,,80ec3f676e17debf
1498222498116,0.01466076634824276,-0.004886921960860491,-0.00733038317412138,,80ec3f676e17debf
1498222498124,0.010995574295520782,-0.00366519158706069,-0.00855211354792118,,80ec3f676e17debf
1498222498148,-0.0012217304902151227,0,-0.004886921960860491,,80ec3f676e17debf
1498222498181,-0.00366519158706069,0.010995574295520782,0,,80ec3f676e17debf
1498222498191,0,0.00855211354792118,0,,80ec3f676e17debf
1498222498213,-0.00366519158706069,-0.00733038317412138,0,,80ec3f676e17debf
1498222498235,-0.00855211354792118,-0.012217304669320583,-0.0024434609804302454,,80ec3f676e17debf
1498222498246,-0.009773843921720982,-0.00733038317412138,-0.0012217304902151227,,80ec3f676e17debf
1498222498253,-0.012217304669320583,0.0024434609804302454,0.0024434609804302454,,80ec3f676e17debf
1498222498270,-0.009773843921720982,0.019547687843441963,0.00733038317412138,,80ec3f676e17debf
1498222498298,-0.00855211354792118,0.0012217304902151227,0.00855211354792118,,80ec3f676e17debf
1498222498320,0.0024434609804302454,-0.01466076634824276,0.004886921960860491,,80ec3f676e17debf
1498222498335,0,-0.02321287989616394,0,,80ec3f676e17debf
1498222498355,-0.01710422709584236,-0.02687807008624077,0.0012217304902151227,,80ec3f676e17debf
1498222498374,-0.010995574295520782,0.0024434609804302454,0.0012217304902151227,,80ec3f676e17debf
1498222498412,-0.019547687843441963,-0.004886921960860491,0.004886921960860491,,80ec3f676e17debf
1498222498425,-0.010995574295520782,-0.01710422709584236,0,,80ec3f676e17debf
1498222498430,-0.00366519158706069,-0.010995574295520782,0.0024434609804302454,,80ec3f676e17debf
1498222498456,-0.01466076634824276,0.004886921960860491,0.004886921960860491,,80ec3f676e17debf
1498222498471,-0.02321287989616394,-0.006108652334660292,0.0024434609804302454,,80ec3f676e17debf
1498222498481,-0.02076941914856434,-0.013439035043120384,0.0024434609804302454,,80ec3f676e17debf
1498222498504,-0.00733038317412138,-0.030543262138962746,-0.00366519158706069,,80ec3f676e17debf
1498222498530,-0.009773843921720982,-0.00855211354792118,0.0024434609804302454,,80ec3f676e17debf
1498222498544,-0.02321287989616394,0.0012217304902151227,0.006108652334660292,,80ec3f676e17debf
1498222498554,-0.02321287989616394,0.00366519158706069,0.004886921960860491,,80ec3f676e17debf
1498222498570,-0.01710422709584236,0,0.006108652334660292,,80ec3f676e17debf
1498222498598,-0.01466076634824276,-0.03176499158143997,-0.0024434609804302454,,80ec3f676e17debf
1498222498611,-0.02076941914856434,-0.03176499158143997,0,,80ec3f676e17debf
1498222498635,-0.02076941914856434,-0.013439035043120384,0.0024434609804302454,,80ec3f676e17debf
1498222498645,-0.01710422709584236,-0.006108652334660292,0.0024434609804302454,,80ec3f676e17debf
1498222498665,-0.00366519158706069,-0.010995574295520782,-0.004886921960860491,,80ec3f676e17debf
1498222498685,-0.01466076634824276,-0.012217304669320583,-0.00855211354792118,,80ec3f676e17debf
1498222498734,-0.01710422709584236,-0.00733038317412138,-0.00366519158706069,,80ec3f676e17debf
1498222498764,0.004886921960860491,-0.03298672288656235,-0.0024434609804302454,,80ec3f676e17debf
1498222498785,0.012217304669320583,-0.019547687843441963,-0.00733038317412138,,80ec3f676e17debf
1498222498818,0,0.01466076634824276,-0.00366519158706069,,80ec3f676e17debf
1498222498850,0.009773843921720982,-0.00855211354792118,-0.0012217304902151227,,80ec3f676e17debf
1498222498872,0.0024434609804302454,-0.010995574295520782,-0.00366519158706069,,80ec3f676e17debf
1498222498920,-0.015882495790719986,-0.00733038317412138,-0.004886921960860491,,80ec3f676e17debf
1498222498961,-0.013439035043120384,0.004886921960860491,-0.0012217304902151227,,80ec3f676e17debf
1498222498975,-0.01466076634824276,0.01466076634824276,0.00366519158706069,,80ec3f676e17debf
1498222499002,-0.0024434609804302454,-0.00366519158706069,0.0012217304902151227,,80ec3f676e17debf
1498222499014,0,-0.025656340643763542,-0.0024434609804302454,,80ec3f676e17debf
1498222499038,0.0012217304902151227,-0.036651913076639175,-0.0024434609804302454,,80ec3f676e17debf
1498222499055,0.004886921960860491,-0.0024434609804302454,0,,80ec3f676e17debf
1498222499074,0.0012217304902151227,0.025656340643763542,0.00733038317412138,,80ec3f676e17debf
1498222499081,-0.0012217304902151227,0.025656340643763542,0.00733038317412138,,80ec3f676e17debf
1498222499114,-0.018325956538319588,-0.013439035043120384,-0.00366519158706069,,80ec3f676e17debf
1498222499125,-0.018325956538319588,-0.01710422709584236,-0.00733038317412138,,80ec3f676e17debf
1498222499130,-0.013439035043120384,-0.018325956538319588,-0.006108652334660292,,80ec3f676e17debf
1498222499146,-0.015882495790719986,-0.018325956538319588,-0.004886921960860491,,80ec3f676e17debf
1498222499161,-0.030543262138962746,-0.00366519158706069,-0.009773843921720982,,80ec3f676e17debf
1498222499177,-0.045204028487205505,-0.02321287989616394,-0.010995574295520782,,80ec3f676e17debf
1498222499194,-0.028099801391363144,-0.0403171069920063,-0.010995574295520782,,80ec3f676e17debf
1498222499214,-0.025656340643763542,-0.042760565876960754,-0.00855211354792118,,80ec3f676e17debf
1498222499235,-0.015882495790719986,0.0012217304902151227,-0.010995574295520782,,80ec3f676e17debf
1498222499252,-0.02932153269648552,-0.018325956538319588,-0.00733038317412138,,80ec3f676e17debf
1498222499254,-0.030543262138962746,-0.025656340643763542,-0.00733038317412138,,80ec3f676e17debf
1498222499280,-0.04153883829712868,-0.013439035043120384,-0.00366519158706069,,80ec3f676e17debf
1498222499304,-0.0354301854968071,0.004886921960860491,0.0024434609804302454,,80ec3f676e17debf
1498222499315,-0.03787364438176155,-0.0012217304902151227,0.0024434609804302454,,80ec3f676e17debf
1498222499337,-0.030543262138962746,-0.025656340643763542,0.0012217304902151227,,80ec3f676e17debf
1498222499344,-0.028099801391363144,-0.028099801391363144,0.00366519158706069,,80ec3f676e17debf
1498222499361,-0.024434609338641167,-0.02076941914856434,0.0012217304902151227,,80ec3f676e17debf
1498222499384,-0.010995574295520782,-0.012217304669320583,-0.0024434609804302454,,80ec3f676e17debf
1498222499424,-0.00855211354792118,-0.018325956538319588,0.0012217304902151227,,80ec3f676e17debf
1498222499440,0.0024434609804302454,-0.03176499158143997,-0.0024434609804302454,,80ec3f676e17debf
1498222499444,0.004886921960860491,-0.030543262138962746,-0.00366519158706069,,80ec3f676e17debf
1498222499455,0.009773843921720982,-0.030543262138962746,-0.00366519158706069,,80ec3f676e17debf
1498222499468,0.010995574295520782,-0.025656340643763542,-0.00366519158706069,,80ec3f676e17debf
1498222499477,0.009773843921720982,-0.01710422709584236,-0.0024434609804302454,,80ec3f676e17debf
1498222499495,0,0.019547687843441963,0,,80ec3f676e17debf
1498222499511,-0.00366519158706069,0.01466076634824276,0.0012217304902151227,,80ec3f676e17debf
1498222499524,-0.00366519158706069,0.0024434609804302454,0.0024434609804302454,,80ec3f676e17debf
1498222499535,-0.004886921960860491,-0.00733038317412138,0.006108652334660292,,80ec3f676e17debf
1498222499554,-0.006108652334660292,-0.00855211354792118,0.006108652334660292,,80ec3f676e17debf
1498222499565,0.0024434609804302454,-0.013439035043120384,0.00733038317412138,,80ec3f676e17debf
1498222499585,0.010995574295520782,-0.02687807008624077,0.006108652334660292,,80ec3f676e17debf
1498222499604,0.0012217304902151227,-0.01466076634824276,0.00733038317412138,,80ec3f676e17debf
1498222499624,-0.01466076634824276,-0.0012217304902151227,0.00366519158706069,,80ec3f676e17debf
1498222499635,-0.015882495790719986,-0.00366519158706069,-0.0012217304902151227,,80ec3f676e17debf
1498222499654,0.00733038317412138,-0.015882495790719986,-0.00366519158706069,,80ec3f676e17debf
1498222499673,0.010995574295520782,-0.015882495790719986,0,,80ec3f676e17debf
1498222499734,0.006108652334660292,0.009773843921720982,0.006108652334660292,,80ec3f676e17debf
1498222499764,-0.02321287989616394,0.006108652334660292,0.010995574295520782,,80ec3f676e17debf
1498222499816,-0.010995574295520782,-0.01710422709584236,0,,80ec3f676e17debf
1498222499834,-0.02687807008624077,-0.024434609338641167,0.00733038317412138,,80ec3f676e17debf
1498222499856,-0.01466076634824276,-0.013439035043120384,0.00733038317412138,,80ec3f676e17debf
1498222499883,0.009773843921720982,-0.00733038317412138,0.012217304669320583,,80ec3f676e17debf
1498222499912,-0.03176499158143997,-0.02321287989616394,0.0024434609804302454,,80ec3f676e17debf
1498222499933,-0.05375614017248154,-0.02932153269648552,-0.00733038317412138,,80ec3f676e17debf
1498222499970,-0.11850785464048386,-0.03176499158143997,-0.02687807008624077,,80ec3f676e17debf
1498222499985,-0.13561208546161652,-0.03298672288656235,-0.025656340643763542,,80ec3f676e17debf
1498222500036,-0.16982053220272064,-0.019547687843441963,-0.03787364438176155,,80ec3f676e17debf
1498222500055,-0.15882496535778046,-0.0403171069920063,-0.02932153269648552,,80ec3f676e17debf
1498222500084,-0.10018189996480942,-0.02932153269648552,-0.021991148591041565,,80ec3f676e17debf
1498222500150,0.04642575979232788,-0.02076941914856434,0.015882495790719986,,80ec3f676e17debf
1498222500161,0.059864792972803116,-0.01710422709584236,0.01710422709584236,,80ec3f676e17debf
1498222500222,0.06841690838336945,-0.0354301854968071,0.021991148591041565,,80ec3f676e17debf
1498222500234,0.05619960278272629,-0.03176499158143997,0.021991148591041565,,80ec3f676e17debf
1498222500250,0.03420845419168472,-0.039095375686883926,0.025656340643763542,,80ec3f676e17debf
1498222500270,0.018325956538319588,-0.04642575979232788,0.019547687843441963,,80ec3f676e17debf
1498222500302,-0.00733038317412138,-0.045204028487205505,0.006108652334660292,,80ec3f676e17debf
1498222500316,-0.02321287989616394,-0.05619960278272629,0.006108652334660292,,80ec3f676e17debf
1498222500334,-0.028099801391363144,-0.06475171446800232,0.01466076634824276,,80ec3f676e17debf
1498222500357,-0.02932153269648552,-0.06108652427792549,0.02321287989616394,,80ec3f676e17debf
1498222500370,-0.028099801391363144,-0.05742133408784866,0.02932153269648552,,80ec3f676e17debf
1498222500382,-0.03176499158143997,-0.05864306539297104,0.02932153269648552,,80ec3f676e17debf
1498222500415,-0.021991148591041565,-0.059864792972803116,0.03420845419168472,,80ec3f676e17debf
1498222500434,0.0012217304902151227,-0.039095375686883926,0.03787364438176155,,80ec3f676e17debf
1498222500450,0.009773843921720982,-0.00855211354792118,0.04398229718208313,,80ec3f676e17debf
1498222500482,-0.0024434609804302454,-0.012217304669320583,0.0403171069920063,,80ec3f676e17debf
1498222500506,0.021991148591041565,-0.009773843921720982,0.02687807008624077,,80ec3f676e17debf
1498222500524,0.06963863968849182,0.009773843921720982,0.010995574295520782,,80ec3f676e17debf
1498222500534,0.10873401165008545,0.01710422709584236,0.012217304669320583,,80ec3f676e17debf
1498222500551,0.1258382350206375,-0.02076941914856434,-0.004886921960860491,,80ec3f676e17debf
1498222500567,0.12339477986097336,-0.0403171069920063,-0.00366519158706069,,80ec3f676e17debf
1498222500584,0.10751228034496307,-0.05864306539297104,0.010995574295520782,,80ec3f676e17debf
1498222500623,0.04642575979232788,0.0012217304902151227,0.03787364438176155,,80ec3f676e17debf
1498222500641,0.02076941914856434,-0.036651913076639175,0.030543262138962746,,80ec3f676e17debf
1498222500661,-0.018325956538319588,-0.08918632566928864,0.03298672288656235,,80ec3f676e17debf
1498222500665,-0.03420845419168472,-0.09773843735456467,0.03298672288656235,,80ec3f676e17debf
1498222500703,-0.25045475363731384,-0.10751228034496307,0.0354301854968071,,80ec3f676e17debf
1498222500725,-0.39217549562454224,-0.11850785464048386,0.051312681287527084,,80ec3f676e17debf
1498222500731,-0.41172316670417786,-0.11362093687057495,0.05619960278272629,,80ec3f676e17debf
1498222500758,-0.4911356568336487,-0.02321287989616394,0.08429940044879913,,80ec3f676e17debf
1498222500774,-0.4495968222618103,0.05497787147760391,0.08307767659425735,,80ec3f676e17debf
1498222500815,-0.14416420459747314,0.028099801391363144,0.0708603709936142,,80ec3f676e17debf
1498222500830,-0.1258382350206375,-0.024434609338641167,0.004886921960860491,,80ec3f676e17debf
1498222500837,-0.11972958594560623,-0.03298672288656235,0.004886921960860491,,80ec3f676e17debf
1498222500865,-0.13805554807186127,0.0403171069920063,-0.030543262138962746,,80ec3f676e17debf
1498222500897,-0.08552113175392151,0.028099801391363144,-0.02687807008624077,,80ec3f676e17debf
1498222500944,-0.1062905490398407,0.12095131725072861,0.05864306539297104,,80ec3f676e17debf
1498222500954,-0.09896016865968704,0.1258382350206375,0.0757472887635231,,80ec3f676e17debf
1498222500964,-0.09285151958465576,0.14294247329235077,0.09407325088977814,,80ec3f676e17debf
1498222500975,-0.09896016865968704,0.1661553531885147,0.10995574295520782,,80ec3f676e17debf
1498222501019,-0.11362093687057495,0.21013765037059784,0.13072516024112701,,80ec3f676e17debf
1498222501030,-0.10751228034496307,0.18448130786418915,0.11850785464048386,,80ec3f676e17debf
1498222501035,-0.1111774742603302,0.1820378452539444,0.11484266817569733,,80ec3f676e17debf
1498222501074,-0.12095131725072861,0.1966986060142517,0.0708603709936142,,80ec3f676e17debf
1498222501104,-0.13316862285137177,0.20525072515010834,0.045204028487205505,,80ec3f676e17debf
1498222501115,-0.13316862285137177,0.21502456068992615,0.039095375686883926,,80ec3f676e17debf
