timestamp, lastAccessTime, proximity, UUID 
1498222475390,1498222546089,far,,80ec3f676e17debf
1498222475390,1498222546124,far,,80ec3f676e17debf
1498222475390,1498222546140,far,,80ec3f676e17debf
1498222475390,1498222546152,far,,80ec3f676e17debf
1498222475390,1498222546172,far,,80ec3f676e17debf
1498222475390,1498222546218,far,,80ec3f676e17debf
1498222475390,1498222546241,far,,80ec3f676e17debf
1498222475390,1498222546265,far,,80ec3f676e17debf
1498222475390,1498222546301,far,,80ec3f676e17debf
1498222475390,1498222546331,far,,80ec3f676e17debf
1498222475390,1498222546353,far,,80ec3f676e17debf
1498222475390,1498222546371,far,,80ec3f676e17debf
1498222475390,1498222546393,far,,80ec3f676e17debf
1498222475390,1498222546426,far,,80ec3f676e17debf
1498222475390,1498222546449,far,,80ec3f676e17debf
1498222475390,1498222546473,far,,80ec3f676e17debf
1498222475390,1498222546514,far,,80ec3f676e17debf
1498222475390,1498222546540,far,,80ec3f676e17debf
1498222475390,1498222546560,far,,80ec3f676e17debf
1498222475390,1498222546582,far,,80ec3f676e17debf
1498222475390,1498222546612,far,,80ec3f676e17debf
1498222475390,1498222546623,far,,80ec3f676e17debf
1498222475390,1498222546640,far,,80ec3f676e17debf
1498222475390,1498222546651,far,,80ec3f676e17debf
1498222475390,1498222546659,far,,80ec3f676e17debf
1498222475390,1498222546678,far,,80ec3f676e17debf
1498222475390,1498222546711,far,,80ec3f676e17debf
1498222475390,1498222546724,far,,80ec3f676e17debf
1498222475390,1498222546741,far,,80ec3f676e17debf
1498222475390,1498222546753,far,,80ec3f676e17debf
1498222475390,1498222546777,far,,80ec3f676e17debf
1498222475390,1498222546806,far,,80ec3f676e17debf
1498222475390,1498222546826,far,,80ec3f676e17debf
1498222475390,1498222546846,far,,80ec3f676e17debf
1498222475390,1498222546860,far,,80ec3f676e17debf
1498222475390,1498222546874,far,,80ec3f676e17debf
1498222475390,1498222546970,far,,80ec3f676e17debf
1498222475390,1498222547003,far,,80ec3f676e17debf
1498222475390,1498222547042,far,,80ec3f676e17debf
1498222475390,1498222547058,far,,80ec3f676e17debf
1498222475390,1498222547082,far,,80ec3f676e17debf
1498222475390,1498222547108,far,,80ec3f676e17debf
1498222475390,1498222547125,far,,80ec3f676e17debf
1498222475390,1498222547143,far,,80ec3f676e17debf
1498222475390,1498222547162,far,,80ec3f676e17debf
1498222475390,1498222547187,far,,80ec3f676e17debf
1498222475390,1498222547217,far,,80ec3f676e17debf
1498222475390,1498222547230,far,,80ec3f676e17debf
1498222475390,1498222547251,far,,80ec3f676e17debf
1498222475390,1498222547267,far,,80ec3f676e17debf
1498222475390,1498222547285,far,,80ec3f676e17debf
1498222475390,1498222547317,far,,80ec3f676e17debf
1498222475390,1498222547336,far,,80ec3f676e17debf
1498222475390,1498222547353,far,,80ec3f676e17debf
1498222475390,1498222547381,far,,80ec3f676e17debf
1498222475390,1498222547417,far,,80ec3f676e17debf
1498222475390,1498222547455,far,,80ec3f676e17debf
1498222475390,1498222547476,far,,80ec3f676e17debf
1498222475390,1498222547502,far,,80ec3f676e17debf
1498222475390,1498222547518,far,,80ec3f676e17debf
1498222475390,1498222547533,far,,80ec3f676e17debf
1498222475390,1498222547550,far,,80ec3f676e17debf
1498222475390,1498222547566,far,,80ec3f676e17debf
1498222475390,1498222547588,far,,80ec3f676e17debf
1498222475390,1498222547613,far,,80ec3f676e17debf
1498222475390,1498222547628,far,,80ec3f676e17debf
1498222475390,1498222547643,far,,80ec3f676e17debf
1498222475390,1498222547665,far,,80ec3f676e17debf
1498222475390,1498222547686,far,,80ec3f676e17debf
1498222475390,1498222547712,far,,80ec3f676e17debf
1498222475390,1498222547736,far,,80ec3f676e17debf
1498222475390,1498222547753,far,,80ec3f676e17debf
1498222475390,1498222547775,far,,80ec3f676e17debf
1498222475390,1498222547809,far,,80ec3f676e17debf
1498222475390,1498222547824,far,,80ec3f676e17debf
1498222475390,1498222547844,far,,80ec3f676e17debf
1498222475390,1498222547862,far,,80ec3f676e17debf
1498222475390,1498222547885,far,,80ec3f676e17debf
1498222475390,1498222547912,far,,80ec3f676e17debf
1498222475390,1498222547933,far,,80ec3f676e17debf
1498222475390,1498222547957,far,,80ec3f676e17debf
1498222475390,1498222547978,far,,80ec3f676e17debf
1498222475390,1498222548006,far,,80ec3f676e17debf
1498222475390,1498222548021,far,,80ec3f676e17debf
1498222475390,1498222548033,far,,80ec3f676e17debf
1498222475390,1498222548053,far,,80ec3f676e17debf
1498222475390,1498222548067,far,,80ec3f676e17debf
1498222475390,1498222548094,far,,80ec3f676e17debf
1498222475390,1498222548125,far,,80ec3f676e17debf
1498222475390,1498222548146,far,,80ec3f676e17debf
1498222475390,1498222548175,far,,80ec3f676e17debf
1498222475390,1498222548268,far,,80ec3f676e17debf
1498222475390,1498222548289,far,,80ec3f676e17debf
1498222475390,1498222548325,far,,80ec3f676e17debf
1498222475390,1498222548344,far,,80ec3f676e17debf
1498222475390,1498222548370,far,,80ec3f676e17debf
1498222475390,1498222548397,far,,80ec3f676e17debf
1498222475390,1498222548425,far,,80ec3f676e17debf
1498222475390,1498222548452,far,,80ec3f676e17debf
1498222475390,1498222548471,far,,80ec3f676e17debf
1498222475390,1498222548496,far,,80ec3f676e17debf
1498222475390,1498222548534,far,,80ec3f676e17debf
1498222475390,1498222548574,far,,80ec3f676e17debf
1498222475390,1498222548616,far,,80ec3f676e17debf
1498222475390,1498222548632,far,,80ec3f676e17debf
1498222475390,1498222548647,far,,80ec3f676e17debf
1498222475390,1498222548669,far,,80ec3f676e17debf
1498222475390,1498222548699,far,,80ec3f676e17debf
1498222475390,1498222548723,far,,80ec3f676e17debf
1498222475390,1498222548745,far,,80ec3f676e17debf
1498222475390,1498222548759,far,,80ec3f676e17debf
1498222475390,1498222548780,far,,80ec3f676e17debf
1498222475390,1498222548823,far,,80ec3f676e17debf
1498222475390,1498222548851,far,,80ec3f676e17debf
1498222475390,1498222548872,far,,80ec3f676e17debf
1498222475390,1498222548894,far,,80ec3f676e17debf
1498222475390,1498222548945,far,,80ec3f676e17debf
1498222475390,1498222548961,far,,80ec3f676e17debf
1498222475390,1498222548981,far,,80ec3f676e17debf
1498222475390,1498222549015,far,,80ec3f676e17debf
1498222475390,1498222549034,far,,80ec3f676e17debf
1498222475390,1498222549058,far,,80ec3f676e17debf
1498222475390,1498222549072,far,,80ec3f676e17debf
1498222475390,1498222549092,far,,80ec3f676e17debf
1498222475390,1498222549114,far,,80ec3f676e17debf
1498222475390,1498222549133,far,,80ec3f676e17debf
1498222475390,1498222549148,far,,80ec3f676e17debf
1498222475390,1498222549171,far,,80ec3f676e17debf
1498222475390,1498222549192,far,,80ec3f676e17debf
1498222475390,1498222549216,far,,80ec3f676e17debf
1498222475390,1498222549244,far,,80ec3f676e17debf
1498222475390,1498222549255,far,,80ec3f676e17debf
1498222475390,1498222549264,far,,80ec3f676e17debf
1498222475390,1498222549282,far,,80ec3f676e17debf
1498222475390,1498222549297,far,,80ec3f676e17debf
1498222475390,1498222549310,far,,80ec3f676e17debf
1498222475390,1498222549328,far,,80ec3f676e17debf
1498222475390,1498222549345,far,,80ec3f676e17debf
1498222475390,1498222549363,far,,80ec3f676e17debf
1498222475390,1498222549380,far,,80ec3f676e17debf
1498222475390,1498222549421,far,,80ec3f676e17debf
1498222475390,1498222549447,far,,80ec3f676e17debf
1498222475390,1498222549470,far,,80ec3f676e17debf
1498222475390,1498222549481,far,,80ec3f676e17debf
1498222475390,1498222549509,far,,80ec3f676e17debf
1498222475390,1498222549531,far,,80ec3f676e17debf
1498222475390,1498222549550,far,,80ec3f676e17debf
1498222475390,1498222549561,far,,80ec3f676e17debf
1498222475390,1498222549581,far,,80ec3f676e17debf
1498222475390,1498222549616,far,,80ec3f676e17debf
1498222475390,1498222549639,far,,80ec3f676e17debf
1498222475390,1498222549664,far,,80ec3f676e17debf
1498222475390,1498222549698,far,,80ec3f676e17debf
1498222475390,1498222549728,far,,80ec3f676e17debf
1498222475390,1498222549749,far,,80ec3f676e17debf
1498222475390,1498222549811,far,,80ec3f676e17debf
1498222475390,1498222549841,far,,80ec3f676e17debf
