timestamp, heading, UUID 
1497865974263,40.7218017578125,,80ec3f676e17debf
1497865974283,39.852012634277344,,80ec3f676e17debf
1497865974304,40.89692687988281,,80ec3f676e17debf
1497865974355,59.18234634399414,,80ec3f676e17debf
1497865974375,59.75325393676758,,80ec3f676e17debf
1497865974406,59.383296966552734,,80ec3f676e17debf
1497865974434,58.42876434326172,,80ec3f676e17debf
1497865974453,57.24454116821289,,80ec3f676e17debf
1497865974474,54.722713470458984,,80ec3f676e17debf
1497865974487,53.082942962646484,,80ec3f676e17debf
1497865974515,49.53608322143555,,80ec3f676e17debf
1497865974535,48.83189010620117,,80ec3f676e17debf
1497865974555,48.78580856323242,,80ec3f676e17debf
1497865974574,49.68690490722656,,80ec3f676e17debf
1497865974586,50.86737823486328,,80ec3f676e17debf
1497865974615,54.578311920166016,,80ec3f676e17debf
1497865974634,55.64777374267578,,80ec3f676e17debf
1497865974655,55.957763671875,,80ec3f676e17debf
1497865974664,55.878662109375,,80ec3f676e17debf
1497865974714,50.792869567871094,,80ec3f676e17debf
1497865974744,42.38909149169922,,80ec3f676e17debf
1497865974765,39.28736877441406,,80ec3f676e17debf
1497865974788,38.54826736450195,,80ec3f676e17debf
1497865974804,38.464168548583984,,80ec3f676e17debf
1497865974844,39.363014221191406,,80ec3f676e17debf
1497865974864,40.16352081298828,,80ec3f676e17debf
1497865974885,40.96590042114258,,80ec3f676e17debf
1497865974907,41.57966995239258,,80ec3f676e17debf
1497865974934,42.143531799316406,,80ec3f676e17debf
1497865974944,42.18027877807617,,80ec3f676e17debf
1497865974954,42.08736038208008,,80ec3f676e17debf
1497865974974,41.50493240356445,,80ec3f676e17debf
1497865974995,40.29163360595703,,80ec3f676e17debf
1497865975019,37.60020446777344,,80ec3f676e17debf
1497865975055,31.03737449645996,,80ec3f676e17debf
1497865975075,30.057201385498047,,80ec3f676e17debf
1497865975084,29.88235855102539,,80ec3f676e17debf
1497865975119,30.116748809814453,,80ec3f676e17debf
1497865975176,34.980812072753906,,80ec3f676e17debf
1497865975216,36.215721130371094,,80ec3f676e17debf
1497865975263,35.32261657714844,,80ec3f676e17debf
1497865975305,30.281200408935547,,80ec3f676e17debf
1497865975373,24.2758731842041,,80ec3f676e17debf
1497865975398,24.528005599975586,,80ec3f676e17debf
1497865975414,25.487455368041992,,80ec3f676e17debf
1497865975444,28.02444839477539,,80ec3f676e17debf
1497865975464,28.785696029663086,,80ec3f676e17debf
1497865975486,28.862302780151367,,80ec3f676e17debf
1497865975506,28.304759979248047,,80ec3f676e17debf
1497865975526,27.123414993286133,,80ec3f676e17debf
1497865975555,24.1810302734375,,80ec3f676e17debf
1497865975564,23.088773727416992,,80ec3f676e17debf
1497865975584,20.65843391418457,,80ec3f676e17debf
1497865975605,18.28545379638672,,80ec3f676e17debf
1497865975645,15.938465118408203,,80ec3f676e17debf
1497865975664,15.424150466918945,,80ec3f676e17debf
1497865975674,15.29577350616455,,80ec3f676e17debf
1497865975697,15.319718360900879,,80ec3f676e17debf
1497865975719,15.669916152954102,,80ec3f676e17debf
1497865975724,15.968340873718262,,80ec3f676e17debf
1497865975770,17.332813262939453,,80ec3f676e17debf
1497865975786,17.7683162689209,,80ec3f676e17debf
1497865975814,17.602266311645508,,80ec3f676e17debf
1497865975845,16.572906494140625,,80ec3f676e17debf
1497865975864,15.348097801208496,,80ec3f676e17debf
1497865975883,13.604888916015625,,80ec3f676e17debf
1497865975904,12.209891319274902,,80ec3f676e17debf
1497865975938,11.256738662719727,,80ec3f676e17debf
1497865975955,11.150869369506836,,80ec3f676e17debf
1497865975976,11.419804573059082,,80ec3f676e17debf
1497865975994,11.893067359924316,,80ec3f676e17debf
1497865976027,12.784526824951172,,80ec3f676e17debf
1497865976054,14.068913459777832,,80ec3f676e17debf
1497865976065,14.46035099029541,,80ec3f676e17debf
1497865976094,15.040663719177246,,80ec3f676e17debf
1497865976123,14.523009300231934,,80ec3f676e17debf
1497865976153,13.025444030761719,,80ec3f676e17debf
1497865976165,12.316399574279785,,80ec3f676e17debf
1497865976174,11.65253734588623,,80ec3f676e17debf
1497865976216,10.1412353515625,,80ec3f676e17debf
1497865976263,10.753214836120605,,80ec3f676e17debf
1497865976285,11.467905044555664,,80ec3f676e17debf
1497865976297,11.854640007019043,,80ec3f676e17debf
1497865976384,14.001394271850586,,80ec3f676e17debf
1497865976424,12.940034866333008,,80ec3f676e17debf
1497865976453,12.108390808105469,,80ec3f676e17debf
1497865976484,11.866812705993652,,80ec3f676e17debf
1497865976525,12.406733512878418,,80ec3f676e17debf
1497865976564,13.089152336120605,,80ec3f676e17debf
1497865976587,13.314923286437988,,80ec3f676e17debf
1497865976600,13.456918716430664,,80ec3f676e17debf
1497865976633,14.135797500610352,,80ec3f676e17debf
1497865976654,14.272283554077148,,80ec3f676e17debf
1497865976664,14.206167221069336,,80ec3f676e17debf
1497865976689,13.80181884765625,,80ec3f676e17debf
1497865976715,12.792896270751953,,80ec3f676e17debf
1497865976744,11.909854888916016,,80ec3f676e17debf
1497865976753,11.709741592407227,,80ec3f676e17debf
1497865976777,11.508676528930664,,80ec3f676e17debf
1497865976804,11.788786888122559,,80ec3f676e17debf
1497865976854,12.911314964294434,,80ec3f676e17debf
1497865976864,13.105539321899414,,80ec3f676e17debf
1497865976885,13.383684158325195,,80ec3f676e17debf
1497865976905,13.41441535949707,,80ec3f676e17debf
1497865976936,12.799126625061035,,80ec3f676e17debf
1497865976965,11.777151107788086,,80ec3f676e17debf
1497865976978,11.48371696472168,,80ec3f676e17debf
1497865976997,11.120545387268066,,80ec3f676e17debf
1497865977016,11.05715560913086,,80ec3f676e17debf
1497865977033,11.142651557922363,,80ec3f676e17debf
1497865977044,11.226644515991211,,80ec3f676e17debf
1497865977053,11.35753345489502,,80ec3f676e17debf
1497865977064,11.509181022644043,,80ec3f676e17debf
1497865977075,11.683018684387207,,80ec3f676e17debf
1497865977104,12.289340019226074,,80ec3f676e17debf
1497865977135,12.527399063110352,,80ec3f676e17debf
1497865977145,12.51762580871582,,80ec3f676e17debf
1497865977166,12.457406044006348,,80ec3f676e17debf
1497865977183,12.407230377197266,,80ec3f676e17debf
1497865977199,12.226114273071289,,80ec3f676e17debf
1497865977213,11.94288158416748,,80ec3f676e17debf
1497865977297,11.135416030883789,,80ec3f676e17debf
1497865977334,11.23782730102539,,80ec3f676e17debf
1497865977384,11.522126197814941,,80ec3f676e17debf
1497865977515,9.591248512268066,,80ec3f676e17debf
1497865977593,8.478663444519043,,80ec3f676e17debf
1497865977634,8.728009223937988,,80ec3f676e17debf
1497865977725,8.815568923950195,,80ec3f676e17debf
1497865977794,7.7798171043396,,80ec3f676e17debf
1497865977814,7.574527263641357,,80ec3f676e17debf
1497865977848,7.541036128997803,,80ec3f676e17debf
1497865977876,7.670325756072998,,80ec3f676e17debf
1497865977895,7.854831218719482,,80ec3f676e17debf
1497865977974,8.415139198303223,,80ec3f676e17debf
1497865978026,8.017293930053711,,80ec3f676e17debf
1497865978069,7.482654094696045,,80ec3f676e17debf
1497865978085,7.312478542327881,,80ec3f676e17debf
1497865978107,7.315787315368652,,80ec3f676e17debf
1497865978186,8.205565452575684,,80ec3f676e17debf
1497865978204,8.314594268798828,,80ec3f676e17debf
1497865978274,8.352944374084473,,80ec3f676e17debf
1497865978334,7.868221759796143,,80ec3f676e17debf
1497865979456,7.441791534423828,,80ec3f676e17debf
1497865979524,6.693275451660156,,80ec3f676e17debf
1497865979574,6.873213768005371,,80ec3f676e17debf
1497865979594,6.963950157165527,,80ec3f676e17debf
1497865979624,7.217330455780029,,80ec3f676e17debf
1497865979656,7.245637893676758,,80ec3f676e17debf
1497865979664,7.199306488037109,,80ec3f676e17debf
1497865979683,7.122767448425293,,80ec3f676e17debf
1497865979695,6.879316329956055,,80ec3f676e17debf
1497865979734,6.303450584411621,,80ec3f676e17debf
1497865979746,6.197015762329102,,80ec3f676e17debf
1497865979764,6.119411945343018,,80ec3f676e17debf
1497865979805,6.187814235687256,,80ec3f676e17debf
1497865979874,6.8780012130737305,,80ec3f676e17debf
1497865979894,6.774874210357666,,80ec3f676e17debf
1497865979913,6.545003414154053,,80ec3f676e17debf
1497865979944,6.151059627532959,,80ec3f676e17debf
1497865979953,6.020918846130371,,80ec3f676e17debf
1497865979991,5.602219581604004,,80ec3f676e17debf
1497865979993,5.448514461517334,,80ec3f676e17debf
1497865980054,4.837584495544434,,80ec3f676e17debf
1497865980074,4.6906304359436035,,80ec3f676e17debf
1497865980104,4.460127353668213,,80ec3f676e17debf
1497865980154,4.187710285186768,,80ec3f676e17debf
1497865980165,4.122237205505371,,80ec3f676e17debf
1497865980175,4.050812721252441,,80ec3f676e17debf
1497865980224,3.5393359661102295,,80ec3f676e17debf
1497865980244,3.2938547134399414,,80ec3f676e17debf
1497865980264,3.0337228775024414,,80ec3f676e17debf
1497865980294,2.6223013401031494,,80ec3f676e17debf
1497865980304,2.498448133468628,,80ec3f676e17debf
1497865980355,1.9573149681091309,,80ec3f676e17debf
1497865980374,1.8724240064620972,,80ec3f676e17debf
1497865980406,1.9171907901763916,,80ec3f676e17debf
1497865980434,2.089744806289673,,80ec3f676e17debf
1497865980445,2.1707422733306885,,80ec3f676e17debf
1497865980464,2.2763166427612305,,80ec3f676e17debf
1497865980475,2.306342840194702,,80ec3f676e17debf
1497865980485,2.328356981277466,,80ec3f676e17debf
1497865980517,2.3039379119873047,,80ec3f676e17debf
1497865980536,2.252434730529785,,80ec3f676e17debf
1497865980554,2.1637866497039795,,80ec3f676e17debf
1497865980569,2.1041691303253174,,80ec3f676e17debf
1497865980584,1.9851223230361938,,80ec3f676e17debf
1497865980644,1.9209434986114502,,80ec3f676e17debf
1497865980664,1.971277117729187,,80ec3f676e17debf
1497865980704,2.0454537868499756,,80ec3f676e17debf
1497865980755,2.280752658843994,,80ec3f676e17debf
1497865980784,2.3368568420410156,,80ec3f676e17debf
1497865980804,2.2970521450042725,,80ec3f676e17debf
1497865980834,2.1950502395629883,,80ec3f676e17debf
1497865980853,2.123940944671631,,80ec3f676e17debf
1497865980865,2.0979979038238525,,80ec3f676e17debf
1497865980884,2.0613179206848145,,80ec3f676e17debf
1497865980894,2.045217990875244,,80ec3f676e17debf
1497865980903,2.0257041454315186,,80ec3f676e17debf
1497865980933,1.9979292154312134,,80ec3f676e17debf
1497865980943,1.9785938262939453,,80ec3f676e17debf
1497865980953,1.948711633682251,,80ec3f676e17debf
1497865980963,1.9112088680267334,,80ec3f676e17debf
1497865980993,1.8014335632324219,,80ec3f676e17debf
1497865981003,1.7742915153503418,,80ec3f676e17debf
1497865981024,1.7042455673217773,,80ec3f676e17debf
1497865981044,1.616036295890808,,80ec3f676e17debf
1497865981053,1.5766881704330444,,80ec3f676e17debf
1497865981063,1.5467597246170044,,80ec3f676e17debf
1497865981074,1.5221270322799683,,80ec3f676e17debf
1497865981083,1.5004851818084717,,80ec3f676e17debf
1497865981094,1.4797024726867676,,80ec3f676e17debf
1497865981103,1.4607690572738647,,80ec3f676e17debf
1497865981124,1.409923791885376,,80ec3f676e17debf
1497865981144,1.3374454975128174,,80ec3f676e17debf
1497865981154,1.3048834800720215,,80ec3f676e17debf
1497865981163,1.275998830795288,,80ec3f676e17debf
1497865981186,1.205581784248352,,80ec3f676e17debf
1497865981194,1.1828691959381104,,80ec3f676e17debf
1497865981223,1.09211003780365,,80ec3f676e17debf
1497865981233,1.053887128829956,,80ec3f676e17debf
1497865981243,1.0091538429260254,,80ec3f676e17debf
1497865981255,0.9457584023475647,,80ec3f676e17debf
1497865981263,0.8679563403129578,,80ec3f676e17debf
1497865981276,0.7782185077667236,,80ec3f676e17debf
1497865981283,0.6772340536117554,,80ec3f676e17debf
1497865981294,0.5677641034126282,,80ec3f676e17debf
1497865981310,0.4497779905796051,,80ec3f676e17debf
1497865981364,359.3692321777344,,80ec3f676e17debf
1497865981387,359.0114440917969,,80ec3f676e17debf
1497865981416,358.71185302734375,,80ec3f676e17debf
1497865981465,358.87542724609375,,80ec3f676e17debf
1497865981485,359.0160827636719,,80ec3f676e17debf
1497865981520,359.0714111328125,,80ec3f676e17debf
1497865981574,358.4253234863281,,80ec3f676e17debf
1497865981604,357.8101501464844,,80ec3f676e17debf
1497865981654,357.0586242675781,,80ec3f676e17debf
1497865981675,356.8885803222656,,80ec3f676e17debf
1497865981696,356.7455139160156,,80ec3f676e17debf
1497865981726,356.48223876953125,,80ec3f676e17debf
1497865981757,356.2657470703125,,80ec3f676e17debf
1497865981774,356.0009765625,,80ec3f676e17debf
1497865981794,355.843017578125,,80ec3f676e17debf
1497865981814,355.71337890625,,80ec3f676e17debf
1497865981836,355.57427978515625,,80ec3f676e17debf
1497865981844,355.4921875,,80ec3f676e17debf
1497865981865,355.2948303222656,,80ec3f676e17debf
1497865981910,354.8244934082031,,80ec3f676e17debf
1497865981938,354.4664306640625,,80ec3f676e17debf
1497865981954,354.2007141113281,,80ec3f676e17debf
1497865981974,353.9757080078125,,80ec3f676e17debf
1497865981986,353.8728332519531,,80ec3f676e17debf
1497865981995,353.7734680175781,,80ec3f676e17debf
1497865982036,353.3619384765625,,80ec3f676e17debf
1497865982056,353.1029357910156,,80ec3f676e17debf
1497865982077,352.78173828125,,80ec3f676e17debf
1497865982104,352.1784973144531,,80ec3f676e17debf
1497865982135,351.5538330078125,,80ec3f676e17debf
1497865982154,351.13494873046875,,80ec3f676e17debf
1497865982176,350.2698059082031,,80ec3f676e17debf
1497865982188,349.3325500488281,,80ec3f676e17debf
1497865982225,343.3680419921875,,80ec3f676e17debf
1497865982254,340.1452331542969,,80ec3f676e17debf
1497865982266,339.2884216308594,,80ec3f676e17debf
1497865982276,338.4577331542969,,80ec3f676e17debf
1497865982309,336.61761474609375,,80ec3f676e17debf
1497865983074,7.896384239196777,,80ec3f676e17debf
1497865983154,17.46080207824707,,80ec3f676e17debf
1497865983195,34.502471923828125,,80ec3f676e17debf
1497865983215,47.053871154785156,,80ec3f676e17debf
1497865983256,51.479026794433594,,80ec3f676e17debf
1497865983285,59.41205978393555,,80ec3f676e17debf
1497865983314,86.19923400878906,,80ec3f676e17debf
1497865983344,93.82189178466797,,80ec3f676e17debf
1497865983365,95.40721893310547,,80ec3f676e17debf
1497865983385,96.5848159790039,,80ec3f676e17debf
1497865983409,97.692138671875,,80ec3f676e17debf
1497865983425,100.24886322021484,,80ec3f676e17debf
1497865983455,113.49862670898438,,80ec3f676e17debf
1497865983474,119.58235168457031,,80ec3f676e17debf
1497865983495,120.22801208496094,,80ec3f676e17debf
1497865983514,119.04106140136719,,80ec3f676e17debf
1497865983545,111.11743927001953,,80ec3f676e17debf
1497865983565,101.519775390625,,80ec3f676e17debf
1497865983574,95.8717269897461,,80ec3f676e17debf
1497865983597,85.00440979003906,,80ec3f676e17debf
1497865983644,68.67355346679688,,80ec3f676e17debf
1497865983665,65.13106536865234,,80ec3f676e17debf
1497865983674,64.05382537841797,,80ec3f676e17debf
1497865983744,59.66698455810547,,80ec3f676e17debf
1497865983794,60.87731170654297,,80ec3f676e17debf
1497865983903,74.31410217285156,,80ec3f676e17debf
1497865983986,71.2207260131836,,80ec3f676e17debf
1497865984057,68.4076156616211,,80ec3f676e17debf
1497865984094,64.99868774414062,,80ec3f676e17debf
1497865984116,59.55292510986328,,80ec3f676e17debf
1497865984145,51.97770690917969,,80ec3f676e17debf
1497865984154,50.36597442626953,,80ec3f676e17debf
1497865984175,47.85768127441406,,80ec3f676e17debf
1497865984193,45.13093185424805,,80ec3f676e17debf
1497865984224,37.209442138671875,,80ec3f676e17debf
1497865984246,31.505962371826172,,80ec3f676e17debf
1497865984274,27.175918579101562,,80ec3f676e17debf
1497865984294,26.231853485107422,,80ec3f676e17debf
1497865984314,26.190853118896484,,80ec3f676e17debf
1497865984374,29.00769805908203,,80ec3f676e17debf
1497865984393,29.40142822265625,,80ec3f676e17debf
1497865984412,30.047136306762695,,80ec3f676e17debf
1497865984434,31.567880630493164,,80ec3f676e17debf
1497865984454,34.06502914428711,,80ec3f676e17debf
1497865984475,36.35142517089844,,80ec3f676e17debf
1497865984485,36.91077423095703,,80ec3f676e17debf
1497865984522,37.36358642578125,,80ec3f676e17debf
1497865984569,34.27858352661133,,80ec3f676e17debf
1497865984585,33.35776138305664,,80ec3f676e17debf
1497865984615,32.81193923950195,,80ec3f676e17debf
1497865984646,32.374149322509766,,80ec3f676e17debf
1497865984654,32.06865310668945,,80ec3f676e17debf
1497865984685,30.27237892150879,,80ec3f676e17debf
1497865984703,29.012287139892578,,80ec3f676e17debf
1497865984735,18.038843154907227,,80ec3f676e17debf
1497865984744,15.375572204589844,,80ec3f676e17debf
1497865984764,12.152185440063477,,80ec3f676e17debf
1497865984796,10.173704147338867,,80ec3f676e17debf
1497865984818,9.57735824584961,,80ec3f676e17debf
1497865984834,9.231887817382812,,80ec3f676e17debf
1497865984855,8.988097190856934,,80ec3f676e17debf
1497865984865,8.878273010253906,,80ec3f676e17debf
1497865984896,8.739507675170898,,80ec3f676e17debf
1497865984924,9.595845222473145,,80ec3f676e17debf
1497865984946,10.728074073791504,,80ec3f676e17debf
1497865984954,11.462413787841797,,80ec3f676e17debf
1497865984996,14.407097816467285,,80ec3f676e17debf
1497865985028,18.134098052978516,,80ec3f676e17debf
1497865985066,21.216049194335938,,80ec3f676e17debf
1497865985085,20.846912384033203,,80ec3f676e17debf
1497865985097,20.50855827331543,,80ec3f676e17debf
1497865985114,19.723087310791016,,80ec3f676e17debf
1497865985144,18.486783981323242,,80ec3f676e17debf
1497865985164,17.681703567504883,,80ec3f676e17debf
1497865985177,17.246063232421875,,80ec3f676e17debf
1497865985215,14.800228118896484,,80ec3f676e17debf
1497865985234,12.651594161987305,,80ec3f676e17debf
1497865985256,9.900586128234863,,80ec3f676e17debf
1497865985275,7.531641960144043,,80ec3f676e17debf
1497865985297,5.468264102935791,,80ec3f676e17debf
1497865985343,0.9208006262779236,,80ec3f676e17debf
1497865985356,0.11561153084039688,,80ec3f676e17debf
1497865985374,358.791259765625,,80ec3f676e17debf
1497865985394,357.86370849609375,,80ec3f676e17debf
1497865985415,357.3669738769531,,80ec3f676e17debf
1497865985465,358.53466796875,,80ec3f676e17debf
1497865985480,359.0569763183594,,80ec3f676e17debf
1497865985504,0.7655771970748901,,80ec3f676e17debf
1497865985555,3.120755672454834,,80ec3f676e17debf
1497865985574,4.533802509307861,,80ec3f676e17debf
1497865985594,6.678517818450928,,80ec3f676e17debf
1497865985614,8.912407875061035,,80ec3f676e17debf
1497865985644,10.569361686706543,,80ec3f676e17debf
