timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865987028,0.1160643994808197,0.1563815027475357,0.07941248267889023,,80ec3f676e17debf
1497865987038,0.1111774742603302,0.12461651116609573,0.07452555745840073,,80ec3f676e17debf
1497865987054,0.13316862285137177,0.0403171069920063,0.0659734457731247,,80ec3f676e17debf
1497865987067,0.18448130786418915,-0.01710422709584236,0.06841690838336945,,80ec3f676e17debf
1497865987076,0.2076941877603531,-0.030543262138962746,0.07696902006864548,,80ec3f676e17debf
1497865987087,0.2541199326515198,-0.06230825558304787,0.09285151958465576,,80ec3f676e17debf
1497865987104,0.2993239760398865,-0.10262536257505417,0.12339477986097336,,80ec3f676e17debf
1497865987128,0.2919935882091522,-0.11484266817569733,0.13439035415649414,,80ec3f676e17debf
1497865987134,0.2577851414680481,-0.10506882518529892,0.1417207419872284,,80ec3f676e17debf
1497865987160,0.12217304855585098,-0.04153883829712868,0.1612684279680252,,80ec3f676e17debf
1497865987168,0.09529497474431992,-0.042760565876960754,0.1563815027475357,,80ec3f676e17debf
1497865987186,0.09529497474431992,-0.06475171446800232,0.13072516024112701,,80ec3f676e17debf
1497865987225,-0.02321287989616394,0.04886921867728233,0.04398229718208313,,80ec3f676e17debf
1497865987244,-0.02932153269648552,0.3604104816913605,0.19547687470912933,,80ec3f676e17debf
1497865987264,-0.021991148591041565,0.6646214127540588,0.304210901260376,,80ec3f676e17debf
1497865987279,-0.059864792972803116,0.8185594081878662,0.38117989897727966,,80ec3f676e17debf
1497865987299,-0.07696902006864548,0.6450737118721008,0.394618958234787,,80ec3f676e17debf
1497865987354,-0.021991148591041565,-0.4642575979232788,-0.17837265133857727,,80ec3f676e17debf
1497865987369,-0.051312681287527084,-0.5326744914054871,-0.2174680233001709,,80ec3f676e17debf
1497865987385,-0.013439035043120384,-0.3897320330142975,-0.14416420459747314,,80ec3f676e17debf
1497865987399,0.042760565876960754,-0.21991148591041565,-0.0354301854968071,,80ec3f676e17debf
1497865987434,-0.05375614017248154,0.12461651116609573,0.07330382615327835,,80ec3f676e17debf
1497865987448,-0.2028072625398636,0.17837265133857727,0.07696902006864548,,80ec3f676e17debf
1497865987465,-0.3689626157283783,0.10506882518529892,0.08185594528913498,,80ec3f676e17debf
1497865987491,-0.38606682419776917,-0.1661553531885147,0.04153883829712868,,80ec3f676e17debf
1497865987503,-0.34086281061172485,-0.2724458873271942,0.013439035043120384,,80ec3f676e17debf
1497865987534,-0.08429940044879913,-0.3738495409488678,0.013439035043120384,,80ec3f676e17debf
1497865987548,-0.030543262138962746,-0.34574973583221436,0.012217304669320583,,80ec3f676e17debf
1497865987571,-0.03176499158143997,-0.32131510972976685,-0.02932153269648552,,80ec3f676e17debf
1497865987579,-0.06352998316287994,-0.3274237811565399,-0.05619960278272629,,80ec3f676e17debf
1497865987604,-0.13439035415649414,-0.3494149148464203,-0.10751228034496307,,80ec3f676e17debf
1497865987638,-0.05009094998240471,-0.2822197377681732,-0.07696902006864548,,80ec3f676e17debf
1497865987648,-0.025656340643763542,-0.25045475363731384,-0.06963863968849182,,80ec3f676e17debf
1497865987684,0.10262536257505417,-0.028099801391363144,0.01710422709584236,,80ec3f676e17debf
1497865987714,0.09651670604944229,0.013439035043120384,-0.09407325088977814,,80ec3f676e17debf
1497865987741,0.025656340643763542,-0.0659734457731247,-0.23457226157188416,,80ec3f676e17debf
1497865987759,-0.0012217304902151227,-0.16493362188339233,-0.33108896017074585,,80ec3f676e17debf
1497865987779,-0.042760565876960754,-0.2822197377681732,-0.4434881806373596,,80ec3f676e17debf
1497865987814,-0.15515977144241333,-0.16004669666290283,-0.4141666293144226,,80ec3f676e17debf
1497865987864,-0.11728613078594208,0.3445279896259308,-0.16371189057826996,,80ec3f676e17debf
1497865987886,-0.039095375686883926,0.13072516024112701,-0.2064724564552307,,80ec3f676e17debf
1497865987904,-0.0659734457731247,-0.1270599663257599,-0.2675589919090271,,80ec3f676e17debf
1497865987937,-0.05742133408784866,-0.15271630883216858,-0.28466320037841797,,80ec3f676e17debf
1497865987955,0.0659734457731247,0.09040805697441101,-0.2272418737411499,,80ec3f676e17debf
1497865987974,0.14538592100143433,0.24678955972194672,-0.22602014243602753,,80ec3f676e17debf
1497865987994,0.06108652427792549,0.2785545587539673,-0.28588494658470154,,80ec3f676e17debf
1497865988024,-0.08796459436416626,0.19914206862449646,-0.22357667982578278,,80ec3f676e17debf
1497865988051,-0.10995574295520782,0.06963863968849182,-0.07819075137376785,,80ec3f676e17debf
1497865988059,-0.1111774742603302,0.024434609338641167,-0.03787364438176155,,80ec3f676e17debf
1497865988092,-0.06963863968849182,-0.07330382615327835,0.04764748737215996,,80ec3f676e17debf
1497865988095,-0.042760565876960754,-0.0659734457731247,0.06963863968849182,,80ec3f676e17debf
1497865988135,0.16004669666290283,0.1014036312699318,0.08918632566928864,,80ec3f676e17debf
1497865988148,0.20036379992961884,0.1258382350206375,0.08429940044879913,,80ec3f676e17debf
1497865988174,0.251676470041275,0.1368338167667389,0.024434609338641167,,80ec3f676e17debf
1497865988204,0.27611109614372253,0.09651670604944229,0.013439035043120384,,80ec3f676e17debf
1497865988234,0.35552358627319336,0.09162978827953339,0.08307767659425735,,80ec3f676e17debf
1497865988245,0.3982841372489929,0.06719517707824707,0.11362093687057495,,80ec3f676e17debf
1497865988259,0.44593164324760437,0.03176499158143997,0.1466076523065567,,80ec3f676e17debf
1497865988276,0.4178318381309509,0.00733038317412138,0.18936823308467865,,80ec3f676e17debf
1497865988298,0.29565876722335815,0.0757472887635231,0.2431243658065796,,80ec3f676e17debf
1497865988316,0.16493362188339233,0.16859880089759827,0.29077184200286865,,80ec3f676e17debf
1497865988348,-0.06719517707824707,0.06719517707824707,0.13439035415649414,,80ec3f676e17debf
1497865988367,-0.09285151958465576,0.04153883829712868,0.07696902006864548,,80ec3f676e17debf
1497865988375,-0.08307767659425735,0.04886921867728233,0.0806342139840126,,80ec3f676e17debf
1497865988388,-0.05742133408784866,0.1368338167667389,0.12828169763088226,,80ec3f676e17debf
1497865988419,0.036651913076639175,0.32009339332580566,0.2834414839744568,,80ec3f676e17debf
1497865988440,0.09529497474431992,0.3689626157283783,0.3787364661693573,,80ec3f676e17debf
1497865988454,0.1270599663257599,0.26022860407829285,0.36651915311813354,,80ec3f676e17debf
1497865988475,0.09529497474431992,-0.018325956538319588,0.29077184200286865,,80ec3f676e17debf
1497865988508,0.009773843921720982,-0.3176499307155609,0.1319468915462494,,80ec3f676e17debf
1497865988540,0.0708603709936142,-0.17104226350784302,0.22479841113090515,,80ec3f676e17debf
1497865988562,0.06963863968849182,-0.05619960278272629,0.2773328125476837,,80ec3f676e17debf
1497865988581,-0.02932153269648552,0.05497787147760391,0.23457226157188416,,80ec3f676e17debf
1497865988600,-0.18936823308467865,0.11239920556545258,0.16737708449363708,,80ec3f676e17debf
1497865988634,-0.19792033731937408,-0.08307767659425735,0.13316862285137177,,80ec3f676e17debf
1497865988654,-0.13439035415649414,-0.27000242471694946,0.09162978827953339,,80ec3f676e17debf
1497865988668,-0.10018189996480942,-0.3396410644054413,0.05864306539297104,,80ec3f676e17debf
1497865988689,-0.06230825558304787,-0.38117989897727966,0.059864792972803116,,80ec3f676e17debf
1497865988720,-0.06841690838336945,-0.3494149148464203,0.03787364438176155,,80ec3f676e17debf
1497865988754,-0.05619960278272629,-0.3237585723400116,-0.024434609338641167,,80ec3f676e17debf
1497865988765,-0.04886921867728233,-0.32620203495025635,-0.028099801391363144,,80ec3f676e17debf
1497865988815,0.08674286305904388,-0.22846360504627228,-0.05619960278272629,,80ec3f676e17debf
1497865988927,-0.12217304855585098,-0.24556782841682434,-0.3188716471195221,,80ec3f676e17debf
1497865988985,-0.2675589919090271,0.12950342893600464,-0.22968533635139465,,80ec3f676e17debf
1497865989015,-0.06841690838336945,0.004886921960860491,-0.1869247704744339,,80ec3f676e17debf
1497865989084,-0.25045475363731384,-0.06475171446800232,-0.31642818450927734,,80ec3f676e17debf
1497865989185,-0.19425514340400696,0.23457226157188416,0.051312681287527084,,80ec3f676e17debf
1497865989240,0.10262536257505417,0.07941248267889023,-0.004886921960860491,,80ec3f676e17debf
1497865989307,0.17104226350784302,0.21868975460529327,0.06352998316287994,,80ec3f676e17debf
1497865989389,0.32620203495025635,0.19914206862449646,0.24190263450145721,,80ec3f676e17debf
1497865989414,0.25534167885780334,0.0806342139840126,0.23090706765651703,,80ec3f676e17debf
1497865989472,0.0403171069920063,0.07330382615327835,0.26145032048225403,,80ec3f676e17debf
1497865989499,-0.08674286305904388,0.16737708449363708,0.2370157092809677,,80ec3f676e17debf
1497865989534,-0.1417207419872284,0.32498031854629517,0.3017674386501312,,80ec3f676e17debf
1497865989565,-0.09529497474431992,0.4190535545349121,0.5009095072746277,,80ec3f676e17debf
1497865989600,-0.042760565876960754,0.04398229718208313,0.3433062732219696,,80ec3f676e17debf
1497865989627,-0.0354301854968071,-0.2064724564552307,0.2480112910270691,,80ec3f676e17debf
1497865989663,0.024434609338641167,-0.11239920556545258,0.36163222789764404,,80ec3f676e17debf
1497865989691,-0.00366519158706069,0.013439035043120384,0.36163222789764404,,80ec3f676e17debf
1497865989730,-0.24434609711170197,0.10384709388017654,0.28955012559890747,,80ec3f676e17debf
1497865989795,-0.10751228034496307,-0.2590068578720093,0.0403171069920063,,80ec3f676e17debf
1497865989860,-0.04886921867728233,-0.2431243658065796,-0.06963863968849182,,80ec3f676e17debf
1497865989914,0.02932153269648552,-0.27000242471694946,-0.13561208546161652,,80ec3f676e17debf
1497865989979,0.11728613078594208,-0.17348572611808777,-0.21380282938480377,,80ec3f676e17debf
1497865990035,-0.00366519158706069,-0.33597588539123535,-0.4349360466003418,,80ec3f676e17debf
1497865990108,-0.2785545587539673,0.09651670604944229,-0.3396410644054413,,80ec3f676e17debf
1497865990168,-0.21868975460529327,-0.07208210229873657,-0.18081611394882202,,80ec3f676e17debf
1497865990190,-0.18448130786418915,-0.31520646810531616,-0.31031954288482666,,80ec3f676e17debf
1497865990244,0.12339477986097336,0.21624629199504852,-0.3433062732219696,,80ec3f676e17debf
1497865990268,0.17470745742321014,0.43737950921058655,-0.3433062732219696,,80ec3f676e17debf
1497865990279,0.04642575979232788,0.4251621961593628,-0.384845107793808,,80ec3f676e17debf
1497865990308,-0.23457226157188416,0.26145032048225403,-0.3066543638706207,,80ec3f676e17debf
1497865990374,-0.08307767659425735,-0.0403171069920063,-0.02321287989616394,,80ec3f676e17debf
1497865990388,-0.030543262138962746,-0.028099801391363144,-0.004886921960860491,,80ec3f676e17debf
1497865990417,0.08185594528913498,0.02321287989616394,0.036651913076639175,,80ec3f676e17debf
1497865990440,0.1563815027475357,0.03787364438176155,0.08796459436416626,,80ec3f676e17debf
1497865990455,0.13805554807186127,0.030543262138962746,0.0806342139840126,,80ec3f676e17debf
1497865990468,0.11972958594560623,0.024434609338641167,0.09040805697441101,,80ec3f676e17debf
1497865990485,0.10751228034496307,0,0.0806342139840126,,80ec3f676e17debf
1497865990491,0.10873401165008545,-0.010995574295520782,0.06841690838336945,,80ec3f676e17debf
1497865990528,0.24068090319633484,-0.04153883829712868,0.01466076634824276,,80ec3f676e17debf
1497865990544,0.3335324227809906,-0.03298672288656235,0.03298672288656235,,80ec3f676e17debf
1497865990559,0.37262779474258423,-0.013439035043120384,0.04886921867728233,,80ec3f676e17debf
1497865990576,0.32009339332580566,0.01710422709584236,0.12217304855585098,,80ec3f676e17debf
1497865990599,0.1111774742603302,0.04153883829712868,0.21868975460529327,,80ec3f676e17debf
1497865990640,-0.051312681287527084,0.045204028487205505,0.19303341209888458,,80ec3f676e17debf
1497865990661,-0.004886921960860491,0.08918632566928864,0.22479841113090515,,80ec3f676e17debf
1497865990674,0.07330382615327835,0.2125810980796814,0.294437050819397,,80ec3f676e17debf
1497865990694,0.1417207419872284,0.3640756905078888,0.44104471802711487,,80ec3f676e17debf
1497865990709,0.15271630883216858,0.4398229718208313,0.5351179838180542,,80ec3f676e17debf
1497865990740,-0.04398229718208313,0.4153883755207062,0.4911356568336487,,80ec3f676e17debf
1497865990768,-0.1111774742603302,-0.028099801391363144,0.22846360504627228,,80ec3f676e17debf
1497865990796,0.042760565876960754,-0.14416420459747314,0.22602014243602753,,80ec3f676e17debf
1497865990820,0.10873401165008545,-0.051312681287527084,0.32009339332580566,,80ec3f676e17debf
1497865990849,-0.10384709388017654,0.11484266817569733,0.3738495409488678,,80ec3f676e17debf
1497865990861,-0.1869247704744339,0.14905111491680145,0.35063666105270386,,80ec3f676e17debf
1497865990885,-0.30543261766433716,0.12828169763088226,0.27122417092323303,,80ec3f676e17debf
1497865990904,-0.24434609711170197,-0.02687807008624077,0.1820378452539444,,80ec3f676e17debf
1497865990939,-0.01466076634824276,-0.28099802136421204,0.06719517707824707,,80ec3f676e17debf
1497865990960,0.0024434609804302454,-0.2675589919090271,0.08185594528913498,,80ec3f676e17debf
1497865990981,-0.02932153269648552,-0.20891591906547546,0.08307767659425735,,80ec3f676e17debf
1497865990987,-0.03787364438176155,-0.19792033731937408,0.07452555745840073,,80ec3f676e17debf
1497865991014,-0.01710422709584236,-0.18325957655906677,-0.02321287989616394,,80ec3f676e17debf
1497865991040,0.02076941914856434,-0.20036379992961884,-0.08552113175392151,,80ec3f676e17debf
1497865991065,0.06230825558304787,-0.21380282938480377,-0.08918632566928864,,80ec3f676e17debf
1497865991084,0.06963863968849182,-0.16982053220272064,-0.08918632566928864,,80ec3f676e17debf
1497865991116,0.11239920556545258,-0.15271630883216858,-0.09162978827953339,,80ec3f676e17debf
1497865991149,0.18448130786418915,-0.19792033731937408,-0.1869247704744339,,80ec3f676e17debf
1497865991160,0.1466076523065567,-0.20525072515010834,-0.28466320037841797,,80ec3f676e17debf
1497865991180,0.03298672288656235,-0.19303341209888458,-0.36651915311813354,,80ec3f676e17debf
1497865991200,-0.039095375686883926,-0.2528982162475586,-0.4153883755207062,,80ec3f676e17debf
1497865991249,-0.0708603709936142,-0.03298672288656235,-0.304210901260376,,80ec3f676e17debf
1497865991284,0.012217304669320583,0.2626720666885376,-0.21013765037059784,,80ec3f676e17debf
1497865991309,0.021991148591041565,0.10262536257505417,-0.2480112910270691,,80ec3f676e17debf
1497865991334,0.0403171069920063,-0.21502456068992615,-0.3396410644054413,,80ec3f676e17debf
1497865991364,0.1160643994808197,-0.11362093687057495,-0.4740314185619354,,80ec3f676e17debf
1497865991379,0.1918116807937622,0.039095375686883926,-0.3701843321323395,,80ec3f676e17debf
1497865991398,0.13561208546161652,0.26145032048225403,-0.1062905490398407,,80ec3f676e17debf
1497865991423,-0.07452555745840073,0.38117989897727966,0.1014036312699318,,80ec3f676e17debf
1497865991438,-0.31642818450927734,0.3689626157283783,0.17470745742321014,,80ec3f676e17debf
1497865991474,-0.27977627515792847,0.045204028487205505,0.19547687470912933,,80ec3f676e17debf
1497865991484,-0.21624629199504852,-0.03298672288656235,0.14782938361167908,,80ec3f676e17debf
1497865991519,-0.06963863968849182,-0.06841690838336945,-0.06841690838336945,,80ec3f676e17debf
1497865991548,0.07208210229873657,0.06963863968849182,-0.2590068578720093,,80ec3f676e17debf
1497865991574,0.14294247329235077,0.2015855312347412,-0.22968533635139465,,80ec3f676e17debf
1497865991595,0.17959438264369965,0.1869247704744339,-0.20525072515010834,,80ec3f676e17debf
1497865991619,0.18814650177955627,0.15027284622192383,-0.09285151958465576,,80ec3f676e17debf
1497865991641,0.17592918872833252,0.14049901068210602,0.00733038317412138,,80ec3f676e17debf
1497865991669,0.19914206862449646,0.11728613078594208,0.11362093687057495,,80ec3f676e17debf
1497865991679,0.2223549485206604,0.08918632566928864,0.1258382350206375,,80ec3f676e17debf
1497865991706,0.24556782841682434,0.05619960278272629,0.1466076523065567,,80ec3f676e17debf
1497865991739,0.1466076523065567,0.04764748737215996,0.35185837745666504,,80ec3f676e17debf
1497865991759,0.04642575979232788,0.006108652334660292,0.3274237811565399,,80ec3f676e17debf
1497865991776,-0.0659734457731247,0.04764748737215996,0.2223549485206604,,80ec3f676e17debf
1497865991809,-0.16982053220272064,0.2626720666885376,0.20402899384498596,,80ec3f676e17debf
1497865991867,0.042760565876960754,0.3640756905078888,0.41661009192466736,,80ec3f676e17debf
1497865991889,0.04764748737215996,0.02932153269648552,0.13439035415649414,,80ec3f676e17debf
1497865991915,-0.01710422709584236,-0.14049901068210602,0.02932153269648552,,80ec3f676e17debf
1497865992004,-0.1368338167667389,0.03298672288656235,0.36529740691185,,80ec3f676e17debf
1497865992034,-0.3897320330142975,0.0024434609804302454,0.22357667982578278,,80ec3f676e17debf
1497865992076,-0.2773328125476837,-0.14416420459747314,0.021991148591041565,,80ec3f676e17debf
1497865992128,0.12217304855585098,-0.2370157092809677,-0.08185594528913498,,80ec3f676e17debf
1497865992170,0.028099801391363144,-0.2076941877603531,-0.14049901068210602,,80ec3f676e17debf
