timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865965353,0.08140286058187485,0.9313444495201111,9.889249801635742,,80ec3f676e17debf
1497865965398,-0.05626374110579491,0.7457938194274902,9.847352027893066,,80ec3f676e17debf
1497865965443,0.04189852997660637,0.730231523513794,9.975440979003906,,80ec3f676e17debf
1497865965466,0.12689268589019775,0.706289529800415,9.980229377746582,,80ec3f676e17debf
1497865965495,0.09935937076807022,0.7038952708244324,9.677363395690918,,80ec3f676e17debf
1497865965514,0.16639702022075653,0.7242460250854492,9.6989107131958,,80ec3f676e17debf
1497865965547,0.33518823981285095,0.8391677141189575,9.804255485534668,,80ec3f676e17debf
1497865965567,0.2537853717803955,0.7266402244567871,9.762357711791992,,80ec3f676e17debf
1497865965589,0.2669534981250763,0.7170634269714355,9.750386238098145,,80ec3f676e17debf
1497865965618,0.1496376097202301,0.7122750282287598,9.757569313049316,,80ec3f676e17debf
1497865965648,-0.11372458189725876,0.40701428055763245,9.856928825378418,,80ec3f676e17debf
1497865965662,0.026336219161748886,0.44173020124435425,9.920374870300293,,80ec3f676e17debf
1497865965698,0.2322375625371933,0.7769184708595276,9.862914085388184,,80ec3f676e17debf
1497865965743,0.12330138683319092,0.5781996846199036,9.813833236694336,,80ec3f676e17debf
1497865965769,0.4752490520477295,0.8619126081466675,9.803058624267578,,80ec3f676e17debf
1497865965798,0.5530605912208557,1.1324573755264282,9.59476375579834,,80ec3f676e17debf
1497865965819,0.545877993106842,1.1312602758407593,9.306262016296387,,80ec3f676e17debf
1497865965858,0.9552865028381348,1.1743559837341309,10.370484352111816,,80ec3f676e17debf
1497865965863,0.8882488012313843,1.047463297843933,10.638635635375977,,80ec3f676e17debf
1497865965893,0.6703764796257019,0.7266402244567871,9.733627319335938,,80ec3f676e17debf
1497865965938,0.6979097723960876,0.851138710975647,9.241618156433105,,80ec3f676e17debf
1497865965954,0.5123591423034668,0.7398083209991455,9.247604370117188,,80ec3f676e17debf
1497865965974,0.3878606855869293,0.3387795388698578,10.14782428741455,,80ec3f676e17debf
1497865966007,0.4405331015586853,0.4273650050163269,10.145429611206055,,80ec3f676e17debf
1497865966058,0.8068459630012512,0.9540894031524658,9.774328231811523,,80ec3f676e17debf
1497865966093,1.1264718770980835,1.5059528350830078,9.965864181518555,,80ec3f676e17debf
1497865966144,0.2908954918384552,0.4620809257030487,10.134655952453613,,80ec3f676e17debf
1497865966170,-0.04429273307323456,0.026336219161748886,9.838972091674805,,80ec3f676e17debf
1497865966194,-0.13048399984836578,0.07182604819536209,9.77791976928711,,80ec3f676e17debf
1497865966262,0.6512228846549988,1.1767501831054688,9.919178009033203,,80ec3f676e17debf
1497865966314,0.3447650372982025,0.8930372595787048,9.926360130310059,,80ec3f676e17debf
1497865966374,0.3579331636428833,0.950498104095459,9.786299705505371,,80ec3f676e17debf
1497865966387,0.2777273952960968,0.8415619134902954,9.988609313964844,,80ec3f676e17debf
1497865966419,0.2621650993824005,0.768538773059845,9.965864181518555,,80ec3f676e17debf
1497865966449,0.38905778527259827,1.0654197931289673,9.406818389892578,,80ec3f676e17debf
1497865966473,0.43694180250167847,1.0402805805206299,9.643844604492188,,80ec3f676e17debf
1497865966494,0.40940847992897034,0.9169792532920837,9.915586471557617,,80ec3f676e17debf
1497865966518,0.4381389021873474,0.8667010068893433,10.052056312561035,,80ec3f676e17debf
1497865966547,0.44412440061569214,0.9397241473197937,9.666589736938477,,80ec3f676e17debf
1497865966574,0.3770867586135864,0.7589619159698486,10.26394271850586,,80ec3f676e17debf
1497865966616,0.5422866940498352,0.973242998123169,9.7791166305542,,80ec3f676e17debf
1497865966653,0.7721300721168518,1.0606313943862915,9.713275909423828,,80ec3f676e17debf
1497865966673,0.5303156971931458,1.1073182821273804,9.804255485534668,,80ec3f676e17debf
1497865966690,0.6224924325942993,1.07379949092865,9.825803756713867,,80ec3f676e17debf
1497865966714,0.6572083830833435,1.1671733856201172,9.370905876159668,,80ec3f676e17debf
1497865966741,0.7637503147125244,1.1743559837341309,9.617507934570312,,80ec3f676e17debf
1497865966778,0.7757213711738586,1.169567584991455,10.020931243896484,,80ec3f676e17debf
1497865966813,0.6596025824546814,0.9576807022094727,9.612719535827637,,80ec3f676e17debf
1497865966838,0.5051765441894531,0.9445125460624695,9.916783332824707,,80ec3f676e17debf
1497865966854,0.6057330369949341,0.9277531504631042,10.073603630065918,,80ec3f676e17debf
1497865966898,0.6368576288223267,0.9409212470054626,9.927556991577148,,80ec3f676e17debf
1497865966938,0.6703764796257019,1.1971008777618408,9.570821762084961,,80ec3f676e17debf
1497865966978,0.4345476031303406,1.0031704902648926,9.84615421295166,,80ec3f676e17debf
1497865966994,0.5039794445037842,0.9720458984375,9.817423820495605,,80ec3f676e17debf
1497865967014,0.5327098965644836,1.0977414846420288,9.636661529541016,,80ec3f676e17debf
1497865967033,0.6607996821403503,1.3227964639663696,9.730035781860352,,80ec3f676e17debf
1497865967067,0.4944026470184326,0.9289502501487732,9.940725326538086,,80ec3f676e17debf
1497865967087,0.3603273630142212,0.729034423828125,10.011354446411133,,80ec3f676e17debf
1497865967111,0.363918662071228,0.706289529800415,10.041281700134277,,80ec3f676e17debf
1497865967147,0.456095427274704,0.9971849918365479,9.771934509277344,,80ec3f676e17debf
1497865967167,0.6440402865409851,1.282094955444336,9.980229377746582,,80ec3f676e17debf
1497865967202,0.4082113802433014,1.071405291557312,9.63067626953125,,80ec3f676e17debf
1497865967249,0.5578489899635315,1.213860273361206,9.816226959228516,,80ec3f676e17debf
1497865967267,0.5901707410812378,1.213860273361206,9.709685325622559,,80ec3f676e17debf
1497865967287,0.4704606235027313,1.0965443849563599,9.828198432922363,,80ec3f676e17debf
1497865967315,0.4345476031303406,1.1312602758407593,9.733627319335938,,80ec3f676e17debf
1497865967347,0.5973533391952515,1.2701239585876465,9.80904483795166,,80ec3f676e17debf
1497865967375,0.39624038338661194,1.0031704902648926,10.017339706420898,,80ec3f676e17debf
1497865967383,0.28131869435310364,0.8930372595787048,9.927556991577148,,80ec3f676e17debf
1497865967413,0.16639702022075653,0.8487445116043091,9.733627319335938,,80ec3f676e17debf
1497865967447,0.4908113479614258,1.3946224451065063,9.609128952026367,,80ec3f676e17debf
1497865967467,0.3447650372982025,1.2701239585876465,9.59835433959961,,80ec3f676e17debf
1497865967499,0.33997663855552673,1.1683704853057861,9.782708168029785,,80ec3f676e17debf
1497865967513,0.3172317147254944,1.136048674583435,9.931148529052734,,80ec3f676e17debf
1497865967547,0.3770867586135864,1.116895079612732,9.838972091674805,,80ec3f676e17debf
1497865967567,0.33758243918418884,1.0522516965866089,9.999382972717285,,80ec3f676e17debf
1497865967586,0.363918662071228,1.1109095811843872,9.915586471557617,,80ec3f676e17debf
1497865967616,0.4225766062736511,1.2749123573303223,9.65222454071045,,80ec3f676e17debf
1497865967644,0.32202014327049255,1.1851298809051514,9.801861763000488,,80ec3f676e17debf
1497865967673,0.3495534360408783,1.2737152576446533,9.706093788146973,,80ec3f676e17debf
1497865967693,0.4345476031303406,1.437718152999878,9.564835548400879,,80ec3f676e17debf
1497865967719,0.2885012924671173,1.2473790645599365,9.68813705444336,,80ec3f676e17debf
1497865967733,0.2298433631658554,1.1085153818130493,9.891644477844238,,80ec3f676e17debf
1497865967763,0.19393034279346466,1.114500880241394,10.071209907531738,,80ec3f676e17debf
1497865967787,0.34356793761253357,1.3120225667953491,9.695320129394531,,80ec3f676e17debf
1497865967813,0.2406172752380371,1.3682862520217896,9.445125579833984,,80ec3f676e17debf
1497865967918,-0.015562310814857483,1.2461819648742676,9.593565940856934,,80ec3f676e17debf
1497865967934,-0.035913024097681046,1.1982979774475098,9.521739959716797,,80ec3f676e17debf
1497865967994,-0.10654197633266449,1.334767460823059,9.724050521850586,,80ec3f676e17debf
1497865968027,0.16519992053508759,1.5119383335113525,9.813833236694336,,80ec3f676e17debf
1497865968077,0.3016694188117981,1.2114660739898682,10.11669921875,,80ec3f676e17debf
1497865968099,0.16519992053508759,1.2006921768188477,9.953893661499023,,80ec3f676e17debf
1497865968143,-0.25498247146606445,0.23942017555236816,9.823410034179688,,80ec3f676e17debf
1497865968167,-0.11252748221158981,0.019153613597154617,10.426748275756836,,80ec3f676e17debf
1497865968191,0.5518634915351868,0.42616790533065796,10.809821128845215,,80ec3f676e17debf
1497865968212,0.8176198601722717,0.9373299479484558,10.284293174743652,,80ec3f676e17debf
1497865968235,0.5039794445037842,0.9588778018951416,9.734824180603027,,80ec3f676e17debf
1497865968248,0.17956513166427612,0.7841010689735413,9.515754699707031,,80ec3f676e17debf
1497865968265,-0.15682020783424377,0.585382342338562,9.376891136169434,,80ec3f676e17debf
1497865968287,-0.2585737705230713,0.44532153010368347,9.01895809173584,,80ec3f676e17debf
1497865968303,-0.181959331035614,0.4129997789859772,9.050082206726074,,80ec3f676e17debf
1497865968326,-0.1256955862045288,0.41539400815963745,9.653421401977539,,80ec3f676e17debf
1497865968343,-0.08259996026754379,0.4513070285320282,9.894038200378418,,80ec3f676e17debf
1497865968373,-0.22026655077934265,0.5099649429321289,9.931148529052734,,80ec3f676e17debf
1497865968392,-0.11013327538967133,0.4141969084739685,9.78869342803955,,80ec3f676e17debf
1497865968406,-0.1412578970193863,0.29209262132644653,9.627084732055664,,80ec3f676e17debf
1497865968422,-0.3292027413845062,0.23343466222286224,9.730035781860352,,80ec3f676e17debf
1497865968442,-0.47165772318840027,0.12449848651885986,10.010157585144043,,80ec3f676e17debf
1497865968463,-0.40940847992897034,0.043095629662275314,10.219650268554688,,80ec3f676e17debf
1497865968486,-0.7457938194274902,0.0035913025494664907,10.066421508789062,,80ec3f676e17debf
1497865968506,-0.4967968463897705,-0.16998831927776337,9.908403396606445,,80ec3f676e17debf
1497865968527,-0.243011474609375,0.39863458275794983,10.162189483642578,,80ec3f676e17debf
1497865968547,-0.0011971008498221636,0.7086837291717529,9.910798072814941,,80ec3f676e17debf
1497865968567,0.15322890877723694,0.5997475385665894,9.861717224121094,,80ec3f676e17debf
1497865968582,-0.10534487664699554,0.6859387755393982,10.1382474899292,,80ec3f676e17debf
1497865968602,-0.21188685297966003,0.33997663855552673,10.127472877502441,,80ec3f676e17debf
1497865968623,-0.31124621629714966,0.1496376097202301,10.244789123535156,,80ec3f676e17debf
1497865968652,0.05626374110579491,0.5183446407318115,9.925163269042969,,80ec3f676e17debf
1497865968667,0.090979665517807,0.7038952708244324,9.709685325622559,,80ec3f676e17debf
1497865968686,0.06703764945268631,0.7493851184844971,9.783905029296875,,80ec3f676e17debf
1497865968706,0.38067805767059326,0.9433154463768005,9.657012939453125,,80ec3f676e17debf
1497865968734,0.46088382601737976,1.1671733856201172,9.59715747833252,,80ec3f676e17debf
1497865968763,-0.07182604819536209,0.7745242714881897,9.707290649414062,,80ec3f676e17debf
1497865968798,-0.7038952708244324,0.39384618401527405,9.861717224121094,,80ec3f676e17debf
1497865968843,-0.851138710975647,0.3148375153541565,9.374496459960938,,80ec3f676e17debf
1497865968873,-0.35075053572654724,1.0630255937576294,9.84495735168457,,80ec3f676e17debf
1497865968887,-0.15562310814857483,1.2641384601593018,9.896432876586914,,80ec3f676e17debf
1497865968918,-0.365115761756897,0.9265560507774353,9.659406661987305,,80ec3f676e17debf
1497865968948,-0.43694180250167847,0.7529764175415039,9.724050521850586,,80ec3f676e17debf
1497865968973,-0.1975216418504715,0.9181763529777527,9.62828254699707,,80ec3f676e17debf
1497865969029,0.08259996026754379,1.1097124814987183,9.874884605407715,,80ec3f676e17debf
1497865969103,0.8248024582862854,1.6819267272949219,9.313444137573242,,80ec3f676e17debf
1497865969174,1.0857704877853394,1.3120225667953491,9.582792282104492,,80ec3f676e17debf
1497865969226,0.9624691009521484,0.5758054852485657,10.983400344848633,,80ec3f676e17debf
1497865969272,0.4572925269603729,0.0347159244120121,8.775946617126465,,80ec3f676e17debf
1497865969318,0.021547814831137657,0.13287819921970367,10.313023567199707,,80ec3f676e17debf
1497865969427,0.730231523513794,0.22505496442317963,9.634267807006836,,80ec3f676e17debf
1497865969467,0.0035913025494664907,0.11252748221158981,9.384073257446289,,80ec3f676e17debf
1497865969499,-0.002394201699644327,0.42018240690231323,9.613917350769043,,80ec3f676e17debf
1497865969547,-0.1412578970193863,0.3926490843296051,9.785101890563965,,80ec3f676e17debf
1497865969589,0.24899697303771973,0.6572083830833435,10.164583206176758,,80ec3f676e17debf
1497865969633,0.16639702022075653,0.608127236366272,10.371682167053223,,80ec3f676e17debf
1497865969664,-0.0071826050989329815,0.3758896589279175,10.407594680786133,,80ec3f676e17debf
1497865969693,0.3447650372982025,0.8678981065750122,9.938331604003906,,80ec3f676e17debf
1497865969707,0.2406172752380371,0.9181763529777527,9.823410034179688,,80ec3f676e17debf
1497865969740,0.48722004890441895,0.6967126727104187,10.189722061157227,,80ec3f676e17debf
1497865969780,0.5339069962501526,0.8164227604866028,9.971850395202637,,80ec3f676e17debf
1497865969796,0.36152446269989014,0.8367735147476196,9.728838920593262,,80ec3f676e17debf
1497865969813,0.19393034279346466,0.569819986820221,9.692925453186035,,80ec3f676e17debf
1497865969848,-0.03232172131538391,0.20949265360832214,10.160991668701172,,80ec3f676e17debf
1497865969870,0.06224924325942993,0.15442600846290588,10.433931350708008,,80ec3f676e17debf
1497865969907,-0.07900865375995636,0.46806642413139343,9.619902610778809,,80ec3f676e17debf
1497865969947,0.04429273307323456,0.15682020783424377,10.113107681274414,,80ec3f676e17debf
1497865969976,0.35913026332855225,0.6224924325942993,10.036493301391602,,80ec3f676e17debf
1497865969988,0.365115761756897,0.7864952683448792,9.892841339111328,,80ec3f676e17debf
1497865970014,0.5219359993934631,0.8930372595787048,9.736021041870117,,80ec3f676e17debf
1497865970047,0.26575639843940735,0.6979097723960876,9.8784761428833,,80ec3f676e17debf
1497865970073,0.22266076505184174,0.5039794445037842,9.422380447387695,,80ec3f676e17debf
1497865970100,0.4704606235027313,0.8415619134902954,9.057265281677246,,80ec3f676e17debf
1497865970118,0.38307225704193115,0.970848798751831,9.348160743713379,,80ec3f676e17debf
1497865970143,0.10175357013940811,0.5746083855628967,10.32978343963623,,80ec3f676e17debf
1497865970165,0.23702596127986908,0.6344634294509888,10.122684478759766,,80ec3f676e17debf
1497865970193,0.3758896589279175,0.7721300721168518,9.695320129394531,,80ec3f676e17debf
1497865970214,0.31364041566848755,0.6440402865409851,10.008959770202637,,80ec3f676e17debf
1497865970244,0.16759411990642548,0.5758054852485657,10.212467193603516,,80ec3f676e17debf
1497865970267,0.16759411990642548,0.9169792532920837,9.674968719482422,,80ec3f676e17debf
1497865970291,0.3495534360408783,1.1635819673538208,9.487024307250977,,80ec3f676e17debf
1497865970318,0.06464344263076782,0.645237386226654,10.250774383544922,,80ec3f676e17debf
1497865970358,0.0011971008498221636,0.8176198601722717,9.473855972290039,,80ec3f676e17debf
1497865970374,0.22266076505184174,1.0869675874710083,9.329007148742676,,80ec3f676e17debf
1497865970394,0.30526071786880493,0.8834604024887085,9.854534149169922,,80ec3f676e17debf
1497865970417,0.3687070608139038,0.8020575642585754,10.123882293701172,,80ec3f676e17debf
1497865970454,-0.038307227194309235,1.0438719987869263,9.497797966003418,,80ec3f676e17debf
1497865970467,-0.08738835901021957,1.0235211849212646,9.66419506072998,,80ec3f676e17debf
1497865970499,-0.1759738177061081,0.9026140570640564,9.864110946655273,,80ec3f676e17debf
1497865970514,-0.35434186458587646,0.9014169573783875,9.757569313049316,,80ec3f676e17debf
1497865970540,-0.2513911724090576,1.1312602758407593,9.533711433410645,,80ec3f676e17debf
1497865970567,-0.090979665517807,1.404199242591858,9.394847869873047,,80ec3f676e17debf
1497865970588,-0.11971008777618408,1.1827356815338135,9.703699111938477,,80ec3f676e17debf
1497865970613,-0.20470423996448517,0.8690952062606812,9.8784761428833,,80ec3f676e17debf
1497865970638,-0.06584054976701736,0.8870517015457153,9.837775230407715,,80ec3f676e17debf
1497865970673,-0.19153612852096558,0.8068459630012512,9.593565940856934,,80ec3f676e17debf
1497865970694,-0.4836287498474121,0.3794809579849243,10.271124839782715,,80ec3f676e17debf
1497865970718,-0.27892449498176575,0.34356793761253357,10.228029251098633,,80ec3f676e17debf
1497865970748,-0.09217676520347595,0.8870517015457153,9.635464668273926,,80ec3f676e17debf
1497865970767,-0.1951274424791336,0.7697358727455139,9.847352027893066,,80ec3f676e17debf
1497865970794,-0.16160862147808075,0.2585737705230713,10.508151054382324,,80ec3f676e17debf
1497865970813,0.14844051003456116,0.4429273009300232,10.235212326049805,,80ec3f676e17debf
1497865970867,-0.07900865375995636,0.5937620401382446,9.951498985290527,,80ec3f676e17debf
1497865970894,-0.12330138683319092,0.49559974670410156,9.742006301879883,,80ec3f676e17debf
1497865970916,-0.2932897210121155,0.4537012279033661,9.771934509277344,,80ec3f676e17debf
