timestamp, lastAccessTime, proximity, UUID 
1497865930325,1497866022461,far,,80ec3f676e17debf
1497865930325,1497866022473,far,,80ec3f676e17debf
1497865930325,1497866022482,far,,80ec3f676e17debf
1497865930325,1497866022497,far,,80ec3f676e17debf
1497865930325,1497866022517,far,,80ec3f676e17debf
1497865930325,1497866022546,far,,80ec3f676e17debf
1497865930325,1497866022559,far,,80ec3f676e17debf
1497865930325,1497866022575,far,,80ec3f676e17debf
1497865930325,1497866022616,far,,80ec3f676e17debf
1497865930325,1497866022639,far,,80ec3f676e17debf
1497865930325,1497866022666,far,,80ec3f676e17debf
1497865930325,1497866022675,far,,80ec3f676e17debf
1497865930325,1497866022702,far,,80ec3f676e17debf
1497865930325,1497866022721,far,,80ec3f676e17debf
1497865930325,1497866022737,far,,80ec3f676e17debf
1497865930325,1497866022747,far,,80ec3f676e17debf
1497865930325,1497866022753,far,,80ec3f676e17debf
1497865930325,1497866022768,far,,80ec3f676e17debf
1497865930325,1497866022782,far,,80ec3f676e17debf
1497865930325,1497866022797,far,,80ec3f676e17debf
1497865930325,1497866022812,far,,80ec3f676e17debf
1497865930325,1497866022822,far,,80ec3f676e17debf
1497865930325,1497866022830,far,,80ec3f676e17debf
1497865930325,1497866022835,far,,80ec3f676e17debf
1497865930325,1497866022848,far,,80ec3f676e17debf
1497865930325,1497866022854,far,,80ec3f676e17debf
1497865930325,1497866022866,far,,80ec3f676e17debf
1497865930325,1497866022879,far,,80ec3f676e17debf
1497865930325,1497866022886,far,,80ec3f676e17debf
1497865930325,1497866022902,far,,80ec3f676e17debf
1497865930325,1497866022910,far,,80ec3f676e17debf
1497865930325,1497866022923,far,,80ec3f676e17debf
1497865930325,1497866022932,far,,80ec3f676e17debf
1497865930325,1497866022936,far,,80ec3f676e17debf
1497865930325,1497866022948,far,,80ec3f676e17debf
1497865930325,1497866022954,far,,80ec3f676e17debf
1497865930325,1497866022967,far,,80ec3f676e17debf
1497865930325,1497866022974,far,,80ec3f676e17debf
1497865930325,1497866022990,far,,80ec3f676e17debf
1497865930325,1497866023000,far,,80ec3f676e17debf
1497865930325,1497866023011,far,,80ec3f676e17debf
1497865930325,1497866023020,far,,80ec3f676e17debf
1497865930325,1497866023032,far,,80ec3f676e17debf
1497865930325,1497866023037,far,,80ec3f676e17debf
1497865930325,1497866023047,far,,80ec3f676e17debf
1497865930325,1497866023054,far,,80ec3f676e17debf
1497865930325,1497866023064,far,,80ec3f676e17debf
1497865930325,1497866023076,far,,80ec3f676e17debf
1497865930325,1497866023083,far,,80ec3f676e17debf
1497865930325,1497866023095,far,,80ec3f676e17debf
1497865930325,1497866023104,far,,80ec3f676e17debf
1497865930325,1497866023118,far,,80ec3f676e17debf
1497865930325,1497866023128,far,,80ec3f676e17debf
1497865930325,1497866023135,far,,80ec3f676e17debf
1497865930325,1497866023144,far,,80ec3f676e17debf
1497865930325,1497866023155,far,,80ec3f676e17debf
1497865930325,1497866023170,far,,80ec3f676e17debf
1497865930325,1497866023182,far,,80ec3f676e17debf
1497865930325,1497866023187,far,,80ec3f676e17debf
1497865930325,1497866023197,far,,80ec3f676e17debf
1497865930325,1497866023211,far,,80ec3f676e17debf
1497865930325,1497866023221,far,,80ec3f676e17debf
1497865930325,1497866023230,far,,80ec3f676e17debf
1497865930325,1497866023235,far,,80ec3f676e17debf
1497865930325,1497866023252,far,,80ec3f676e17debf
1497865930325,1497866023264,far,,80ec3f676e17debf
1497865930325,1497866023279,far,,80ec3f676e17debf
1497865930325,1497866023297,far,,80ec3f676e17debf
1497865930325,1497866023316,far,,80ec3f676e17debf
1497865930325,1497866023363,far,,80ec3f676e17debf
1497865930325,1497866023376,far,,80ec3f676e17debf
1497865930325,1497866023390,far,,80ec3f676e17debf
1497865930325,1497866023411,far,,80ec3f676e17debf
1497865930325,1497866023446,far,,80ec3f676e17debf
1497865930325,1497866023472,far,,80ec3f676e17debf
1497865930325,1497866023484,far,,80ec3f676e17debf
1497865930325,1497866023501,far,,80ec3f676e17debf
1497865930325,1497866023519,far,,80ec3f676e17debf
1497865930325,1497866023549,far,,80ec3f676e17debf
1497865930325,1497866023571,far,,80ec3f676e17debf
1497865930325,1497866023586,far,,80ec3f676e17debf
1497865930325,1497866023605,far,,80ec3f676e17debf
1497865930325,1497866023642,far,,80ec3f676e17debf
1497865930325,1497866023670,far,,80ec3f676e17debf
1497865930325,1497866023688,far,,80ec3f676e17debf
1497865930325,1497866023710,far,,80ec3f676e17debf
1497865930325,1497866023745,far,,80ec3f676e17debf
1497865930325,1497866023769,far,,80ec3f676e17debf
1497865930325,1497866023786,far,,80ec3f676e17debf
1497865930325,1497866023810,far,,80ec3f676e17debf
1497865930325,1497866023833,far,,80ec3f676e17debf
1497865930325,1497866023903,far,,80ec3f676e17debf
1497865930325,1497866023969,far,,80ec3f676e17debf
1497865930325,1497866024069,far,,80ec3f676e17debf
1497865930325,1497866024124,far,,80ec3f676e17debf
1497865930325,1497866024158,far,,80ec3f676e17debf
1497865930325,1497866024173,far,,80ec3f676e17debf
1497865930325,1497866024177,far,,80ec3f676e17debf
1497865930325,1497866024202,far,,80ec3f676e17debf
1497865930325,1497866024225,far,,80ec3f676e17debf
1497865930325,1497866024265,far,,80ec3f676e17debf
1497865930325,1497866024284,far,,80ec3f676e17debf
1497865930325,1497866024305,far,,80ec3f676e17debf
1497865930325,1497866024347,far,,80ec3f676e17debf
1497865930325,1497866024370,far,,80ec3f676e17debf
1497865930325,1497866024387,far,,80ec3f676e17debf
1497865930325,1497866024410,far,,80ec3f676e17debf
1497865930325,1497866024443,far,,80ec3f676e17debf
1497865930325,1497866024466,far,,80ec3f676e17debf
1497865930325,1497866024490,far,,80ec3f676e17debf
1497865930325,1497866024517,far,,80ec3f676e17debf
1497865930325,1497866024556,far,,80ec3f676e17debf
1497865930325,1497866024577,far,,80ec3f676e17debf
1497865930325,1497866024594,far,,80ec3f676e17debf
1497865930325,1497866024610,far,,80ec3f676e17debf
1497865930325,1497866024640,far,,80ec3f676e17debf
1497865930325,1497866024665,far,,80ec3f676e17debf
1497865930325,1497866024685,far,,80ec3f676e17debf
1497865930325,1497866024704,far,,80ec3f676e17debf
1497865930325,1497866024721,far,,80ec3f676e17debf
1497865930325,1497866024754,far,,80ec3f676e17debf
1497865930325,1497866024770,far,,80ec3f676e17debf
1497865930325,1497866024788,far,,80ec3f676e17debf
1497865930325,1497866024816,far,,80ec3f676e17debf
1497865930325,1497866024941,far,,80ec3f676e17debf
1497865930325,1497866024981,far,,80ec3f676e17debf
1497865930325,1497866025000,far,,80ec3f676e17debf
1497865930325,1497866025025,far,,80ec3f676e17debf
1497865930325,1497866025065,far,,80ec3f676e17debf
1497865930325,1497866025085,far,,80ec3f676e17debf
1497865930325,1497866025113,far,,80ec3f676e17debf
1497865930325,1497866025141,far,,80ec3f676e17debf
1497865930325,1497866025154,far,,80ec3f676e17debf
1497865930325,1497866025170,far,,80ec3f676e17debf
1497865930325,1497866025189,far,,80ec3f676e17debf
1497865930325,1497866025210,far,,80ec3f676e17debf
1497865930325,1497866025243,far,,80ec3f676e17debf
1497865930325,1497866025257,far,,80ec3f676e17debf
1497865930325,1497866025270,far,,80ec3f676e17debf
1497865930325,1497866025283,far,,80ec3f676e17debf
1497865930325,1497866025296,far,,80ec3f676e17debf
1497865930325,1497866025311,far,,80ec3f676e17debf
1497865930325,1497866025351,far,,80ec3f676e17debf
1497865930325,1497866025374,far,,80ec3f676e17debf
1497865930325,1497866025389,far,,80ec3f676e17debf
1497865930325,1497866025414,far,,80ec3f676e17debf
1497865930325,1497866025449,far,,80ec3f676e17debf
1497865930325,1497866025465,far,,80ec3f676e17debf
1497865930325,1497866025483,far,,80ec3f676e17debf
1497865930325,1497866025506,far,,80ec3f676e17debf
1497865930325,1497866025541,far,,80ec3f676e17debf
1497865930325,1497866025555,far,,80ec3f676e17debf
1497865930325,1497866025571,far,,80ec3f676e17debf
1497865930325,1497866025585,far,,80ec3f676e17debf
1497865930325,1497866025608,far,,80ec3f676e17debf
1497865930325,1497866025648,far,,80ec3f676e17debf
1497865930325,1497866025671,far,,80ec3f676e17debf
1497865930325,1497866025690,far,,80ec3f676e17debf
1497865930325,1497866025719,far,,80ec3f676e17debf
1497865930325,1497866025754,far,,80ec3f676e17debf
1497865930325,1497866025778,far,,80ec3f676e17debf
1497865930325,1497866025794,far,,80ec3f676e17debf
1497865930325,1497866025809,far,,80ec3f676e17debf
1497865930325,1497866025850,far,,80ec3f676e17debf
1497865930325,1497866025873,far,,80ec3f676e17debf
1497865930325,1497866025887,far,,80ec3f676e17debf
1497865930325,1497866025907,far,,80ec3f676e17debf
1497865930325,1497866025942,far,,80ec3f676e17debf
1497865930325,1497866025958,far,,80ec3f676e17debf
1497865930325,1497866025974,far,,80ec3f676e17debf
1497865930325,1497866026005,far,,80ec3f676e17debf
1497865930325,1497866026036,far,,80ec3f676e17debf
1497865930325,1497866026056,far,,80ec3f676e17debf
1497865930325,1497866026075,far,,80ec3f676e17debf
1497865930325,1497866026096,far,,80ec3f676e17debf
1497865930325,1497866026114,far,,80ec3f676e17debf
1497865930325,1497866026144,far,,80ec3f676e17debf
1497865930325,1497866026159,far,,80ec3f676e17debf
1497865930325,1497866026183,far,,80ec3f676e17debf
1497865930325,1497866026195,far,,80ec3f676e17debf
1497865930325,1497866026222,far,,80ec3f676e17debf
1497865930325,1497866026258,far,,80ec3f676e17debf
1497865930325,1497866026280,far,,80ec3f676e17debf
1497865930325,1497866026312,far,,80ec3f676e17debf
1497865930325,1497866026368,far,,80ec3f676e17debf
1497865930325,1497866026385,far,,80ec3f676e17debf
1497865930325,1497866026398,far,,80ec3f676e17debf
1497865930325,1497866026417,far,,80ec3f676e17debf
1497865930325,1497866026448,far,,80ec3f676e17debf
1497865930325,1497866026466,far,,80ec3f676e17debf
1497865930325,1497866026489,far,,80ec3f676e17debf
1497865930325,1497866026510,far,,80ec3f676e17debf
1497865930325,1497866026542,far,,80ec3f676e17debf
1497865930325,1497866026559,far,,80ec3f676e17debf
1497865930325,1497866026576,far,,80ec3f676e17debf
1497865930325,1497866026597,far,,80ec3f676e17debf
1497865930325,1497866026617,far,,80ec3f676e17debf
1497865930325,1497866026644,far,,80ec3f676e17debf
1497865930325,1497866026672,far,,80ec3f676e17debf
1497865930325,1497866026690,far,,80ec3f676e17debf
1497865930325,1497866026714,far,,80ec3f676e17debf
1497865930325,1497866026744,far,,80ec3f676e17debf
1497865930325,1497866026764,far,,80ec3f676e17debf
1497865930325,1497866026780,far,,80ec3f676e17debf
1497865930325,1497866026795,far,,80ec3f676e17debf
1497865930325,1497866026855,far,,80ec3f676e17debf
1497865930325,1497866026894,far,,80ec3f676e17debf
1497865930325,1497866026930,far,,80ec3f676e17debf
1497865930325,1497866026961,far,,80ec3f676e17debf
1497865930325,1497866026970,far,,80ec3f676e17debf
1497865930325,1497866026982,far,,80ec3f676e17debf
1497865930325,1497866026986,far,,80ec3f676e17debf
1497865930325,1497866026998,far,,80ec3f676e17debf
1497865930325,1497866027025,far,,80ec3f676e17debf
1497865930325,1497866027051,far,,80ec3f676e17debf
1497865930325,1497866027061,far,,80ec3f676e17debf
1497865930325,1497866027069,far,,80ec3f676e17debf
1497865930325,1497866027078,far,,80ec3f676e17debf
1497865930325,1497866027084,far,,80ec3f676e17debf
1497865930325,1497866027095,far,,80ec3f676e17debf
1497865930325,1497866027109,far,,80ec3f676e17debf
1497865930325,1497866027120,far,,80ec3f676e17debf
1497865930325,1497866027132,far,,80ec3f676e17debf
1497865930325,1497866027138,far,,80ec3f676e17debf
1497865930325,1497866027147,far,,80ec3f676e17debf
1497865930325,1497866027157,far,,80ec3f676e17debf
1497865930325,1497866027168,far,,80ec3f676e17debf
1497865930325,1497866027180,far,,80ec3f676e17debf
1497865930325,1497866027191,far,,80ec3f676e17debf
1497865930325,1497866027200,far,,80ec3f676e17debf
1497865930325,1497866027215,far,,80ec3f676e17debf
1497865930325,1497866027236,far,,80ec3f676e17debf
1497865930325,1497866027247,far,,80ec3f676e17debf
1497865930325,1497866027256,far,,80ec3f676e17debf
1497865930325,1497866027264,far,,80ec3f676e17debf
1497865930325,1497866027274,far,,80ec3f676e17debf
1497865930325,1497866027284,far,,80ec3f676e17debf
1497865930325,1497866027295,far,,80ec3f676e17debf
1497865930325,1497866027307,far,,80ec3f676e17debf
1497865930325,1497866027318,far,,80ec3f676e17debf
1497865930325,1497866027331,far,,80ec3f676e17debf
1497865930325,1497866027337,far,,80ec3f676e17debf
1497865930325,1497866027346,far,,80ec3f676e17debf
1497865930325,1497866027357,far,,80ec3f676e17debf
1497865930325,1497866027364,far,,80ec3f676e17debf
1497865930325,1497866027376,far,,80ec3f676e17debf
1497865930325,1497866027384,far,,80ec3f676e17debf
1497865930325,1497866027394,far,,80ec3f676e17debf
1497865930325,1497866027409,far,,80ec3f676e17debf
1497865930325,1497866027425,far,,80ec3f676e17debf
1497865930325,1497866027434,far,,80ec3f676e17debf
1497865930325,1497866027450,far,,80ec3f676e17debf
1497865930325,1497866027470,far,,80ec3f676e17debf
1497865930325,1497866027483,far,,80ec3f676e17debf
1497865930325,1497866027538,far,,80ec3f676e17debf
1497865930325,1497866027563,far,,80ec3f676e17debf
1497865930325,1497866027581,far,,80ec3f676e17debf
1497865930325,1497866027589,far,,80ec3f676e17debf
1497865930325,1497866027601,far,,80ec3f676e17debf
1497865930325,1497866027622,far,,80ec3f676e17debf
1497865930325,1497866027638,far,,80ec3f676e17debf
1497865930325,1497866027645,far,,80ec3f676e17debf
1497865930325,1497866027657,far,,80ec3f676e17debf
1497865930325,1497866027664,far,,80ec3f676e17debf
1497865930325,1497866027675,far,,80ec3f676e17debf
1497865930325,1497866027688,far,,80ec3f676e17debf
1497865930325,1497866027695,far,,80ec3f676e17debf
1497865930325,1497866027710,far,,80ec3f676e17debf
1497865930325,1497866027727,far,,80ec3f676e17debf
1497865930325,1497866027741,far,,80ec3f676e17debf
1497865930325,1497866027746,far,,80ec3f676e17debf
1497865930325,1497866027756,far,,80ec3f676e17debf
1497865930325,1497866027764,far,,80ec3f676e17debf
1497865930325,1497866027777,far,,80ec3f676e17debf
1497865930325,1497866027795,far,,80ec3f676e17debf
1497865930325,1497866027813,far,,80ec3f676e17debf
1497865930325,1497866027839,far,,80ec3f676e17debf
1497865930325,1497866027849,far,,80ec3f676e17debf
1497865930325,1497866027857,far,,80ec3f676e17debf
1497865930325,1497866027864,far,,80ec3f676e17debf
1497865930325,1497866027874,far,,80ec3f676e17debf
1497865930325,1497866027889,far,,80ec3f676e17debf
1497865930325,1497866027900,far,,80ec3f676e17debf
1497865930325,1497866027914,far,,80ec3f676e17debf
1497865930325,1497866027929,far,,80ec3f676e17debf
1497865930325,1497866027945,far,,80ec3f676e17debf
1497865930325,1497866027960,far,,80ec3f676e17debf
1497865930325,1497866027972,far,,80ec3f676e17debf
1497865930325,1497866027977,far,,80ec3f676e17debf
1497865930325,1497866027989,far,,80ec3f676e17debf
1497865930325,1497866027994,far,,80ec3f676e17debf
1497865930325,1497866028008,far,,80ec3f676e17debf
1497865930325,1497866028031,far,,80ec3f676e17debf
1497865930325,1497866028039,far,,80ec3f676e17debf
1497865930325,1497866028055,far,,80ec3f676e17debf
1497865930325,1497866028068,far,,80ec3f676e17debf
1497865930325,1497866028081,far,,80ec3f676e17debf
1497865930325,1497866028098,far,,80ec3f676e17debf
1497865930325,1497866028126,far,,80ec3f676e17debf
1497865930325,1497866028153,far,,80ec3f676e17debf
1497865930325,1497866028173,far,,80ec3f676e17debf
1497865930325,1497866028195,far,,80ec3f676e17debf
1497865930325,1497866028222,far,,80ec3f676e17debf
1497865930325,1497866028282,far,,80ec3f676e17debf
1497865930325,1497866028289,far,,80ec3f676e17debf
1497865930325,1497866028294,far,,80ec3f676e17debf
1497865930325,1497866028308,far,,80ec3f676e17debf
1497865930325,1497866028343,far,,80ec3f676e17debf
1497865930325,1497866028376,far,,80ec3f676e17debf
1497865930325,1497866028399,far,,80ec3f676e17debf
1497865930325,1497866028420,far,,80ec3f676e17debf
1497865930325,1497866028451,far,,80ec3f676e17debf
1497865930325,1497866028466,far,,80ec3f676e17debf
1497865930325,1497866028475,far,,80ec3f676e17debf
1497865930325,1497866028494,far,,80ec3f676e17debf
1497865930325,1497866028513,far,,80ec3f676e17debf
1497865930325,1497866028535,far,,80ec3f676e17debf
1497865930325,1497866028550,far,,80ec3f676e17debf
1497865930325,1497866028556,far,,80ec3f676e17debf
1497865930325,1497866028566,far,,80ec3f676e17debf
1497865930325,1497866028574,far,,80ec3f676e17debf
1497865930325,1497866028586,far,,80ec3f676e17debf
1497865930325,1497866028601,far,,80ec3f676e17debf
1497865930325,1497866028614,far,,80ec3f676e17debf
1497865930325,1497866028632,far,,80ec3f676e17debf
1497865930325,1497866028642,far,,80ec3f676e17debf
1497865930325,1497866028651,far,,80ec3f676e17debf
1497865930325,1497866028665,far,,80ec3f676e17debf
1497865930325,1497866028680,far,,80ec3f676e17debf
1497865930325,1497866028698,far,,80ec3f676e17debf
1497865930325,1497866028713,far,,80ec3f676e17debf
1497865930325,1497866028727,far,,80ec3f676e17debf
1497865930325,1497866028743,far,,80ec3f676e17debf
1497865930325,1497866028755,far,,80ec3f676e17debf
1497865930325,1497866028774,far,,80ec3f676e17debf
1497865930325,1497866028785,far,,80ec3f676e17debf
1497865930325,1497866028799,far,,80ec3f676e17debf
1497865930325,1497866028811,far,,80ec3f676e17debf
1497865930325,1497866028836,far,,80ec3f676e17debf
1497865930325,1497866028855,far,,80ec3f676e17debf
1497865930325,1497866028872,far,,80ec3f676e17debf
1497865930325,1497866028883,far,,80ec3f676e17debf
1497865930325,1497866028892,far,,80ec3f676e17debf
1497865930325,1497866028901,far,,80ec3f676e17debf
1497865930325,1497866028909,far,,80ec3f676e17debf
1497865930325,1497866028935,far,,80ec3f676e17debf
1497865930325,1497866028951,far,,80ec3f676e17debf
1497865930325,1497866028958,far,,80ec3f676e17debf
1497865930325,1497866028971,far,,80ec3f676e17debf
1497865930325,1497866028980,far,,80ec3f676e17debf
1497865930325,1497866028990,far,,80ec3f676e17debf
1497865930325,1497866029009,far,,80ec3f676e17debf
1497865930325,1497866029031,far,,80ec3f676e17debf
1497865930325,1497866029041,far,,80ec3f676e17debf
1497865930325,1497866029052,far,,80ec3f676e17debf
1497865930325,1497866029062,far,,80ec3f676e17debf
1497865930325,1497866029069,far,,80ec3f676e17debf
1497865930325,1497866029080,far,,80ec3f676e17debf
1497865930325,1497866029089,far,,80ec3f676e17debf
1497865930325,1497866029101,far,,80ec3f676e17debf
1497865930325,1497866029118,far,,80ec3f676e17debf
1497865930325,1497866029147,far,,80ec3f676e17debf
1497865930325,1497866029166,far,,80ec3f676e17debf
