timestamp, lastAccessTime, proximity, UUID 
1498223753452,1498223837391,far,,80ec3f676e17debf
1498223753452,1498223837408,far,,80ec3f676e17debf
1498223753452,1498223837440,far,,80ec3f676e17debf
1498223753452,1498223837553,far,,80ec3f676e17debf
1498223753452,1498223837590,far,,80ec3f676e17debf
1498223753452,1498223837616,far,,80ec3f676e17debf
1498223753452,1498223837643,far,,80ec3f676e17debf
1498223753452,1498223837671,far,,80ec3f676e17debf
1498223753452,1498223837734,far,,80ec3f676e17debf
1498223753452,1498223837779,far,,80ec3f676e17debf
1498223753452,1498223837811,far,,80ec3f676e17debf
1498223753452,1498223837830,far,,80ec3f676e17debf
1498223753452,1498223837861,far,,80ec3f676e17debf
1498223753452,1498223837888,far,,80ec3f676e17debf
1498223753452,1498223837916,far,,80ec3f676e17debf
1498223753452,1498223837933,far,,80ec3f676e17debf
1498223753452,1498223837960,far,,80ec3f676e17debf
1498223753452,1498223837978,far,,80ec3f676e17debf
1498223753452,1498223837994,far,,80ec3f676e17debf
1498223753452,1498223838012,far,,80ec3f676e17debf
1498223753452,1498223838051,far,,80ec3f676e17debf
1498223753452,1498223838081,far,,80ec3f676e17debf
1498223753452,1498223838103,far,,80ec3f676e17debf
1498223753452,1498223838123,far,,80ec3f676e17debf
1498223753452,1498223838145,far,,80ec3f676e17debf
1498223753452,1498223838191,far,,80ec3f676e17debf
1498223753452,1498223838212,far,,80ec3f676e17debf
1498223753452,1498223838232,far,,80ec3f676e17debf
1498223753452,1498223838268,far,,80ec3f676e17debf
1498223753452,1498223838303,far,,80ec3f676e17debf
1498223753452,1498223838321,far,,80ec3f676e17debf
1498223753452,1498223838355,far,,80ec3f676e17debf
1498223753452,1498223838389,far,,80ec3f676e17debf
1498223753452,1498223838412,far,,80ec3f676e17debf
1498223753452,1498223838426,far,,80ec3f676e17debf
1498223753452,1498223838466,far,,80ec3f676e17debf
1498223753452,1498223838493,far,,80ec3f676e17debf
1498223753452,1498223838518,far,,80ec3f676e17debf
1498223753452,1498223838547,far,,80ec3f676e17debf
1498223753452,1498223838597,far,,80ec3f676e17debf
1498223753452,1498223838638,far,,80ec3f676e17debf
1498223753452,1498223838721,far,,80ec3f676e17debf
1498223753452,1498223838752,far,,80ec3f676e17debf
1498223753452,1498223838799,far,,80ec3f676e17debf
1498223753452,1498223838816,far,,80ec3f676e17debf
1498223753452,1498223838833,far,,80ec3f676e17debf
1498223753452,1498223838870,far,,80ec3f676e17debf
1498223753452,1498223838897,far,,80ec3f676e17debf
1498223753452,1498223838917,far,,80ec3f676e17debf
1498223753452,1498223838936,far,,80ec3f676e17debf
1498223753452,1498223839024,far,,80ec3f676e17debf
1498223753452,1498223839037,far,,80ec3f676e17debf
1498223753452,1498223839063,far,,80ec3f676e17debf
1498223753452,1498223839076,far,,80ec3f676e17debf
1498223753452,1498223839093,far,,80ec3f676e17debf
1498223753452,1498223839107,far,,80ec3f676e17debf
1498223753452,1498223839123,far,,80ec3f676e17debf
1498223753452,1498223839135,far,,80ec3f676e17debf
1498223753452,1498223839160,far,,80ec3f676e17debf
1498223753452,1498223839177,far,,80ec3f676e17debf
1498223753452,1498223839197,far,,80ec3f676e17debf
1498223753452,1498223839215,far,,80ec3f676e17debf
1498223753452,1498223839233,far,,80ec3f676e17debf
1498223753452,1498223839257,far,,80ec3f676e17debf
1498223753452,1498223839274,far,,80ec3f676e17debf
1498223753452,1498223839284,far,,80ec3f676e17debf
1498223753452,1498223839291,far,,80ec3f676e17debf
1498223753452,1498223839305,far,,80ec3f676e17debf
1498223753452,1498223839317,far,,80ec3f676e17debf
1498223753452,1498223839333,far,,80ec3f676e17debf
1498223753452,1498223839367,far,,80ec3f676e17debf
1498223753452,1498223839437,far,,80ec3f676e17debf
1498223753452,1498223839473,far,,80ec3f676e17debf
1498223753452,1498223839505,far,,80ec3f676e17debf
1498223753452,1498223839532,far,,80ec3f676e17debf
1498223753452,1498223839570,far,,80ec3f676e17debf
1498223753452,1498223839591,far,,80ec3f676e17debf
1498223753452,1498223839606,far,,80ec3f676e17debf
1498223753452,1498223839628,far,,80ec3f676e17debf
1498223753452,1498223839655,far,,80ec3f676e17debf
1498223753452,1498223839674,far,,80ec3f676e17debf
1498223753452,1498223839692,far,,80ec3f676e17debf
1498223753452,1498223839708,far,,80ec3f676e17debf
1498223753452,1498223839728,far,,80ec3f676e17debf
1498223753452,1498223839757,far,,80ec3f676e17debf
1498223753452,1498223839772,far,,80ec3f676e17debf
1498223753452,1498223839785,far,,80ec3f676e17debf
1498223753452,1498223839800,far,,80ec3f676e17debf
1498223753452,1498223839813,far,,80ec3f676e17debf
1498223753452,1498223839831,far,,80ec3f676e17debf
1498223753452,1498223839855,far,,80ec3f676e17debf
1498223753452,1498223839864,far,,80ec3f676e17debf
1498223753452,1498223839877,far,,80ec3f676e17debf
1498223753452,1498223839895,far,,80ec3f676e17debf
1498223753452,1498223839909,far,,80ec3f676e17debf
1498223753452,1498223839927,far,,80ec3f676e17debf
1498223753452,1498223839978,far,,80ec3f676e17debf
1498223753452,1498223839997,far,,80ec3f676e17debf
1498223753452,1498223840023,far,,80ec3f676e17debf
1498223753452,1498223840041,far,,80ec3f676e17debf
1498223753452,1498223840070,far,,80ec3f676e17debf
1498223753452,1498223840092,far,,80ec3f676e17debf
1498223753452,1498223840124,far,,80ec3f676e17debf
1498223753452,1498223840152,far,,80ec3f676e17debf
1498223753452,1498223840184,far,,80ec3f676e17debf
1498223753452,1498223840207,far,,80ec3f676e17debf
1498223753452,1498223840235,far,,80ec3f676e17debf
1498223753452,1498223840270,far,,80ec3f676e17debf
1498223753452,1498223840291,far,,80ec3f676e17debf
1498223753452,1498223840306,far,,80ec3f676e17debf
1498223753452,1498223840328,far,,80ec3f676e17debf
1498223753452,1498223840361,far,,80ec3f676e17debf
1498223753452,1498223840378,far,,80ec3f676e17debf
1498223753452,1498223840401,far,,80ec3f676e17debf
1498223753452,1498223840419,far,,80ec3f676e17debf
1498223753452,1498223840490,far,,80ec3f676e17debf
1498223753452,1498223840585,far,,80ec3f676e17debf
1498223753452,1498223840629,far,,80ec3f676e17debf
1498223753452,1498223840671,far,,80ec3f676e17debf
1498223753452,1498223840696,far,,80ec3f676e17debf
1498223753452,1498223840714,far,,80ec3f676e17debf
1498223753452,1498223840726,far,,80ec3f676e17debf
1498223753452,1498223840761,far,,80ec3f676e17debf
1498223753452,1498223840775,far,,80ec3f676e17debf
1498223753452,1498223840785,far,,80ec3f676e17debf
1498223753452,1498223840794,far,,80ec3f676e17debf
1498223753452,1498223840799,far,,80ec3f676e17debf
1498223753452,1498223840815,far,,80ec3f676e17debf
1498223753452,1498223840822,far,,80ec3f676e17debf
1498223753452,1498223840833,far,,80ec3f676e17debf
1498223753452,1498223840862,far,,80ec3f676e17debf
1498223753452,1498223840870,far,,80ec3f676e17debf
1498223753452,1498223840885,far,,80ec3f676e17debf
1498223753452,1498223840896,far,,80ec3f676e17debf
1498223753452,1498223840915,far,,80ec3f676e17debf
1498223753452,1498223840929,far,,80ec3f676e17debf
1498223753452,1498223840962,far,,80ec3f676e17debf
1498223753452,1498223840977,far,,80ec3f676e17debf
1498223753452,1498223840994,far,,80ec3f676e17debf
1498223753452,1498223841007,far,,80ec3f676e17debf
1498223753452,1498223841030,far,,80ec3f676e17debf
1498223753452,1498223841058,far,,80ec3f676e17debf
1498223753452,1498223841069,far,,80ec3f676e17debf
1498223753452,1498223841084,far,,80ec3f676e17debf
1498223753452,1498223841095,far,,80ec3f676e17debf
1498223753452,1498223841113,far,,80ec3f676e17debf
1498223753452,1498223841134,far,,80ec3f676e17debf
1498223753452,1498223841170,far,,80ec3f676e17debf
1498223753452,1498223841197,far,,80ec3f676e17debf
1498223753452,1498223841223,far,,80ec3f676e17debf
1498223753452,1498223841242,far,,80ec3f676e17debf
1498223753452,1498223841280,far,,80ec3f676e17debf
1498223753452,1498223841303,far,,80ec3f676e17debf
1498223753452,1498223841326,far,,80ec3f676e17debf
1498223753452,1498223841364,far,,80ec3f676e17debf
1498223753452,1498223841386,far,,80ec3f676e17debf
1498223753452,1498223841403,far,,80ec3f676e17debf
1498223753452,1498223841426,far,,80ec3f676e17debf
1498223753452,1498223841442,far,,80ec3f676e17debf
1498223753452,1498223841478,far,,80ec3f676e17debf
1498223753452,1498223841502,far,,80ec3f676e17debf
1498223753452,1498223841519,far,,80ec3f676e17debf
1498223753452,1498223841548,far,,80ec3f676e17debf
1498223753452,1498223841594,far,,80ec3f676e17debf
1498223753452,1498223841608,far,,80ec3f676e17debf
1498223753452,1498223841633,far,,80ec3f676e17debf
1498223753452,1498223841668,far,,80ec3f676e17debf
1498223753452,1498223841686,far,,80ec3f676e17debf
1498223753452,1498223841702,far,,80ec3f676e17debf
1498223753452,1498223841722,far,,80ec3f676e17debf
1498223753452,1498223841748,far,,80ec3f676e17debf
1498223753452,1498223841782,far,,80ec3f676e17debf
1498223753452,1498223841804,far,,80ec3f676e17debf
1498223753452,1498223841817,far,,80ec3f676e17debf
1498223753452,1498223841837,far,,80ec3f676e17debf
1498223753452,1498223841873,far,,80ec3f676e17debf
1498223753452,1498223841892,far,,80ec3f676e17debf
1498223753452,1498223841915,far,,80ec3f676e17debf
1498223753452,1498223841933,far,,80ec3f676e17debf
1498223753452,1498223841988,far,,80ec3f676e17debf
1498223753452,1498223842005,far,,80ec3f676e17debf
1498223753452,1498223842020,far,,80ec3f676e17debf
1498223753452,1498223842037,far,,80ec3f676e17debf
1498223753452,1498223842066,far,,80ec3f676e17debf
1498223753452,1498223842082,far,,80ec3f676e17debf
1498223753452,1498223842097,far,,80ec3f676e17debf
1498223753452,1498223842116,far,,80ec3f676e17debf
1498223753452,1498223842127,far,,80ec3f676e17debf
1498223753452,1498223842169,far,,80ec3f676e17debf
1498223753452,1498223842186,far,,80ec3f676e17debf
1498223753452,1498223842198,far,,80ec3f676e17debf
1498223753452,1498223842216,far,,80ec3f676e17debf
1498223753452,1498223842240,far,,80ec3f676e17debf
1498223753452,1498223842276,far,,80ec3f676e17debf
1498223753452,1498223842292,far,,80ec3f676e17debf
1498223753452,1498223842308,far,,80ec3f676e17debf
1498223753452,1498223842323,far,,80ec3f676e17debf
1498223753452,1498223842334,far,,80ec3f676e17debf
1498223753452,1498223842367,far,,80ec3f676e17debf
1498223753452,1498223842387,far,,80ec3f676e17debf
1498223753452,1498223842416,far,,80ec3f676e17debf
1498223753452,1498223842439,far,,80ec3f676e17debf
1498223753452,1498223842471,far,,80ec3f676e17debf
1498223753452,1498223842493,far,,80ec3f676e17debf
1498223753452,1498223842506,far,,80ec3f676e17debf
1498223753452,1498223842523,far,,80ec3f676e17debf
1498223753452,1498223842545,far,,80ec3f676e17debf
1498223753452,1498223842579,far,,80ec3f676e17debf
1498223753452,1498223842595,far,,80ec3f676e17debf
1498223753452,1498223842608,far,,80ec3f676e17debf
1498223753452,1498223842625,far,,80ec3f676e17debf
1498223753452,1498223842638,far,,80ec3f676e17debf
1498223753452,1498223842670,far,,80ec3f676e17debf
1498223753452,1498223842690,far,,80ec3f676e17debf
1498223753452,1498223842711,far,,80ec3f676e17debf
1498223753452,1498223842725,far,,80ec3f676e17debf
1498223753452,1498223842740,far,,80ec3f676e17debf
1498223753452,1498223842771,far,,80ec3f676e17debf
1498223753452,1498223842787,far,,80ec3f676e17debf
1498223753452,1498223842803,far,,80ec3f676e17debf
1498223753452,1498223842814,far,,80ec3f676e17debf
1498223753452,1498223842837,far,,80ec3f676e17debf
1498223753452,1498223842862,far,,80ec3f676e17debf
1498223753452,1498223842875,far,,80ec3f676e17debf
1498223753452,1498223842889,far,,80ec3f676e17debf
1498223753452,1498223842907,far,,80ec3f676e17debf
1498223753452,1498223842924,far,,80ec3f676e17debf
1498223753452,1498223842936,far,,80ec3f676e17debf
1498223753452,1498223842975,far,,80ec3f676e17debf
1498223753452,1498223842994,far,,80ec3f676e17debf
1498223753452,1498223843013,far,,80ec3f676e17debf
1498223753452,1498223843029,far,,80ec3f676e17debf
1498223753452,1498223843077,far,,80ec3f676e17debf
1498223753452,1498223843109,far,,80ec3f676e17debf
1498223753452,1498223843151,far,,80ec3f676e17debf
1498223753452,1498223843182,far,,80ec3f676e17debf
1498223753452,1498223843205,far,,80ec3f676e17debf
1498223753452,1498223843224,far,,80ec3f676e17debf
1498223753452,1498223843246,far,,80ec3f676e17debf
1498223753452,1498223843276,far,,80ec3f676e17debf
1498223753452,1498223843293,far,,80ec3f676e17debf
1498223753452,1498223843308,far,,80ec3f676e17debf
1498223753452,1498223843327,far,,80ec3f676e17debf
1498223753452,1498223843370,far,,80ec3f676e17debf
1498223753452,1498223843394,far,,80ec3f676e17debf
1498223753452,1498223843409,far,,80ec3f676e17debf
1498223753452,1498223843435,far,,80ec3f676e17debf
1498223753452,1498223843490,far,,80ec3f676e17debf
1498223753452,1498223843507,far,,80ec3f676e17debf
1498223753452,1498223843524,far,,80ec3f676e17debf
1498223753452,1498223843543,far,,80ec3f676e17debf
1498223753452,1498223843615,far,,80ec3f676e17debf
1498223753452,1498223843622,far,,80ec3f676e17debf
1498223753452,1498223843641,far,,80ec3f676e17debf
1498223753452,1498223843692,far,,80ec3f676e17debf
1498223753452,1498223843721,far,,80ec3f676e17debf
1498223753452,1498223843750,far,,80ec3f676e17debf
1498223753452,1498223843787,far,,80ec3f676e17debf
1498223753452,1498223843803,far,,80ec3f676e17debf
1498223753452,1498223843820,far,,80ec3f676e17debf
1498223753452,1498223843841,far,,80ec3f676e17debf
1498223753452,1498223843871,far,,80ec3f676e17debf
1498223753452,1498223843890,far,,80ec3f676e17debf
1498223753452,1498223843907,far,,80ec3f676e17debf
1498223753452,1498223843921,far,,80ec3f676e17debf
1498223753452,1498223843934,far,,80ec3f676e17debf
1498223753452,1498223843951,far,,80ec3f676e17debf
1498223753452,1498223843970,far,,80ec3f676e17debf
1498223753452,1498223843988,far,,80ec3f676e17debf
1498223753452,1498223844002,far,,80ec3f676e17debf
1498223753452,1498223844017,far,,80ec3f676e17debf
1498223753452,1498223844040,far,,80ec3f676e17debf
1498223753452,1498223844075,far,,80ec3f676e17debf
1498223753452,1498223844093,far,,80ec3f676e17debf
1498223753452,1498223844109,far,,80ec3f676e17debf
1498223753452,1498223844124,far,,80ec3f676e17debf
1498223753452,1498223844134,far,,80ec3f676e17debf
1498223753452,1498223844201,far,,80ec3f676e17debf
1498223753452,1498223844215,far,,80ec3f676e17debf
1498223753452,1498223844234,far,,80ec3f676e17debf
1498223753452,1498223844282,far,,80ec3f676e17debf
1498223753452,1498223844300,far,,80ec3f676e17debf
1498223753452,1498223844317,far,,80ec3f676e17debf
1498223753452,1498223844341,far,,80ec3f676e17debf
1498223753452,1498223844367,far,,80ec3f676e17debf
1498223753452,1498223844386,far,,80ec3f676e17debf
1498223753452,1498223844400,far,,80ec3f676e17debf
1498223753452,1498223844417,far,,80ec3f676e17debf
1498223753452,1498223844437,far,,80ec3f676e17debf
1498223753452,1498223844461,far,,80ec3f676e17debf
1498223753452,1498223844479,far,,80ec3f676e17debf
1498223753452,1498223844494,far,,80ec3f676e17debf
1498223753452,1498223844510,far,,80ec3f676e17debf
1498223753452,1498223844526,far,,80ec3f676e17debf
1498223753452,1498223844563,far,,80ec3f676e17debf
1498223753452,1498223844576,far,,80ec3f676e17debf
1498223753452,1498223844590,far,,80ec3f676e17debf
1498223753452,1498223844602,far,,80ec3f676e17debf
1498223753452,1498223844617,far,,80ec3f676e17debf
1498223753452,1498223844637,far,,80ec3f676e17debf
1498223753452,1498223844660,far,,80ec3f676e17debf
1498223753452,1498223844679,far,,80ec3f676e17debf
1498223753452,1498223844694,far,,80ec3f676e17debf
1498223753452,1498223844710,far,,80ec3f676e17debf
1498223753452,1498223844725,far,,80ec3f676e17debf
1498223753452,1498223844738,far,,80ec3f676e17debf
1498223753452,1498223844782,far,,80ec3f676e17debf
1498223753452,1498223844802,far,,80ec3f676e17debf
1498223753452,1498223844820,far,,80ec3f676e17debf
1498223753452,1498223844841,far,,80ec3f676e17debf
1498223753452,1498223844873,far,,80ec3f676e17debf
1498223753452,1498223844901,far,,80ec3f676e17debf
1498223753452,1498223844927,far,,80ec3f676e17debf
1498223753452,1498223845019,far,,80ec3f676e17debf
1498223753452,1498223845042,far,,80ec3f676e17debf
1498223753452,1498223845076,far,,80ec3f676e17debf
1498223753452,1498223845104,far,,80ec3f676e17debf
1498223753452,1498223845131,far,,80ec3f676e17debf
1498223753452,1498223845152,far,,80ec3f676e17debf
1498223753452,1498223845191,far,,80ec3f676e17debf
1498223753452,1498223845213,far,,80ec3f676e17debf
1498223753452,1498223845251,far,,80ec3f676e17debf
1498223753452,1498223845288,far,,80ec3f676e17debf
1498223753452,1498223845309,far,,80ec3f676e17debf
1498223753452,1498223845323,far,,80ec3f676e17debf
1498223753452,1498223845336,far,,80ec3f676e17debf
1498223753452,1498223845367,far,,80ec3f676e17debf
1498223753452,1498223845374,far,,80ec3f676e17debf
1498223753452,1498223845387,far,,80ec3f676e17debf
1498223753452,1498223845412,far,,80ec3f676e17debf
1498223753452,1498223845435,far,,80ec3f676e17debf
1498223753452,1498223845476,far,,80ec3f676e17debf
1498223753452,1498223845494,far,,80ec3f676e17debf
1498223753452,1498223845514,far,,80ec3f676e17debf
1498223753452,1498223845547,far,,80ec3f676e17debf
