timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223811119,-0.3172317147254944,1.2641384601593018,9.986215591430664,,80ec3f676e17debf
1498223811168,-0.33758243918418884,1.2186486721038818,10.231620788574219,,80ec3f676e17debf
1498223811188,-0.26096799969673157,1.4844050407409668,10.424354553222656,,80ec3f676e17debf
1498223811210,-0.10295066982507706,1.2749123573303223,9.90241813659668,,80ec3f676e17debf
1498223811233,-0.3387795388698578,1.1528080701828003,9.874884605407715,,80ec3f676e17debf
1498223811268,-0.2621650993824005,1.3299790620803833,9.977835655212402,,80ec3f676e17debf
1498223811310,-0.3148375153541565,1.1887211799621582,9.815030097961426,,80ec3f676e17debf
1498223811337,-0.35075053572654724,1.2258312702178955,9.554061889648438,,80ec3f676e17debf
1498223811368,-0.29568392038345337,1.1971008777618408,9.604340553283691,,80ec3f676e17debf
1498223811411,-0.304063618183136,1.2198457717895508,9.606734275817871,,80ec3f676e17debf
1498223811445,-0.3531447649002075,1.1971008777618408,9.29309368133545,,80ec3f676e17debf
1498223811478,-0.36152446269989014,1.2952631711959839,9.530119895935059,,80ec3f676e17debf
1498223811508,-0.36152446269989014,1.3072341680526733,9.355342864990234,,80ec3f676e17debf
1498223811528,-0.3794809579849243,1.2749123573303223,9.32302188873291,,80ec3f676e17debf
1498223811564,-0.3064578175544739,1.455674648284912,10.02811336517334,,80ec3f676e17debf
1498223811580,-0.2693476974964142,1.6136919260025024,10.24119758605957,,80ec3f676e17debf
1498223811608,-0.3663128614425659,1.5670050382614136,10.02811336517334,,80ec3f676e17debf
1498223811631,-0.42856210470199585,1.5729905366897583,9.921571731567383,,80ec3f676e17debf
1498223811660,-0.5315127968788147,1.4772224426269531,10.05923843383789,,80ec3f676e17debf
1498223811678,-0.43335050344467163,1.5478514432907104,10.119093894958496,,80ec3f676e17debf
1498223811709,-0.4704606235027313,1.4293384552001953,10.019734382629395,,80ec3f676e17debf
1498223811716,-0.4884171485900879,1.4389152526855469,9.93593692779541,,80ec3f676e17debf
1498223811764,-0.2537853717803955,1.2773065567016602,9.841365814208984,,80ec3f676e17debf
1498223811796,-0.39145198464393616,1.1815385818481445,9.621099472045898,,80ec3f676e17debf
1498223811829,-0.37469255924224854,1.159990668296814,9.882067680358887,,80ec3f676e17debf
1498223811848,-0.4165911078453064,1.1647791862487793,9.730035781860352,,80ec3f676e17debf
1498223811890,-0.44173020124435425,1.1982979774475098,9.388861656188965,,80ec3f676e17debf
1498223811905,-0.47644615173339844,1.2318167686462402,9.607931137084961,,80ec3f676e17debf
1498223811941,-0.45010992884635925,1.2880805730819702,10.030508041381836,,80ec3f676e17debf
1498223811988,-0.3555389642715454,1.4472949504852295,9.545681953430176,,80ec3f676e17debf
1498223812004,-0.4596867263317108,1.4676456451416016,9.759963035583496,,80ec3f676e17debf
1498223812024,-0.4165911078453064,1.4281413555145264,9.99100399017334,,80ec3f676e17debf
1498223812042,-0.3758896589279175,1.4413094520568848,10.020931243896484,,80ec3f676e17debf
1498223812088,-0.39384618401527405,1.523909330368042,9.853337287902832,,80ec3f676e17debf
1498223812108,-0.4812345504760742,1.5095441341400146,9.75397777557373,,80ec3f676e17debf
1498223812124,-0.5518634915351868,1.4867992401123047,9.821015357971191,,80ec3f676e17debf
1498223812169,-0.5135562419891357,1.4856021404266357,9.871294021606445,,80ec3f676e17debf
1498223812178,-0.5494692921638489,1.4951789379119873,9.749189376831055,,80ec3f676e17debf
1498223812199,-0.5315127968788147,1.5203180313110352,9.728838920593262,,80ec3f676e17debf
1498223812238,-0.5363011956214905,1.601720929145813,9.792284965515137,,80ec3f676e17debf
1498223812268,-0.6847416758537292,1.5658079385757446,9.959878921508789,,80ec3f676e17debf
1498223812289,-0.7026981711387634,1.6184803247451782,10.319009780883789,,80ec3f676e17debf
1498223812302,-0.6643909811973572,1.6328455209732056,10.436325073242188,,80ec3f676e17debf
1498223812308,-0.7242460250854492,1.5897499322891235,10.618284225463867,,80ec3f676e17debf
1498223812356,-0.4668693244457245,1.580173134803772,10.228029251098633,,80ec3f676e17debf
1498223812390,-0.52552729845047,1.5310919284820557,9.252392768859863,,80ec3f676e17debf
1498223812414,-0.6272808313369751,1.4329297542572021,8.718485832214355,,80ec3f676e17debf
1498223812468,-0.5051765441894531,1.599326729774475,8.38808536529541,,80ec3f676e17debf
1498223812488,-0.48243165016174316,1.602918028831482,8.7484130859375,,80ec3f676e17debf
1498223812509,-0.39145198464393616,1.6615760326385498,9.208099365234375,,80ec3f676e17debf
1498223812538,-0.3603273630142212,1.7094600200653076,9.647436141967773,,80ec3f676e17debf
1498223812568,-0.4728548228740692,1.5741876363754272,9.945513725280762,,80ec3f676e17debf
1498223812604,-0.43335050344467163,1.5897499322891235,9.947908401489258,,80ec3f676e17debf
1498223812624,-0.5267243981361389,1.5705963373184204,9.583989143371582,,80ec3f676e17debf
1498223812659,-0.4189853072166443,1.5825673341751099,9.783905029296875,,80ec3f676e17debf
1498223812685,-0.35075053572654724,1.580173134803772,10.198101997375488,,80ec3f676e17debf
1498223812712,-0.26815059781074524,1.6292542219161987,9.971850395202637,,80ec3f676e17debf
1498223812727,-0.3423708379268646,1.5921441316604614,9.706093788146973,,80ec3f676e17debf
1498223812764,-0.3100491166114807,1.502361536026001,9.740809440612793,,80ec3f676e17debf
1498223812788,-0.25737667083740234,1.5753847360610962,9.926360130310059,,80ec3f676e17debf
1498223812810,-0.20470423996448517,1.5442601442337036,9.730035781860352,,80ec3f676e17debf
1498223812836,-0.2537853717803955,1.5071499347686768,9.739612579345703,,80ec3f676e17debf
1498223812885,-0.20231004059314728,1.5203180313110352,9.837775230407715,,80ec3f676e17debf
1498223812910,-0.20231004059314728,1.5885528326034546,9.692925453186035,,80ec3f676e17debf
1498223812930,-0.17956513166427612,1.5155296325683594,9.783905029296875,,80ec3f676e17debf
1498223812985,-0.13168109953403473,1.5275006294250488,9.63187313079834,,80ec3f676e17debf
1498223813009,-0.061052143573760986,1.5382746458053589,9.465476036071777,,80ec3f676e17debf
1498223813031,-0.04429273307323456,1.5059528350830078,9.345766067504883,,80ec3f676e17debf
1498223813059,-0.05985504388809204,1.4425065517425537,9.194931983947754,,80ec3f676e17debf
1498223813078,-0.031124621629714966,1.455674648284912,9.354146003723145,,80ec3f676e17debf
1498223813107,-0.03950432687997818,1.3048399686813354,9.583989143371582,,80ec3f676e17debf
1498223813133,-0.038307227194309235,1.3239935636520386,9.704896926879883,,80ec3f676e17debf
1498223813149,-0.06823474913835526,1.3527239561080933,9.781511306762695,,80ec3f676e17debf
1498223813165,-0.08499415963888168,1.3215993642807007,9.99220085144043,,80ec3f676e17debf
1498223813191,-0.07182604819536209,1.3551181554794312,10.267534255981445,,80ec3f676e17debf
1498223813199,-0.015562310814857483,1.413776159286499,10.247182846069336,,80ec3f676e17debf
1498223813225,-0.03950432687997818,1.3970166444778442,10.034099578857422,,80ec3f676e17debf
1498223813248,-0.11133038252592087,1.4065934419631958,10.134655952453613,,80ec3f676e17debf
1498223813290,-0.20470423996448517,1.3946224451065063,9.959878921508789,,80ec3f676e17debf
1498223813300,-0.2346317619085312,1.3922282457351685,9.882067680358887,,80ec3f676e17debf
1498223813330,-0.2082955539226532,1.4053963422775269,9.830592155456543,,80ec3f676e17debf
1498223813399,-0.15801730751991272,1.315613865852356,9.654618263244629,,80ec3f676e17debf
1498223813508,-0.0586579404771328,1.1480196714401245,9.807847023010254,,80ec3f676e17debf
1498223813528,-0.05626374110579491,1.212663173675537,9.838972091674805,,80ec3f676e17debf
1498223813564,-0.07062894850969315,1.1492167711257935,9.736021041870117,,80ec3f676e17debf
1498223813590,-0.08619125932455063,1.095347285270691,9.716867446899414,,80ec3f676e17debf
1498223813611,-0.0694318488240242,1.0965443849563599,9.801861763000488,,80ec3f676e17debf
1498223813628,-0.0454898327589035,1.1563993692398071,9.758766174316406,,80ec3f676e17debf
1498223813658,-0.020350715145468712,1.1073182821273804,9.727641105651855,,80ec3f676e17debf
1498223813688,-0.06224924325942993,1.1851298809051514,9.859322547912598,,80ec3f676e17debf
1498223813704,-0.004788403399288654,1.2114660739898682,10.038887977600098,,80ec3f676e17debf
1498223813726,-0.043095629662275314,1.1516109704971313,10.067618370056152,,80ec3f676e17debf
1498223813758,-0.043095629662275314,1.3239935636520386,9.682151794433594,,80ec3f676e17debf
1498223813789,-0.14484919607639313,1.4401123523712158,9.216479301452637,,80ec3f676e17debf
1498223813807,-0.08978256583213806,1.5083470344543457,9.35773754119873,,80ec3f676e17debf
1498223813828,0.08379705995321274,1.3874398469924927,9.99220085144043,,80ec3f676e17debf
1498223813870,-0.005985504016280174,1.358709454536438,10.201693534851074,,80ec3f676e17debf
1498223813879,0.010773907415568829,1.316810965538025,10.103530883789062,,80ec3f676e17debf
1498223813908,0.05027823522686958,1.3419500589370728,9.806650161743164,,80ec3f676e17debf
1498223813958,-0.02753331884741783,1.3192051649093628,9.84256362915039,,80ec3f676e17debf
1498223813990,-0.031124621629714966,1.335964560508728,10.111910820007324,,80ec3f676e17debf
1498223814006,0.026336219161748886,1.3120225667953491,10.040084838867188,,80ec3f676e17debf
1498223814038,-0.05746084079146385,1.4257471561431885,9.556455612182617,,80ec3f676e17debf
1498223814068,-0.05027823522686958,1.40180504322052,9.374496459960938,,80ec3f676e17debf
1498223814080,-0.08379705995321274,1.3982137441635132,9.399636268615723,,80ec3f676e17debf
1498223814104,0.008379706181585789,1.4628572463989258,9.891644477844238,,80ec3f676e17debf
1498223814125,0.026336219161748886,1.4269442558288574,9.952696800231934,,80ec3f676e17debf
1498223814158,-0.1149216815829277,1.2557587623596191,9.874884605407715,,80ec3f676e17debf
1498223814185,-0.12449848651885986,1.4844050407409668,9.738415718078613,,80ec3f676e17debf
1498223814201,-0.29209262132644653,1.3658920526504517,9.739612579345703,,80ec3f676e17debf
1498223814225,0.08259996026754379,1.4281413555145264,9.84256362915039,,80ec3f676e17debf
1498223814252,-0.28969839215278625,1.4281413555145264,9.882067680358887,,80ec3f676e17debf
1498223814266,-0.11133038252592087,1.4736311435699463,9.882067680358887,,80ec3f676e17debf
1498223814280,-0.1364694982767105,1.5394717454910278,10.06043529510498,,80ec3f676e17debf
1498223814308,-0.08858546614646912,1.4077905416488647,9.239224433898926,,80ec3f676e17debf
1498223814329,-0.18794482946395874,1.4065934419631958,9.708487510681152,,80ec3f676e17debf
1498223814348,-0.07541735470294952,1.3922282457351685,9.795876502990723,,80ec3f676e17debf
1498223814396,-0.03950432687997818,1.3180080652236938,9.95748519897461,,80ec3f676e17debf
1498223814444,-0.004788403399288654,1.3407529592514038,9.683348655700684,,80ec3f676e17debf
1498223814478,-0.10534487664699554,1.3946224451065063,9.829395294189453,,80ec3f676e17debf
1498223814498,-0.04668693244457245,1.40180504322052,9.90361499786377,,80ec3f676e17debf
1498223814519,0,1.3682862520217896,9.68813705444336,,80ec3f676e17debf
1498223814549,-0.08619125932455063,1.3634978532791138,9.733627319335938,,80ec3f676e17debf
1498223814586,-0.0454898327589035,1.3623007535934448,9.744400978088379,,80ec3f676e17debf
1498223814605,-0.08978256583213806,1.3503297567367554,9.84495735168457,,80ec3f676e17debf
1498223814635,-0.031124621629714966,1.3730746507644653,9.827000617980957,,80ec3f676e17debf
1498223814668,-0.06344634294509888,1.7106571197509766,10.016142845153809,,80ec3f676e17debf
1498223814705,0.19273324310779572,1.3012486696243286,9.334992408752441,,80ec3f676e17debf
1498223814729,-0.10773907601833344,1.400607943534851,10.085575103759766,,80ec3f676e17debf
1498223814769,-0.09217676520347595,1.3718775510787964,9.818621635437012,,80ec3f676e17debf
1498223814785,-0.10534487664699554,1.2497732639312744,9.917980194091797,,80ec3f676e17debf
1498223814803,-0.12210428714752197,1.3646949529647827,9.780313491821289,,80ec3f676e17debf
1498223814837,-0.05746084079146385,1.2653355598449707,9.78989028930664,,80ec3f676e17debf
1498223814879,0.090979665517807,1.2773065567016602,9.622296333312988,,80ec3f676e17debf
1498223814911,0.0586579404771328,1.215057373046875,9.534908294677734,,80ec3f676e17debf
1498223814950,0.043095629662275314,1.2773065567016602,9.585186958312988,,80ec3f676e17debf
1498223815065,-0.10295066982507706,1.3012486696243286,9.739612579345703,,80ec3f676e17debf
1498223815128,-0.05147533491253853,1.3012486696243286,10.034099578857422,,80ec3f676e17debf
1498223815170,-0.10654197633266449,1.2557587623596191,9.907206535339355,,80ec3f676e17debf
1498223815191,-0.08140286058187485,1.2737152576446533,9.890447616577148,,80ec3f676e17debf
1498223815208,-0.14484919607639313,1.2617442607879639,9.919178009033203,,80ec3f676e17debf
1498223815228,-0.1496376097202301,1.258152961730957,9.895236015319824,,80ec3f676e17debf
1498223815278,-0.181959331035614,1.2090718746185303,9.714473724365234,,80ec3f676e17debf
1498223815314,-0.12330138683319092,1.2425906658172607,9.758766174316406,,80ec3f676e17debf
1498223815329,-0.15442600846290588,1.2054805755615234,9.683348655700684,,80ec3f676e17debf
1498223815368,-0.10295066982507706,1.1540051698684692,9.813833236694336,,80ec3f676e17debf
1498223815388,-0.09576806426048279,1.194706678390503,9.815030097961426,,80ec3f676e17debf
1498223815397,-0.07302315533161163,1.213860273361206,9.871294021606445,,80ec3f676e17debf
1498223815429,-0.1472434103488922,1.1492167711257935,9.888052940368652,,80ec3f676e17debf
1498223815469,-0.17836803197860718,1.1779472827911377,9.731232643127441,,80ec3f676e17debf
1498223815484,-0.14365209639072418,1.1480196714401245,9.773131370544434,,80ec3f676e17debf
1498223815510,-0.152031809091568,1.1049240827560425,9.817423820495605,,80ec3f676e17debf
1498223815545,-0.15801730751991272,1.1240776777267456,9.758766174316406,,80ec3f676e17debf
1498223815578,-0.1628057211637497,1.114500880241394,9.771934509277344,,80ec3f676e17debf
1498223815609,-0.10654197633266449,1.1899182796478271,9.720458984375,,80ec3f676e17debf
1498223815625,-0.16519992053508759,1.1540051698684692,9.606734275817871,,80ec3f676e17debf
1498223815665,-0.19393034279346466,1.1312602758407593,9.763554573059082,,80ec3f676e17debf
1498223815689,-0.2849099934101105,1.1743559837341309,9.84376049041748,,80ec3f676e17debf
1498223815708,-0.22744916379451752,1.1779472827911377,9.891644477844238,,80ec3f676e17debf
1498223815730,-0.20231004059314728,1.1420341730117798,9.925163269042969,,80ec3f676e17debf
1498223815758,-0.1628057211637497,1.1540051698684692,9.838972091674805,,80ec3f676e17debf
1498223815789,-0.18555063009262085,1.1109095811843872,9.730035781860352,,80ec3f676e17debf
1498223815839,-0.21667525172233582,1.1013327836990356,9.604340553283691,,80ec3f676e17debf
1498223815880,-0.30047231912612915,1.0259153842926025,9.90361499786377,,80ec3f676e17debf
1498223815904,-0.2346317619085312,1.0534487962722778,9.919178009033203,,80ec3f676e17debf
1498223815925,-0.17717093229293823,1.035492181777954,9.894038200378418,,80ec3f676e17debf
1498223815959,-0.11851298063993454,1.1013327836990356,9.769539833068848,,80ec3f676e17debf
1498223815988,-0.1843535304069519,1.0450690984725952,9.59476375579834,,80ec3f676e17debf
1498223816006,-0.19632454216480255,1.0438719987869263,9.695320129394531,,80ec3f676e17debf
1498223816031,-0.15322890877723694,1.1109095811843872,9.771934509277344,,80ec3f676e17debf
1498223816057,-0.2454056739807129,1.0749965906143188,9.66539192199707,,80ec3f676e17debf
1498223816078,-0.19033902883529663,1.1312602758407593,9.813833236694336,,80ec3f676e17debf
1498223816105,-0.2693476974964142,1.0809820890426636,9.734824180603027,,80ec3f676e17debf
1498223816136,-0.15442600846290588,1.1216834783554077,9.951498985290527,,80ec3f676e17debf
1498223816165,-0.20231004059314728,1.114500880241394,9.793481826782227,,80ec3f676e17debf
1498223816188,-0.181959331035614,1.092953085899353,9.785101890563965,,80ec3f676e17debf
1498223816205,-0.23343466222286224,1.1037269830703735,9.861717224121094,,80ec3f676e17debf
1498223816227,-0.15322890877723694,1.094150185585022,9.816226959228516,,80ec3f676e17debf
1498223816257,-0.16519992053508759,1.0690110921859741,9.680954933166504,,80ec3f676e17debf
1498223816288,-0.16998831927776337,1.1109095811843872,9.988609313964844,,80ec3f676e17debf
1498223816310,-0.22026655077934265,1.1061211824417114,9.767146110534668,,80ec3f676e17debf
1498223816328,-0.1604115068912506,1.1288660764694214,9.641449928283691,,80ec3f676e17debf
1498223816371,-0.2059013396501541,1.0989385843276978,9.891644477844238,,80ec3f676e17debf
1498223816410,-0.1173158809542656,1.1468225717544556,9.770736694335938,,80ec3f676e17debf
1498223816435,-0.1843535304069519,1.116895079612732,9.818621635437012,,80ec3f676e17debf
1498223816568,-0.2059013396501541,1.113303780555725,9.941922187805176,,80ec3f676e17debf
1498223816610,-0.16400282084941864,1.091755986213684,9.763554573059082,,80ec3f676e17debf
1498223816628,-0.15921440720558167,1.116895079612732,9.847352027893066,,80ec3f676e17debf
1498223816678,-0.17238251864910126,1.1456254720687866,9.679757118225098,,80ec3f676e17debf
1498223816705,-0.2059013396501541,1.1288660764694214,9.27034854888916,,80ec3f676e17debf
1498223816739,-0.21428105235099792,1.137245774269104,9.44752025604248,,80ec3f676e17debf
1498223816768,-0.18914192914962769,1.1767501831054688,9.229647636413574,,80ec3f676e17debf
