timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223776705,-0.00733038317412138,-0.010995574295520782,-0.00366519158706069,,80ec3f676e17debf
1498223776707,-0.012217304669320583,-0.015882495790719986,-0.0012217304902151227,,80ec3f676e17debf
1498223776724,-0.018325956538319588,-0.01466076634824276,0.006108652334660292,,80ec3f676e17debf
1498223776726,-0.012217304669320583,-0.013439035043120384,0.0024434609804302454,,80ec3f676e17debf
1498223776754,0.015882495790719986,-0.004886921960860491,-0.0012217304902151227,,80ec3f676e17debf
1498223776766,0.006108652334660292,-0.0024434609804302454,-0.004886921960860491,,80ec3f676e17debf
1498223776788,-0.00366519158706069,-0.010995574295520782,-0.00855211354792118,,80ec3f676e17debf
1498223776796,0.00366519158706069,-0.00855211354792118,-0.009773843921720982,,80ec3f676e17debf
1498223776806,0.00733038317412138,-0.004886921960860491,-0.00855211354792118,,80ec3f676e17debf
1498223776846,0.009773843921720982,0.01466076634824276,0.012217304669320583,,80ec3f676e17debf
1498223776874,0.0012217304902151227,0.006108652334660292,0.01710422709584236,,80ec3f676e17debf
1498223776883,-0.006108652334660292,-0.006108652334660292,0.015882495790719986,,80ec3f676e17debf
1498223776906,-0.010995574295520782,-0.019547687843441963,0.00733038317412138,,80ec3f676e17debf
1498223776922,-0.00855211354792118,-0.012217304669320583,0.00733038317412138,,80ec3f676e17debf
1498223776936,-0.006108652334660292,-0.009773843921720982,0.006108652334660292,,80ec3f676e17debf
1498223776962,0.006108652334660292,0.010995574295520782,-0.004886921960860491,,80ec3f676e17debf
1498223776966,0.006108652334660292,0.013439035043120384,-0.004886921960860491,,80ec3f676e17debf
1498223776983,0.013439035043120384,0.021991148591041565,-0.00366519158706069,,80ec3f676e17debf
1498223777003,0.004886921960860491,0.01466076634824276,-0.00733038317412138,,80ec3f676e17debf
1498223777014,-0.00855211354792118,0,-0.00733038317412138,,80ec3f676e17debf
1498223777029,-0.006108652334660292,-0.021991148591041565,-0.00733038317412138,,80ec3f676e17debf
1498223777047,0.00366519158706069,-0.012217304669320583,-0.00366519158706069,,80ec3f676e17debf
1498223777067,-0.006108652334660292,-0.004886921960860491,0.012217304669320583,,80ec3f676e17debf
1498223777081,-0.009773843921720982,0.0012217304902151227,0.019547687843441963,,80ec3f676e17debf
1498223777099,0.0024434609804302454,0.009773843921720982,0.019547687843441963,,80ec3f676e17debf
1498223777107,0.01710422709584236,0.00366519158706069,0.02076941914856434,,80ec3f676e17debf
1498223777147,-0.03298672288656235,-0.01710422709584236,0.02076941914856434,,80ec3f676e17debf
1498223777214,-0.0012217304902151227,-0.02076941914856434,-0.0012217304902151227,,80ec3f676e17debf
1498223777216,-0.0012217304902151227,-0.019547687843441963,0.0024434609804302454,,80ec3f676e17debf
1498223777358,-0.06230825558304787,-0.006108652334660292,-0.019547687843441963,,80ec3f676e17debf
1498223777523,0.015882495790719986,-0.004886921960860491,0.021991148591041565,,80ec3f676e17debf
1498223777657,-0.0354301854968071,-0.02932153269648552,0.013439035043120384,,80ec3f676e17debf
1498223777727,-0.01710422709584236,-0.030543262138962746,0.012217304669320583,,80ec3f676e17debf
1498223777826,0.02076941914856434,-0.02076941914856434,0.0024434609804302454,,80ec3f676e17debf
1498223777915,0.01466076634824276,-0.024434609338641167,-0.010995574295520782,,80ec3f676e17debf
1498223777946,-0.018325956538319588,0.030543262138962746,-0.006108652334660292,,80ec3f676e17debf
1498223778014,-0.0024434609804302454,-0.036651913076639175,0,,80ec3f676e17debf
1498223778063,0.00733038317412138,-0.00855211354792118,-0.00855211354792118,,80ec3f676e17debf
1498223778157,0.0024434609804302454,-0.006108652334660292,0.006108652334660292,,80ec3f676e17debf
1498223778242,-0.0024434609804302454,-0.025656340643763542,-0.006108652334660292,,80ec3f676e17debf
1498223778334,0.02687807008624077,-0.02076941914856434,-0.004886921960860491,,80ec3f676e17debf
1498223778435,0.009773843921720982,-0.021991148591041565,-0.0024434609804302454,,80ec3f676e17debf
1498223778507,-0.0012217304902151227,-0.018325956538319588,-0.01466076634824276,,80ec3f676e17debf
1498223778527,0,-0.039095375686883926,-0.025656340643763542,,80ec3f676e17debf
1498223778587,-0.01710422709584236,0.021991148591041565,-0.009773843921720982,,80ec3f676e17debf
1498223778620,0.006108652334660292,0.0024434609804302454,-0.012217304669320583,,80ec3f676e17debf
1498223778654,-0.010995574295520782,-0.04398229718208313,-0.015882495790719986,,80ec3f676e17debf
1498223778745,0.00733038317412138,-0.030543262138962746,-0.010995574295520782,,80ec3f676e17debf
1498223778826,0.00366519158706069,-0.02076941914856434,-0.010995574295520782,,80ec3f676e17debf
1498223778864,0.004886921960860491,-0.0403171069920063,-0.004886921960860491,,80ec3f676e17debf
1498223778879,0.009773843921720982,-0.021991148591041565,-0.0024434609804302454,,80ec3f676e17debf
1498223778886,0.010995574295520782,-0.009773843921720982,-0.0012217304902151227,,80ec3f676e17debf
1498223778907,0.00733038317412138,-0.013439035043120384,-0.0012217304902151227,,80ec3f676e17debf
1498223778954,0.012217304669320583,-0.024434609338641167,-0.01710422709584236,,80ec3f676e17debf
1498223779034,-0.0012217304902151227,-0.00855211354792118,0.006108652334660292,,80ec3f676e17debf
1498223779066,0.03787364438176155,-0.012217304669320583,0.004886921960860491,,80ec3f676e17debf
1498223779082,0.0354301854968071,-0.004886921960860491,0.006108652334660292,,80ec3f676e17debf
1498223779096,0.015882495790719986,0.00366519158706069,0.004886921960860491,,80ec3f676e17debf
1498223779109,0,-0.0024434609804302454,0.00366519158706069,,80ec3f676e17debf
1498223779135,0,-0.015882495790719986,-0.0024434609804302454,,80ec3f676e17debf
1498223779166,0.010995574295520782,-0.02076941914856434,-0.015882495790719986,,80ec3f676e17debf
1498223779196,-0.013439035043120384,0.0354301854968071,-0.009773843921720982,,80ec3f676e17debf
1498223779206,-0.015882495790719986,0.05864306539297104,-0.013439035043120384,,80ec3f676e17debf
1498223779228,0.009773843921720982,0.02932153269648552,-0.02076941914856434,,80ec3f676e17debf
1498223779246,0.018325956538319588,-0.0012217304902151227,-0.018325956538319588,,80ec3f676e17debf
1498223779267,-0.00733038317412138,-0.028099801391363144,-0.00855211354792118,,80ec3f676e17debf
1498223779278,-0.018325956538319588,-0.028099801391363144,-0.00733038317412138,,80ec3f676e17debf
1498223779308,-0.013439035043120384,-0.015882495790719986,0.009773843921720982,,80ec3f676e17debf
1498223779317,0,-0.01466076634824276,0.004886921960860491,,80ec3f676e17debf
1498223779327,0.00733038317412138,-0.00855211354792118,-0.00366519158706069,,80ec3f676e17debf
1498223779358,-0.02076941914856434,-0.02687807008624077,-0.015882495790719986,,80ec3f676e17debf
1498223779385,0.009773843921720982,-0.018325956538319588,-0.0024434609804302454,,80ec3f676e17debf
1498223779410,0.00366519158706069,-0.0012217304902151227,0.0012217304902151227,,80ec3f676e17debf
1498223779434,-0.015882495790719986,0.013439035043120384,0.006108652334660292,,80ec3f676e17debf
1498223779469,0.006108652334660292,-0.013439035043120384,-0.0024434609804302454,,80ec3f676e17debf
1498223779483,-0.013439035043120384,-0.024434609338641167,-0.00733038317412138,,80ec3f676e17debf
1498223779504,-0.030543262138962746,-0.00855211354792118,-0.009773843921720982,,80ec3f676e17debf
1498223779537,-0.015882495790719986,0.00733038317412138,-0.013439035043120384,,80ec3f676e17debf
1498223779566,-0.02687807008624077,0.018325956538319588,-0.019547687843441963,,80ec3f676e17debf
1498223779577,-0.02687807008624077,0.02321287989616394,-0.01466076634824276,,80ec3f676e17debf
1498223779595,-0.01710422709584236,0.03298672288656235,-0.009773843921720982,,80ec3f676e17debf
1498223779601,-0.010995574295520782,0.0354301854968071,-0.009773843921720982,,80ec3f676e17debf
1498223779614,-0.0012217304902151227,0.025656340643763542,-0.01466076634824276,,80ec3f676e17debf
1498223779628,-0.01466076634824276,0.00855211354792118,-0.013439035043120384,,80ec3f676e17debf
1498223779647,-0.03298672288656235,-0.009773843921720982,-0.009773843921720982,,80ec3f676e17debf
1498223779662,-0.02932153269648552,-0.0354301854968071,-0.009773843921720982,,80ec3f676e17debf
1498223779682,-0.02076941914856434,-0.05253441259264946,-0.004886921960860491,,80ec3f676e17debf
1498223779708,-0.039095375686883926,-0.02321287989616394,0.004886921960860491,,80ec3f676e17debf
1498223779724,-0.045204028487205505,-0.015882495790719986,0.00366519158706069,,80ec3f676e17debf
1498223779768,-0.018325956538319588,-0.00855211354792118,-0.00366519158706069,,80ec3f676e17debf
1498223779797,-0.01466076634824276,-0.04642575979232788,-0.012217304669320583,,80ec3f676e17debf
1498223779818,-0.02076941914856434,-0.02687807008624077,0.006108652334660292,,80ec3f676e17debf
1498223779831,-0.021991148591041565,-0.00855211354792118,0.021991148591041565,,80ec3f676e17debf
1498223779875,-0.010995574295520782,-0.06719517707824707,0.030543262138962746,,80ec3f676e17debf
1498223779887,-0.01466076634824276,-0.05619960278272629,0.03298672288656235,,80ec3f676e17debf
1498223779918,-0.006108652334660292,-0.028099801391363144,0.04642575979232788,,80ec3f676e17debf
1498223779928,-0.012217304669320583,-0.02076941914856434,0.045204028487205505,,80ec3f676e17debf
1498223779982,-0.021991148591041565,-0.03420845419168472,0.03420845419168472,,80ec3f676e17debf
1498223780001,-0.03176499158143997,-0.01466076634824276,0.0354301854968071,,80ec3f676e17debf
1498223780016,-0.010995574295520782,-0.021991148591041565,0.021991148591041565,,80ec3f676e17debf
1498223780036,-0.036651913076639175,-0.03176499158143997,0.010995574295520782,,80ec3f676e17debf
1498223780067,-0.0354301854968071,-0.02321287989616394,0.00733038317412138,,80ec3f676e17debf
1498223780081,-0.01466076634824276,-0.028099801391363144,0.0024434609804302454,,80ec3f676e17debf
1498223780089,-0.006108652334660292,-0.02932153269648552,0,,80ec3f676e17debf
1498223780107,-0.045204028487205505,-0.045204028487205505,-0.004886921960860491,,80ec3f676e17debf
1498223780126,-0.051312681287527084,-0.03420845419168472,-0.010995574295520782,,80ec3f676e17debf
1498223780156,-0.03298672288656235,-0.02076941914856434,-0.0012217304902151227,,80ec3f676e17debf
1498223780187,-0.0403171069920063,-0.00855211354792118,0.004886921960860491,,80ec3f676e17debf
1498223780200,-0.04153883829712868,-0.012217304669320583,0.00733038317412138,,80ec3f676e17debf
1498223780207,-0.042760565876960754,-0.01710422709584236,0.010995574295520782,,80ec3f676e17debf
1498223780226,-0.05742133408784866,-0.04153883829712868,0.01466076634824276,,80ec3f676e17debf
1498223780254,-0.08552113175392151,-0.04642575979232788,0.010995574295520782,,80ec3f676e17debf
1498223780274,-0.05864306539297104,-0.025656340643763542,0.006108652334660292,,80ec3f676e17debf
1498223780287,-0.03787364438176155,-0.00733038317412138,0.004886921960860491,,80ec3f676e17debf
1498223780301,-0.03298672288656235,0.00366519158706069,0.00366519158706069,,80ec3f676e17debf
1498223780311,-0.03787364438176155,0.004886921960860491,0.006108652334660292,,80ec3f676e17debf
1498223780358,-0.045204028487205505,-0.04398229718208313,-0.021991148591041565,,80ec3f676e17debf
1498223780367,-0.04153883829712868,-0.03176499158143997,-0.024434609338641167,,80ec3f676e17debf
1498223780387,-0.03298672288656235,-0.00855211354792118,-0.021991148591041565,,80ec3f676e17debf
1498223780407,-0.02076941914856434,-0.006108652334660292,-0.024434609338641167,,80ec3f676e17debf
1498223780457,0.05375614017248154,-0.013439035043120384,-0.036651913076639175,,80ec3f676e17debf
1498223780514,0.06230825558304787,0.009773843921720982,-0.036651913076639175,,80ec3f676e17debf
1498223780517,0.05742133408784866,0.00855211354792118,-0.03176499158143997,,80ec3f676e17debf
1498223780530,0.036651913076639175,-0.00733038317412138,-0.03176499158143997,,80ec3f676e17debf
1498223780556,0.028099801391363144,-0.01466076634824276,-0.0403171069920063,,80ec3f676e17debf
1498223780587,0.018325956538319588,-0.021991148591041565,-0.02932153269648552,,80ec3f676e17debf
1498223780603,0.01466076634824276,-0.028099801391363144,-0.02076941914856434,,80ec3f676e17debf
1498223780617,0.0012217304902151227,-0.04153883829712868,-0.010995574295520782,,80ec3f676e17debf
1498223780663,-0.04886921867728233,-0.03420845419168472,0.04764748737215996,,80ec3f676e17debf
1498223780686,-0.059864792972803116,-0.03420845419168472,0.05742133408784866,,80ec3f676e17debf
1498223780694,-0.05742133408784866,-0.03176499158143997,0.05864306539297104,,80ec3f676e17debf
1498223780696,-0.05253441259264946,-0.030543262138962746,0.059864792972803116,,80ec3f676e17debf
1498223780726,-0.04153883829712868,-0.04642575979232788,0.06230825558304787,,80ec3f676e17debf
1498223780763,-0.04153883829712868,-0.04153883829712868,0.05619960278272629,,80ec3f676e17debf
1498223780780,-0.0403171069920063,-0.03420845419168472,0.04886921867728233,,80ec3f676e17debf
1498223780798,-0.024434609338641167,-0.021991148591041565,0.0403171069920063,,80ec3f676e17debf
1498223780817,-0.02076941914856434,-0.012217304669320583,0.02076941914856434,,80ec3f676e17debf
1498223780844,0,-0.01466076634824276,0.00855211354792118,,80ec3f676e17debf
1498223780877,0.06108652427792549,-0.025656340643763542,-0.0012217304902151227,,80ec3f676e17debf
1498223780886,0.06475171446800232,-0.03298672288656235,-0.004886921960860491,,80ec3f676e17debf
1498223780904,0.03787364438176155,-0.018325956538319588,-0.009773843921720982,,80ec3f676e17debf
1498223780928,0.0024434609804302454,-0.015882495790719986,0.006108652334660292,,80ec3f676e17debf
1498223780957,0.013439035043120384,-0.06475171446800232,0.021991148591041565,,80ec3f676e17debf
1498223780976,-0.006108652334660292,-0.07452555745840073,0.02321287989616394,,80ec3f676e17debf
1498223780994,-0.01710422709584236,-0.0757472887635231,0.04642575979232788,,80ec3f676e17debf
1498223781010,-0.010995574295520782,-0.08918632566928864,0.042760565876960754,,80ec3f676e17debf
1498223781044,-0.036651913076639175,-0.10873401165008545,0.00366519158706069,,80ec3f676e17debf
1498223781067,-0.03787364438176155,-0.0806342139840126,-0.0024434609804302454,,80ec3f676e17debf
1498223781087,-0.05497787147760391,-0.08918632566928864,-0.025656340643763542,,80ec3f676e17debf
1498223781106,-0.0757472887635231,-0.06475171446800232,-0.06963863968849182,,80ec3f676e17debf
1498223781126,-0.051312681287527084,0.0024434609804302454,-0.09040805697441101,,80ec3f676e17debf
1498223781167,-0.07208210229873657,0.09040805697441101,-0.14905111491680145,,80ec3f676e17debf
1498223781196,-0.15393804013729095,0.08429940044879913,-0.22602014243602753,,80ec3f676e17debf
1498223781223,-0.16982053220272064,0.10384709388017654,-0.28588494658470154,,80ec3f676e17debf
1498223781238,-0.18814650177955627,0.14538592100143433,-0.2919935882091522,,80ec3f676e17debf
1498223781263,-0.24434609711170197,0.21380282938480377,-0.2590068578720093,,80ec3f676e17debf
1498223781281,-0.24068090319633484,0.2015855312347412,-0.21624629199504852,,80ec3f676e17debf
1498223781288,-0.2174680233001709,0.18814650177955627,-0.18448130786418915,,80ec3f676e17debf
1498223781307,-0.19792033731937408,0.15271630883216858,-0.13439035415649414,,80ec3f676e17debf
1498223781343,-0.27000242471694946,0.06963863968849182,-0.030543262138962746,,80ec3f676e17debf
1498223781363,-0.24190263450145721,0.05619960278272629,-0.04398229718208313,,80ec3f676e17debf
1498223781388,-0.16249015927314758,0.09407325088977814,-0.06963863968849182,,80ec3f676e17debf
1498223781397,-0.11239920556545258,0.12095131725072861,-0.09529497474431992,,80ec3f676e17debf
1498223781415,-0.07819075137376785,0.15882496535778046,-0.1319468915462494,,80ec3f676e17debf
1498223781443,-0.07330382615327835,0.23457226157188416,-0.17837265133857727,,80ec3f676e17debf
1498223781483,-0.05742133408784866,0.2272418737411499,-0.12339477986097336,,80ec3f676e17debf
1498223781497,-0.0012217304902151227,0.20525072515010834,-0.05742133408784866,,80ec3f676e17debf
1498223781506,0.030543262138962746,0.20525072515010834,0.0012217304902151227,,80ec3f676e17debf
1498223781518,0.04398229718208313,0.21868975460529327,0.05619960278272629,,80ec3f676e17debf
1498223781537,0,0.2272418737411499,0.13927727937698364,,80ec3f676e17debf
1498223781575,-0.08918632566928864,0.18570303916931152,0.17104226350784302,,80ec3f676e17debf
1498223781589,-0.02321287989616394,0.15027284622192383,0.16982053220272064,,80ec3f676e17debf
1498223781597,0.02076941914856434,0.1270599663257599,0.17348572611808777,,80ec3f676e17debf
1498223781634,0.1258382350206375,0.10018189996480942,0.16371189057826996,,80ec3f676e17debf
1498223781654,0.15393804013729095,0.15393804013729095,0.16004669666290283,,80ec3f676e17debf
1498223781667,0.16859880089759827,0.19303341209888458,0.1563815027475357,,80ec3f676e17debf
1498223781676,0.1771509200334549,0.20402899384498596,0.1417207419872284,,80ec3f676e17debf
